<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAV.US,D,20170420,000000,9.1268,9.1421,9.0517,9.0874,126077,0
MAV.US,D,20170421,000000,9.1017,9.1268,9.0874,9.1268,71366,0
MAV.US,D,20170424,000000,9.1115,9.1115,9.0788,9.1115,63107,0
MAV.US,D,20170425,000000,9.0874,9.1017,9.008,9.0373,130417,0
MAV.US,D,20170426,000000,9.0517,9.0874,9.0373,9.0874,70058,0
MAV.US,D,20170427,000000,9.0788,9.094,9.0298,9.0451,95876,0
MAV.US,D,20170428,000000,9.0601,9.0844,9.0155,9.0517,75794,0
MAV.US,D,20170501,000000,9.0373,9.0697,9.0298,9.0373,78532,0
MAV.US,D,20170502,000000,9.0298,9.0697,9.0241,9.0241,135188,0
MAV.US,D,20170503,000000,9.0298,9.1268,9.0298,9.1115,147626,0
MAV.US,D,20170504,000000,9.1115,9.1728,9.1115,9.1573,91491,0
MAV.US,D,20170505,000000,9.1421,9.1728,9.1268,9.1355,73569,0
MAV.US,D,20170508,000000,9.1191,9.1573,9.1115,9.1268,77711,0
MAV.US,D,20170509,000000,9.1355,9.1355,9.1115,9.1268,57528,0
MAV.US,D,20170510,000000,9.1191,9.143,9.0874,9.094,75135,0
MAV.US,D,20170511,000000,9.1191,9.1268,9.094,9.1115,78264,0
MAV.US,D,20170512,000000,9.1017,9.2067,9.1017,9.2067,108933,0
MAV.US,D,20170515,000000,9.228,9.3123,9.2194,9.3123,110842,0
MAV.US,D,20170516,000000,9.3123,9.3123,9.288,9.3054,57105,0
MAV.US,D,20170517,000000,9.3123,9.3607,9.3084,9.3462,113769,0
MAV.US,D,20170518,000000,9.3607,9.3607,9.247,9.247,79592,0
MAV.US,D,20170519,000000,9.2372,9.2732,9.1991,9.2213,97423,0
MAV.US,D,20170522,000000,9.2146,9.247,9.1991,9.2146,59386,0
MAV.US,D,20170523,000000,9.2372,9.2713,9.2372,9.2536,57383,0
MAV.US,D,20170524,000000,9.2536,9.288,9.2536,9.2566,58616,0
MAV.US,D,20170525,000000,9.2536,9.288,9.2372,9.247,41457,0
MAV.US,D,20170526,000000,9.2791,9.288,9.2536,9.2536,45285,0
MAV.US,D,20170530,000000,9.3198,9.3198,9.2634,9.2791,33344,0
MAV.US,D,20170531,000000,9.3198,9.3462,9.286,9.3462,51349,0
MAV.US,D,20170601,000000,9.3537,9.3852,9.3275,9.3607,86376,0
MAV.US,D,20170602,000000,9.4094,9.4152,9.3784,9.3945,34790,0
MAV.US,D,20170605,000000,9.4094,9.4094,9.3374,9.3462,47626,0
MAV.US,D,20170606,000000,9.3462,9.3852,9.3462,9.3607,14688,0
MAV.US,D,20170607,000000,9.3462,9.3945,9.3462,9.3784,25160,0
MAV.US,D,20170608,000000,9.3607,9.3852,9.3537,9.3607,32912,0
MAV.US,D,20170609,000000,9.3607,9.3607,9.3374,9.3537,24371,0
MAV.US,D,20170612,000000,9.3607,9.3607,9.3054,9.3123,75627,0
MAV.US,D,20170613,000000,9.3198,9.3374,9.3123,9.3198,53039,0
MAV.US,D,20170614,000000,9.3462,9.3852,9.3374,9.3537,85985,0
MAV.US,D,20170615,000000,9.3198,9.3852,9.3198,9.3852,46707,0
MAV.US,D,20170616,000000,9.4005,9.4637,9.3784,9.4637,30527,0
MAV.US,D,20170619,000000,9.4712,9.4712,9.4319,9.4567,56749,0
MAV.US,D,20170620,000000,9.4637,9.515,9.4637,9.515,51641,0
MAV.US,D,20170621,000000,9.4912,9.5,9.4408,9.4408,50993,0
MAV.US,D,20170622,000000,9.4408,9.4862,9.4408,9.4567,37455,0
MAV.US,D,20170623,000000,9.4567,9.598,9.4567,9.598,225226,0
MAV.US,D,20170626,000000,9.598,9.598,9.559,9.567,67479,0
MAV.US,D,20170627,000000,9.533,9.584,9.52,9.541,77628,0
MAV.US,D,20170628,000000,9.541,9.584,9.533,9.567,54809,0
MAV.US,D,20170629,000000,9.549,9.549,9.515,9.533,92326,0
MAV.US,D,20170630,000000,9.515,9.549,9.4912,9.515,51789,0
MAV.US,D,20170703,000000,9.541,9.575,9.515,9.524,47901,0
MAV.US,D,20170705,000000,9.541,9.559,9.4712,9.5,103309,0
MAV.US,D,20170706,000000,9.5,9.5,9.4102,9.4102,80703,0
MAV.US,D,20170707,000000,9.4162,9.4498,9.3275,9.3374,112127,0
MAV.US,D,20170710,000000,9.3784,9.3784,9.3198,9.3607,108633,0
MAV.US,D,20170711,000000,9.3784,9.3784,9.3537,9.3784,51370,0
MAV.US,D,20170712,000000,9.3945,9.4408,9.3945,9.4162,82846,0
MAV.US,D,20170713,000000,9.4498,9.4637,9.4319,9.4498,82055,0
MAV.US,D,20170714,000000,9.4712,9.533,9.4498,9.4712,65651,0
MAV.US,D,20170717,000000,9.4812,9.4812,9.4162,9.4408,127323,0
MAV.US,D,20170718,000000,9.4712,9.4712,9.4232,9.4712,135453,0
MAV.US,D,20170719,000000,9.4712,9.5,9.4498,9.5,59106,0
MAV.US,D,20170720,000000,9.506,9.506,9.4498,9.4637,64887,0
MAV.US,D,20170721,000000,9.4567,9.524,9.4408,9.506,56712,0
MAV.US,D,20170724,000000,9.4812,9.568,9.4498,9.4637,62142,0
MAV.US,D,20170725,000000,9.4812,9.4812,9.4408,9.4567,79770,0
MAV.US,D,20170726,000000,9.4232,9.515,9.4232,9.515,80440,0
MAV.US,D,20170727,000000,9.5,9.5,9.4005,9.4448,139618,0
MAV.US,D,20170728,000000,9.4319,9.5,9.4319,9.5,42352,0
MAV.US,D,20170731,000000,9.5,9.513,9.4637,9.5,183394,0
MAV.US,D,20170801,000000,9.5,9.55,9.5,9.541,107686,0
MAV.US,D,20170802,000000,9.541,9.576,9.4912,9.4912,92255,0
MAV.US,D,20170803,000000,9.524,9.54,9.506,9.515,36189,0
MAV.US,D,20170804,000000,9.515,9.533,9.4712,9.4712,43027,0
MAV.US,D,20170807,000000,9.4712,9.541,9.4712,9.5,45155,0
MAV.US,D,20170808,000000,9.533,9.541,9.4712,9.4712,33010,0
MAV.US,D,20170809,000000,9.5,9.524,9.3945,9.3945,92079,0
MAV.US,D,20170810,000000,9.3945,9.4162,9.3365,9.3452,106418,0
MAV.US,D,20170811,000000,9.3123,9.3784,9.3123,9.3705,60842,0
MAV.US,D,20170814,000000,9.3784,9.4005,9.287,9.3365,105638,0
MAV.US,D,20170815,000000,9.3365,9.3607,9.3123,9.3198,63211,0
MAV.US,D,20170816,000000,9.3537,9.3607,9.2958,9.2958,85990,0
MAV.US,D,20170817,000000,9.2958,9.3452,9.2624,9.3198,110707,0
MAV.US,D,20170818,000000,9.2958,9.3705,9.2958,9.3705,91624,0
MAV.US,D,20170821,000000,9.3452,9.4172,9.3452,9.4102,41954,0
MAV.US,D,20170822,000000,9.4418,9.4577,9.3945,9.4102,110816,0
MAV.US,D,20170823,000000,9.4005,9.4647,9.4005,9.4102,150190,0
MAV.US,D,20170824,000000,9.4329,9.4498,9.4102,9.4242,97257,0
MAV.US,D,20170825,000000,9.4418,9.4722,9.4379,9.4577,91604,0
MAV.US,D,20170828,000000,9.4418,9.506,9.4418,9.506,106779,0
MAV.US,D,20170829,000000,9.506,9.608,9.4822,9.561,111741,0
MAV.US,D,20170830,000000,9.542,9.623,9.542,9.608,71247,0
MAV.US,D,20170831,000000,9.623,9.646,9.584,9.617,77139,0
MAV.US,D,20170901,000000,9.577,9.639,9.569,9.608,86706,0
MAV.US,D,20170905,000000,9.584,9.608,9.525,9.561,101675,0
MAV.US,D,20170906,000000,9.551,9.6,9.516,9.533,83775,0
MAV.US,D,20170907,000000,9.542,9.564,9.533,9.551,76137,0
MAV.US,D,20170908,000000,9.577,9.577,9.533,9.542,63150,0
MAV.US,D,20170911,000000,9.577,9.616,9.561,9.592,65530,0
MAV.US,D,20170912,000000,9.584,9.623,9.542,9.577,88120,0
MAV.US,D,20170913,000000,9.569,9.639,9.569,9.639,53316,0
MAV.US,D,20170914,000000,9.639,9.738,9.611,9.738,81901,0
MAV.US,D,20170915,000000,9.72,9.788,9.714,9.746,48926,0
MAV.US,D,20170918,000000,9.738,9.765,9.693,9.729,86013,0
MAV.US,D,20170919,000000,9.738,9.746,9.615,9.646,72245,0
MAV.US,D,20170920,000000,9.646,9.682,9.552,9.599,102429,0
MAV.US,D,20170921,000000,9.591,9.607,9.515,9.533,100495,0
MAV.US,D,20170922,000000,9.515,9.615,9.515,9.541,72558,0
MAV.US,D,20170925,000000,9.591,9.622,9.541,9.576,74842,0
MAV.US,D,20170926,000000,9.576,9.622,9.576,9.607,45688,0
MAV.US,D,20170927,000000,9.584,9.599,9.506,9.506,117750,0
MAV.US,D,20170928,000000,9.4637,9.524,9.4637,9.515,53148,0
MAV.US,D,20170929,000000,9.533,9.58,9.515,9.515,35870,0
MAV.US,D,20171002,000000,9.515,9.533,9.5,9.506,56755,0
MAV.US,D,20171003,000000,9.515,9.533,9.4912,9.533,39533,0
MAV.US,D,20171004,000000,9.5,9.515,9.4398,9.4398,158554,0
MAV.US,D,20171005,000000,9.4567,9.4637,9.4398,9.4637,43046,0
MAV.US,D,20171006,000000,9.4398,9.4637,9.4309,9.4637,72126,0
MAV.US,D,20171009,000000,9.4607,9.506,9.4567,9.5,90971,0
MAV.US,D,20171010,000000,9.506,9.533,9.4712,9.515,74374,0
MAV.US,D,20171011,000000,9.533,9.568,9.515,9.568,105156,0
MAV.US,D,20171012,000000,9.584,9.591,9.541,9.591,41042,0
MAV.US,D,20171013,000000,9.607,9.615,9.586,9.615,19903,0
MAV.US,D,20171016,000000,9.607,9.654,9.607,9.638,78616,0
MAV.US,D,20171017,000000,9.584,9.623,9.568,9.584,75964,0
MAV.US,D,20171018,000000,9.568,9.568,9.4557,9.506,95703,0
MAV.US,D,20171019,000000,9.506,9.523,9.4702,9.4802,65362,0
MAV.US,D,20171020,000000,9.4637,9.4802,9.4142,9.4702,84946,0
MAV.US,D,20171023,000000,9.4702,9.4702,9.3511,9.3921,75443,0
MAV.US,D,20171024,000000,9.3577,9.3975,9.3577,9.3765,87516,0
MAV.US,D,20171025,000000,9.3511,9.3715,9.2586,9.2673,130331,0
MAV.US,D,20171026,000000,9.3236,9.3577,9.2918,9.3414,159465,0
MAV.US,D,20171027,000000,9.3511,9.4488,9.3159,9.4142,370125,0
MAV.US,D,20171030,000000,9.4488,9.4902,9.4398,9.4398,103936,0
MAV.US,D,20171031,000000,9.4488,9.4702,9.3975,9.4398,100616,0
MAV.US,D,20171101,000000,9.4398,9.4398,9.3765,9.3921,113683,0
MAV.US,D,20171102,000000,9.4074,9.4074,9.3765,9.3843,45348,0
MAV.US,D,20171103,000000,9.3975,9.3975,9.3159,9.3159,72698,0
MAV.US,D,20171106,000000,9.3511,9.4212,9.3482,9.4074,62010,0
MAV.US,D,20171107,000000,9.4398,9.4637,9.4202,9.4637,97448,0
MAV.US,D,20171108,000000,9.4802,9.506,9.4398,9.4637,57194,0
MAV.US,D,20171109,000000,9.4488,9.4992,9.4182,9.4802,85591,0
MAV.US,D,20171110,000000,9.4637,9.4637,9.3945,9.4301,54363,0
MAV.US,D,20171113,000000,9.4301,9.54,9.4301,9.506,77957,0
MAV.US,D,20171114,000000,9.523,9.591,9.506,9.56,124463,0
MAV.US,D,20171115,000000,9.568,9.615,9.55,9.591,187905,0
MAV.US,D,20171116,000000,9.55,9.591,9.4992,9.532,108565,0
MAV.US,D,20171117,000000,9.506,9.576,9.4637,9.506,83553,0
MAV.US,D,20171120,000000,9.4992,9.514,9.4202,9.4478,93513,0
MAV.US,D,20171121,000000,9.4291,9.4992,9.4291,9.4637,134626,0
MAV.US,D,20171122,000000,9.4702,9.514,9.4498,9.514,74736,0
MAV.US,D,20171124,000000,9.514,9.55,9.514,9.55,26801,0
MAV.US,D,20171127,000000,9.55,9.55,9.4389,9.514,47418,0
MAV.US,D,20171128,000000,9.514,9.532,9.4902,9.4992,65634,0
MAV.US,D,20171129,000000,9.4802,9.4802,9.4291,9.4637,69933,0
MAV.US,D,20171130,000000,9.4637,9.4992,9.4064,9.4637,104383,0
MAV.US,D,20171201,000000,9.4389,9.4992,9.4202,9.4547,83460,0
MAV.US,D,20171204,000000,9.4702,9.4992,9.4064,9.4291,110891,0
MAV.US,D,20171205,000000,9.4478,9.514,9.4291,9.4902,73528,0
MAV.US,D,20171206,000000,9.4902,9.584,9.4902,9.584,80222,0
MAV.US,D,20171207,000000,9.591,9.645,9.584,9.638,80382,0
MAV.US,D,20171208,000000,9.655,9.689,9.591,9.683,118568,0
MAV.US,D,20171211,000000,9.629,9.683,9.584,9.638,87364,0
MAV.US,D,20171212,000000,9.638,9.713,9.576,9.713,143928,0
MAV.US,D,20171213,000000,9.703,9.703,9.598,9.638,141088,0
MAV.US,D,20171214,000000,9.606,9.646,9.59,9.606,103385,0
MAV.US,D,20171215,000000,9.629,9.638,9.505,9.539,124715,0
MAV.US,D,20171218,000000,9.584,9.584,9.5,9.549,168838,0
MAV.US,D,20171219,000000,9.522,9.531,9.4982,9.522,110436,0
MAV.US,D,20171220,000000,9.4379,9.4637,9.3843,9.4567,231872,0
MAV.US,D,20171221,000000,9.3945,9.4892,9.3945,9.4702,137575,0
MAV.US,D,20171222,000000,9.4468,9.505,9.4468,9.4942,96398,0
MAV.US,D,20171226,000000,9.4892,9.4982,9.4547,9.4792,125030,0
MAV.US,D,20171227,000000,9.4547,9.522,9.4547,9.518,242232,0
MAV.US,D,20171228,000000,9.4892,9.513,9.4547,9.4892,273785,0
MAV.US,D,20171229,000000,9.4468,9.512,9.4202,9.4892,167946,0
MAV.US,D,20180102,000000,9.531,9.549,9.4982,9.549,72949,0
MAV.US,D,20180103,000000,9.567,9.593,9.549,9.584,66959,0
MAV.US,D,20180104,000000,9.59,9.598,9.567,9.575,50686,0
MAV.US,D,20180105,000000,9.614,9.614,9.549,9.559,76956,0
MAV.US,D,20180108,000000,9.598,9.606,9.549,9.59,101681,0
MAV.US,D,20180109,000000,9.59,9.59,9.539,9.554,75156,0
MAV.US,D,20180110,000000,9.4702,9.513,9.4702,9.502,117803,0
MAV.US,D,20180111,000000,9.513,9.513,9.4702,9.4892,60668,0
MAV.US,D,20180112,000000,9.505,9.505,9.4339,9.4702,105034,0
MAV.US,D,20180116,000000,9.4702,9.505,9.4282,9.505,79959,0
MAV.US,D,20180117,000000,9.531,9.539,9.4379,9.4627,96326,0
MAV.US,D,20180118,000000,9.4627,9.4627,9.4282,9.4282,80709,0
MAV.US,D,20180119,000000,9.4547,9.4547,9.4282,9.4547,53866,0
MAV.US,D,20180122,000000,9.4379,9.4547,9.4122,9.4282,102049,0
MAV.US,D,20180123,000000,9.4627,9.4627,9.4202,9.4282,41145,0
MAV.US,D,20180124,000000,9.4468,9.4702,9.3945,9.4122,93835,0
MAV.US,D,20180125,000000,9.4034,9.4282,9.3198,9.3472,94690,0
MAV.US,D,20180126,000000,9.3198,9.3198,9.246,9.3064,156600,0
MAV.US,D,20180129,000000,9.246,9.2576,9.12,9.143,245964,0
MAV.US,D,20180130,000000,9.0959,9.1173,9.0278,9.0883,169920,0
MAV.US,D,20180131,000000,9.1036,9.1516,9.0363,9.0707,176967,0
MAV.US,D,20180201,000000,9.0517,9.1036,9.0517,9.0611,79088,0
MAV.US,D,20180202,000000,9.0451,9.0451,8.9764,8.9859,112316,0
MAV.US,D,20180205,000000,8.9501,8.9501,8.8875,8.9262,107538,0
MAV.US,D,20180206,000000,8.9096,9.0278,8.8622,9.0042,74014,0
MAV.US,D,20180207,000000,9.0042,9.1133,9.0042,9.1133,86413,0
MAV.US,D,20180208,000000,9.1288,9.1288,9.0678,9.0798,65256,0
MAV.US,D,20180209,000000,9.0959,9.0959,9.0205,9.0451,131699,0
MAV.US,D,20180212,000000,9.0707,9.0959,9.0205,9.0517,54352,0
MAV.US,D,20180213,000000,9.0278,9.1133,9.0278,9.1133,107155,0
MAV.US,D,20180214,000000,9.2194,9.246,9.0921,9.1364,204947,0
MAV.US,D,20180215,000000,9.168,9.1774,9.0517,9.1364,112636,0
MAV.US,D,20180216,000000,9.0959,9.1115,9.0354,9.0354,72964,0
MAV.US,D,20180220,000000,9.0442,9.0611,8.985,9.0127,119744,0
MAV.US,D,20180221,000000,8.9754,9.0269,8.9754,8.985,132263,0
MAV.US,D,20180222,000000,8.9669,8.9887,8.9492,8.9588,61100,0
MAV.US,D,20180223,000000,8.9934,9.0269,8.9754,9.0269,59011,0
MAV.US,D,20180226,000000,9.0269,9.0798,9.0269,9.0707,53295,0
MAV.US,D,20180227,000000,9.0798,9.0959,9.025,9.0611,42939,0
MAV.US,D,20180228,000000,9.0883,9.0959,9.0403,9.0707,33444,0
MAV.US,D,20180301,000000,9.0354,9.0591,9.0127,9.0127,49853,0
MAV.US,D,20180302,000000,9.0195,9.0798,8.9934,9.0127,44622,0
MAV.US,D,20180305,000000,9.0354,9.0517,9.0269,9.0354,36988,0
MAV.US,D,20180306,000000,9.0195,9.0517,9.0195,9.0517,45438,0
MAV.US,D,20180307,000000,9.0442,9.0798,9.0032,9.0442,43479,0
MAV.US,D,20180308,000000,9.0798,9.0798,9.0127,9.0195,41539,0
MAV.US,D,20180309,000000,9.0127,9.0307,8.9754,9.0269,72509,0
MAV.US,D,20180312,000000,9.0354,9.0354,8.9934,9.0032,61199,0
MAV.US,D,20180313,000000,9.0798,9.0798,9.0032,9.0195,57667,0
MAV.US,D,20180314,000000,9.0195,9.0278,8.985,9.0269,50555,0
MAV.US,D,20180315,000000,9.0269,9.0269,8.9588,8.985,79622,0
MAV.US,D,20180316,000000,8.9754,8.9953,8.9669,8.9934,52461,0
MAV.US,D,20180319,000000,8.985,9.0969,8.9669,8.985,209696,0
MAV.US,D,20180320,000000,8.985,9.025,8.985,9.0032,46060,0
MAV.US,D,20180321,000000,9.0127,9.0195,8.9754,9.0195,91471,0
MAV.US,D,20180322,000000,8.9934,9.0354,8.9754,8.985,69568,0
MAV.US,D,20180323,000000,8.9934,9.0127,8.9669,8.9754,55241,0
MAV.US,D,20180326,000000,8.9669,9.0127,8.9669,8.985,99729,0
MAV.US,D,20180327,000000,9.0269,9.0269,8.9588,8.9934,103150,0
MAV.US,D,20180328,000000,9.0127,9.0517,9.0127,9.0195,49548,0
MAV.US,D,20180329,000000,9.0442,9.0979,9.0442,9.0707,110732,0
MAV.US,D,20180402,000000,9.0707,9.1133,9.0707,9.0798,78913,0
MAV.US,D,20180403,000000,9.0883,9.1045,9.0195,9.0195,79104,0
MAV.US,D,20180404,000000,8.985,9.0354,8.985,9.0195,90276,0
MAV.US,D,20180405,000000,9.0195,9.0883,9.0127,9.0798,60293,0
MAV.US,D,20180406,000000,9.0969,9.1374,9.0883,9.0969,83049,0
MAV.US,D,20180409,000000,9.0969,9.144,9.0969,9.1297,78396,0
MAV.US,D,20180410,000000,9.1133,9.1374,9.1045,9.122,38593,0
MAV.US,D,20180411,000000,9.1297,9.2203,8.8855,9.2038,412481,0
MAV.US,D,20180412,000000,9.2106,9.2106,9.124,9.1345,74046,0
MAV.US,D,20180413,000000,9.1133,9.1882,9.1133,9.1374,235880,0
MAV.US,D,20180416,000000,9.1297,9.229,9.0883,9.1045,97241,0
MAV.US,D,20180417,000000,9.1045,9.1064,9.0707,9.0798,64677,0
MAV.US,D,20180418,000000,9.0442,9.0874,9.0442,9.0611,51034,0
MAV.US,D,20180419,000000,9.0517,9.1297,9.0288,9.1297,32742,0
MAV.US,D,20180420,000000,9.121,9.121,9.0717,9.1045,83968,0
MAV.US,D,20180423,000000,9.0883,9.0883,9.0442,9.0611,20793,0
MAV.US,D,20180424,000000,9.0707,9.0883,9.0517,9.0517,49917,0
MAV.US,D,20180425,000000,9.0517,9.0707,9.0117,9.0442,48503,0
MAV.US,D,20180426,000000,9.0707,9.0707,9.0354,9.0707,49625,0
MAV.US,D,20180427,000000,9.0707,9.1045,9.0345,9.0517,70514,0
MAV.US,D,20180430,000000,9.0969,9.1045,9.0661,9.1045,72082,0
MAV.US,D,20180501,000000,9.1045,9.1738,9.1045,9.169,105076,0
MAV.US,D,20180502,000000,9.2116,9.2116,9.1374,9.1622,48649,0
MAV.US,D,20180503,000000,9.1872,9.1962,9.1526,9.1962,28204,0
MAV.US,D,20180504,000000,9.1962,9.2203,9.1872,9.2038,27135,0
MAV.US,D,20180507,000000,9.1872,9.2362,9.169,9.169,54443,0
MAV.US,D,20180508,000000,9.1526,9.2566,9.1526,9.23,74028,0
MAV.US,D,20180509,000000,9.2203,9.2918,9.2116,9.2918,80624,0
MAV.US,D,20180510,000000,9.2918,9.3765,9.2653,9.3765,96227,0
MAV.US,D,20180511,000000,9.3921,9.4084,9.3607,9.3985,40921,0
MAV.US,D,20180514,000000,9.3985,9.4172,9.3921,9.4084,69896,0
MAV.US,D,20180515,000000,9.3921,9.3921,9.3236,9.3236,47753,0
MAV.US,D,20180516,000000,9.3414,9.3921,9.3414,9.3921,55618,0
MAV.US,D,20180517,000000,9.3676,9.3843,9.2996,9.2996,74595,0
MAV.US,D,20180518,000000,9.3236,9.3325,9.2908,9.2908,49460,0
MAV.US,D,20180521,000000,9.3236,9.3325,9.2203,9.283,93828,0
MAV.US,D,20180522,000000,9.2742,9.3236,9.2653,9.3236,19713,0
MAV.US,D,20180523,000000,9.3414,9.3794,9.3074,9.3325,42592,0
MAV.US,D,20180524,000000,9.3577,9.3843,9.3394,9.3843,60182,0
MAV.US,D,20180525,000000,9.4339,9.4339,9.3843,9.4339,20856,0
MAV.US,D,20180529,000000,9.4339,9.4428,9.3921,9.3921,32114,0
MAV.US,D,20180530,000000,9.3921,9.4428,9.3843,9.3985,18090,0
MAV.US,D,20180531,000000,9.4518,9.4742,9.4301,9.4518,37394,0
MAV.US,D,20180601,000000,9.4762,9.4762,9.4428,9.4762,30383,0
MAV.US,D,20180604,000000,9.4683,9.4762,9.4084,9.4084,30296,0
MAV.US,D,20180605,000000,9.4518,9.52,9.4438,9.52,51246,0
MAV.US,D,20180606,000000,9.504,9.504,9.4683,9.504,47449,0
MAV.US,D,20180607,000000,9.4952,9.504,9.3236,9.3414,131271,0
MAV.US,D,20180608,000000,9.3511,9.3985,9.3511,9.3676,34050,0
MAV.US,D,20180611,000000,9.3921,9.3921,9.3765,9.3921,42289,0
MAV.US,D,20180612,000000,9.3921,9.4172,9.3577,9.3843,68607,0
MAV.US,D,20180613,000000,9.3921,9.3921,9.3074,9.3275,61984,0
MAV.US,D,20180614,000000,9.3843,9.3843,9.2996,9.3074,41201,0
MAV.US,D,20180615,000000,9.2742,9.3159,9.2742,9.2996,18098,0
MAV.US,D,20180618,000000,9.3159,9.3159,9.2653,9.2996,42071,0
MAV.US,D,20180619,000000,9.2996,9.3676,9.2908,9.3676,69336,0
MAV.US,D,20180620,000000,9.3325,9.3577,9.3325,9.3414,23641,0
MAV.US,D,20180621,000000,9.3414,9.3676,9.3414,9.3547,30071,0
MAV.US,D,20180622,000000,9.3325,9.4084,9.3236,9.3537,67923,0
MAV.US,D,20180625,000000,9.3511,9.3577,9.3236,9.3414,21312,0
MAV.US,D,20180626,000000,9.3159,9.3414,9.3159,9.3374,28930,0
MAV.US,D,20180627,000000,9.3577,9.3577,9.3236,9.3246,22757,0
MAV.US,D,20180628,000000,9.3511,9.3921,9.3236,9.3765,77776,0
MAV.US,D,20180629,000000,9.3921,9.4172,9.3676,9.3921,48845,0
MAV.US,D,20180702,000000,9.4262,9.4349,9.3985,9.4172,60149,0
MAV.US,D,20180703,000000,9.4084,9.4262,9.3985,9.3985,25903,0
MAV.US,D,20180705,000000,9.3843,9.4349,9.3511,9.3511,43502,0
MAV.US,D,20180706,000000,9.3985,9.3985,9.3074,9.3765,42329,0
MAV.US,D,20180709,000000,9.3414,9.3577,9.3074,9.3074,57976,0
MAV.US,D,20180710,000000,9.2996,9.3511,9.2996,9.3074,89474,0
MAV.US,D,20180711,000000,9.3236,9.3414,9.3074,9.3325,28328,0
MAV.US,D,20180712,000000,9.3325,9.3414,9.3074,9.3414,82866,0
MAV.US,D,20180713,000000,9.3577,9.3765,9.3226,9.3676,66402,0
MAV.US,D,20180716,000000,9.3843,9.3843,9.3325,9.3765,61659,0
MAV.US,D,20180717,000000,9.3765,9.4262,9.3765,9.4084,65572,0
MAV.US,D,20180718,000000,9.3843,9.4262,9.3577,9.3921,48875,0
MAV.US,D,20180719,000000,9.3676,9.3985,9.3577,9.3765,21593,0
MAV.US,D,20180720,000000,9.3843,9.4172,9.3765,9.3985,44848,0
MAV.US,D,20180723,000000,9.4349,9.4349,9.3985,9.4349,31694,0
MAV.US,D,20180724,000000,9.4349,9.4349,9.3843,9.4172,47140,0
MAV.US,D,20180725,000000,9.4349,9.4349,9.4232,9.4232,14903,0
MAV.US,D,20180726,000000,9.4349,9.4349,9.3577,9.3577,37226,0
MAV.US,D,20180727,000000,9.4084,9.4782,9.4084,9.4528,56077,0
MAV.US,D,20180730,000000,9.4172,9.4438,9.3626,9.3843,59515,0
MAV.US,D,20180731,000000,9.4262,9.4262,9.3921,9.4084,59503,0
MAV.US,D,20180801,000000,9.4084,9.4617,9.4084,9.4528,64436,0
MAV.US,D,20180802,000000,9.4782,9.4782,9.4172,9.4262,30820,0
MAV.US,D,20180803,000000,9.4349,9.4349,9.3676,9.3676,48993,0
MAV.US,D,20180806,000000,9.3921,9.4084,9.3676,9.3921,45439,0
MAV.US,D,20180807,000000,9.3985,9.4084,9.3765,9.3843,39442,0
MAV.US,D,20180808,000000,9.3985,9.4084,9.3765,9.4084,105296,0
MAV.US,D,20180809,000000,9.4084,9.4084,9.3676,9.3921,35533,0
MAV.US,D,20180810,000000,9.4084,9.4528,9.3945,9.4438,70791,0
MAV.US,D,20180813,000000,9.4438,9.4882,9.4084,9.4782,46240,0
MAV.US,D,20180814,000000,9.4782,9.6,9.4782,9.568,66846,0
MAV.US,D,20180815,000000,9.591,9.617,9.539,9.6,74507,0
MAV.US,D,20180816,000000,9.633,9.654,9.568,9.576,75095,0
MAV.US,D,20180817,000000,9.559,9.651,9.522,9.522,48565,0
MAV.US,D,20180820,000000,9.531,9.584,9.531,9.576,31033,0
MAV.US,D,20180821,000000,9.568,9.605,9.539,9.559,33014,0
MAV.US,D,20180822,000000,9.591,9.591,9.559,9.568,32334,0
MAV.US,D,20180823,000000,9.609,9.641,9.576,9.6,35628,0
MAV.US,D,20180824,000000,9.626,9.766,9.617,9.738,96214,0
MAV.US,D,20180827,000000,9.772,9.772,9.688,9.693,41327,0
MAV.US,D,20180828,000000,9.693,9.729,9.626,9.626,64063,0
MAV.US,D,20180829,000000,9.626,9.67,9.6,9.617,56381,0
MAV.US,D,20180830,000000,9.651,9.651,9.609,9.641,32513,0
MAV.US,D,20180831,000000,9.679,9.693,9.653,9.693,49028,0
MAV.US,D,20180904,000000,9.711,9.711,9.651,9.679,52752,0
MAV.US,D,20180905,000000,9.729,9.729,9.651,9.674,28957,0
MAV.US,D,20180906,000000,9.693,9.693,9.651,9.679,28113,0
MAV.US,D,20180907,000000,9.679,9.679,9.591,9.591,149691,0
MAV.US,D,20180910,000000,9.626,9.651,9.576,9.651,82484,0
MAV.US,D,20180911,000000,9.651,9.651,9.609,9.633,45901,0
MAV.US,D,20180912,000000,9.661,9.661,9.576,9.617,91119,0
MAV.US,D,20180913,000000,9.633,9.633,9.531,9.584,143270,0
MAV.US,D,20180914,000000,9.584,9.587,9.4607,9.4872,73923,0
MAV.US,D,20180917,000000,9.4518,9.522,9.3975,9.4339,88043,0
MAV.US,D,20180918,000000,9.4339,9.4428,9.3833,9.4428,81592,0
MAV.US,D,20180919,000000,9.4962,9.4962,9.3912,9.4607,105816,0
MAV.US,D,20180920,000000,9.4962,9.568,9.4074,9.4962,92427,0
