<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOS.US,D,20180501,000000,26.044,26.239,25.706,26.133,4425734,0
MOS.US,D,20180502,000000,26.21,26.809,26.21,26.416,4416865,0
MOS.US,D,20180503,000000,26.288,26.474,25.926,26.288,5151478,0
MOS.US,D,20180504,000000,26.123,26.91,26.093,26.696,2990856,0
MOS.US,D,20180507,000000,26.686,27.154,26.522,26.824,4406732,0
MOS.US,D,20180508,000000,26.278,26.618,25.188,25.402,10652029,0
MOS.US,D,20180509,000000,25.383,25.607,24.827,25.109,6500887,0
MOS.US,D,20180510,000000,25.227,25.828,25.042,25.676,3965949,0
MOS.US,D,20180511,000000,25.791,26.014,25.686,25.847,3340795,0
MOS.US,D,20180514,000000,26.014,26.652,26.004,26.445,3391976,0
MOS.US,D,20180515,000000,26.464,26.94,26.278,26.834,5390179,0
MOS.US,D,20180516,000000,26.852,27.114,26.566,26.987,6112576,0
MOS.US,D,20180517,000000,26.997,27.337,26.804,27.271,5225116,0
MOS.US,D,20180518,000000,27.261,27.486,26.997,27.164,3349462,0
MOS.US,D,20180521,000000,27.564,27.894,27.164,27.526,5584108,0
MOS.US,D,20180522,000000,27.602,27.689,27.179,27.203,4658604,0
MOS.US,D,20180523,000000,26.94,27.3,26.411,27.3,4472282,0
MOS.US,D,20180524,000000,27.164,27.447,27.017,27.114,3916714,0
MOS.US,D,20180525,000000,27.094,27.281,26.667,27.281,3015399,0
MOS.US,D,20180529,000000,26.967,27.367,26.9,27.085,4163878,0
MOS.US,D,20180530,000000,27.194,27.397,26.93,27.291,3365871,0
MOS.US,D,20180531,000000,27.261,27.437,26.652,26.754,5353271,0
MOS.US,D,20180601,000000,26.977,27.144,26.824,26.92,3576678,0
MOS.US,D,20180604,000000,27.007,27.075,26.425,26.726,2412205,0
MOS.US,D,20180605,000000,26.764,27.357,26.735,27.124,3143581,0
MOS.US,D,20180606,000000,27.194,28.341,27.184,28.333,5347610,0
MOS.US,D,20180607,000000,28.341,28.713,28.251,28.548,5574786,0
MOS.US,D,20180608,000000,28.538,28.868,28.07,28.703,3852680,0
MOS.US,D,20180611,000000,28.636,28.888,28.341,28.684,3478842,0
MOS.US,D,20180612,000000,28.674,28.858,28.328,28.713,3381653,0
MOS.US,D,20180613,000000,28.77,29.132,28.499,28.918,4309652,0
MOS.US,D,20180614,000000,29.055,29.181,28.509,28.723,3816825,0
MOS.US,D,20180615,000000,28.558,28.568,27.806,28.236,6102754,0
MOS.US,D,20180618,000000,28.021,28.568,27.943,28.499,2815999,0
MOS.US,D,20180619,000000,28.108,28.108,26.93,27.584,5036940,0
MOS.US,D,20180620,000000,27.641,27.865,26.945,27.075,3013817,0
MOS.US,D,20180621,000000,27.134,27.747,27.075,27.651,4319401,0
MOS.US,D,20180622,000000,27.855,28.499,27.855,28.138,4267626,0
MOS.US,D,20180625,000000,27.826,27.953,27.319,27.407,3242739,0
MOS.US,D,20180626,000000,27.407,27.579,27.194,27.328,3557428,0
MOS.US,D,20180627,000000,27.786,28.314,27.194,27.347,4227246,0
MOS.US,D,20180628,000000,27.427,27.771,27.094,27.584,3651570,0
MOS.US,D,20180629,000000,27.816,28.08,27.309,27.328,4028455,0
MOS.US,D,20180702,000000,27.066,27.213,26.94,27.075,2968512,0
MOS.US,D,20180703,000000,27.232,27.357,26.814,26.91,2242562,0
MOS.US,D,20180705,000000,27.104,27.154,26.843,27.085,2719102,0
MOS.US,D,20180706,000000,26.967,27.495,26.794,27.397,1988918,0
MOS.US,D,20180709,000000,27.564,27.806,27.554,27.632,2165456,0
MOS.US,D,20180710,000000,27.623,28.449,27.623,28.188,3694438,0
MOS.US,D,20180711,000000,27.972,28.158,27.016,27.281,4037422,0
MOS.US,D,20180712,000000,27.536,27.632,27.007,27.526,2436568,0
MOS.US,D,20180713,000000,27.437,27.728,27.377,27.427,1792955,0
MOS.US,D,20180716,000000,27.417,27.516,27.109,27.261,2756412,0
MOS.US,D,20180717,000000,27.281,27.865,27.271,27.728,4107892,0
MOS.US,D,20180718,000000,27.953,28.06,27.613,27.709,2244752,0
MOS.US,D,20180719,000000,27.526,27.699,27.324,27.476,3618120,0
MOS.US,D,20180720,000000,27.281,27.776,27.281,27.593,2894814,0
MOS.US,D,20180723,000000,27.632,27.953,27.536,27.651,2079529,0
MOS.US,D,20180724,000000,28.693,29.084,28.138,28.275,7492721,0
MOS.US,D,20180725,000000,28.305,28.693,27.865,28.597,4219718,0
MOS.US,D,20180726,000000,28.578,29.141,28.439,29.103,4859677,0
MOS.US,D,20180727,000000,29.122,29.4,28.809,29.015,3811763,0
MOS.US,D,20180730,000000,29.103,29.258,28.908,28.928,2517142,0
MOS.US,D,20180731,000000,29.122,29.58,28.99,29.335,3646735,0
MOS.US,D,20180801,000000,29.093,29.47,28.674,28.77,5307789,0
MOS.US,D,20180802,000000,29.045,29.425,28.779,29.316,6172102,0
MOS.US,D,20180803,000000,29.316,29.961,29.298,29.665,6137017,0
MOS.US,D,20180806,000000,29.523,29.58,29.103,29.326,7293979,0
MOS.US,D,20180807,000000,29.961,31.49,29.754,30.885,10403865,0
MOS.US,D,20180808,000000,31.139,31.179,30.326,30.729,4585901,0
MOS.US,D,20180809,000000,30.66,31.325,30.66,31.238,3696727,0
MOS.US,D,20180810,000000,31.031,31.194,30.65,30.68,4177996,0
MOS.US,D,20180813,000000,30.612,30.612,29.307,29.561,5127214,0
MOS.US,D,20180814,000000,29.715,30.215,29.647,29.852,2762678,0
MOS.US,D,20180815,000000,29.484,29.518,28.868,28.888,4328916,0
MOS.US,D,20180816,000000,29.23,29.335,28.829,28.868,4180037,0
MOS.US,D,20180817,000000,28.829,29.055,28.713,28.868,3481994,0
MOS.US,D,20180820,000000,29.151,29.57,28.898,28.995,5746143,0
MOS.US,D,20180821,000000,29.035,29.21,28.713,28.761,3720035,0
MOS.US,D,20180822,000000,28.829,28.908,28.489,28.723,2981322,0
MOS.US,D,20180823,000000,28.626,28.723,28.108,28.674,4005808,0
MOS.US,D,20180824,000000,28.888,29.084,28.713,28.878,2441117,0
MOS.US,D,20180827,000000,29.425,30.403,29.181,29.833,6112484,0
MOS.US,D,20180828,000000,29.999,30.398,29.833,30.048,4270805,0
MOS.US,D,20180829,000000,30.068,30.972,29.98,30.778,5779252,0
MOS.US,D,20180830,000000,30.612,30.885,30.448,30.526,3716440,0
MOS.US,D,20180831,000000,30.545,30.65,30.292,30.467,3349336,0
MOS.US,D,20180904,000000,30.369,30.487,29.866,30.038,3256494,0
MOS.US,D,20180905,000000,29.901,30.068,29.302,29.754,2969242,0
MOS.US,D,20180906,000000,29.784,29.946,29.247,29.531,2628675,0
MOS.US,D,20180907,000000,29.277,29.493,28.937,29.2,3283664,0
MOS.US,D,20180910,000000,29.334,29.734,29.277,29.551,2300924,0
MOS.US,D,20180911,000000,29.344,30.487,29.209,30.166,4742723,0
MOS.US,D,20180912,000000,30.215,30.633,30.151,30.35,3428826,0
MOS.US,D,20180913,000000,30.467,30.71,29.824,29.921,1978767,0
MOS.US,D,20180914,000000,29.824,30.136,29.759,30.028,2135390,0
MOS.US,D,20180917,000000,31.308,31.9,31.11,31.2,7208596,0
MOS.US,D,20180918,000000,31.403,31.521,30.585,30.71,4574017,0
MOS.US,D,20180919,000000,30.906,31.408,30.749,31.012,3855959,0
MOS.US,D,20180920,000000,31.21,31.657,31.165,31.511,4273809,0
MOS.US,D,20180921,000000,31.725,31.96,31.501,31.531,6045244,0
MOS.US,D,20180924,000000,31.55,31.676,31.15,31.2,2262037,0
MOS.US,D,20180925,000000,31.21,32.164,31.21,31.801,3554626,0
MOS.US,D,20180926,000000,31.84,32.09,31.58,31.744,3761985,0
MOS.US,D,20180927,000000,31.734,31.84,31.354,31.471,2595759,0
MOS.US,D,20180928,000000,31.491,31.84,31.279,31.676,3401547,0
MOS.US,D,20181001,000000,31.84,32.154,31.589,32.057,2551497,0
MOS.US,D,20181002,000000,32.184,32.699,32.105,32.231,4210311,0
MOS.US,D,20181003,000000,32.261,32.944,32.029,32.709,5246417,0
MOS.US,D,20181004,000000,32.807,33.168,32.719,32.944,4187994,0
MOS.US,D,20181005,000000,32.864,32.904,31.96,32.291,4232121,0
MOS.US,D,20181008,000000,32.291,33.033,32.105,32.884,3068761,0
MOS.US,D,20181009,000000,32.699,33.06,32.241,32.281,3375081,0
MOS.US,D,20181010,000000,32.594,32.844,31.441,31.511,4722639,0
MOS.US,D,20181011,000000,31.705,32.384,31.436,31.88,5326947,0
MOS.US,D,20181012,000000,32.438,32.629,31.87,32.076,3256245,0
MOS.US,D,20181015,000000,32.019,32.364,31.599,32.105,3011099,0
MOS.US,D,20181016,000000,32.311,32.339,31.84,32.311,5528296,0
MOS.US,D,20181017,000000,32.223,32.389,31.451,32.231,3833039,0
MOS.US,D,20181018,000000,32.038,32.556,31.85,32.038,3331273,0
MOS.US,D,20181019,000000,32.057,32.782,32.057,32.339,3847812,0
MOS.US,D,20181022,000000,32.506,32.566,31.792,31.97,3189791,0
MOS.US,D,20181023,000000,31.279,31.279,30.028,30.633,4677948,0
MOS.US,D,20181024,000000,30.642,30.642,28.683,28.788,6798228,0
MOS.US,D,20181025,000000,29.024,29.531,28.897,29.257,4244144,0
MOS.US,D,20181026,000000,28.828,29.493,28.317,29.083,4936616,0
MOS.US,D,20181029,000000,29.531,29.754,28.731,28.897,4342442,0
MOS.US,D,20181030,000000,28.955,29.754,28.577,29.685,5504171,0
MOS.US,D,20181031,000000,30.379,30.799,30.126,30.176,4840845,0
MOS.US,D,20181101,000000,30.566,31.412,30.282,31.326,3009212,0
MOS.US,D,20181102,000000,31.57,31.715,30.808,31.12,2988362,0
MOS.US,D,20181105,000000,31.032,31.676,30.992,31.422,4399913,0
MOS.US,D,20181106,000000,32.914,34.808,32.241,34.758,12223317,0
MOS.US,D,20181107,000000,34.875,35.805,34.383,35.694,7440069,0
MOS.US,D,20181108,000000,35.598,36.445,35.237,36.075,7626205,0
MOS.US,D,20181109,000000,35.618,35.909,35.381,35.724,5938598,0
MOS.US,D,20181112,000000,35.733,35.869,35.139,35.401,4580749,0
MOS.US,D,20181113,000000,35.188,35.919,34.836,35.237,3797157,0
MOS.US,D,20181114,000000,35.47,35.608,34.241,34.836,5646507,0
MOS.US,D,20181115,000000,34.564,35.351,34.154,35.247,5664438,0
MOS.US,D,20181116,000000,35.05,35.939,34.973,35.762,4331502,0
MOS.US,D,20181119,000000,35.598,35.724,33.991,34.065,4936653,0
MOS.US,D,20181120,000000,33.453,34.3,33.283,33.842,4454807,0
MOS.US,D,20181121,000000,34.222,35.011,34.055,34.581,4174733,0
MOS.US,D,20181123,000000,34.094,34.3,33.734,34.134,1512549,0
MOS.US,D,20181126,000000,34.329,34.943,34.329,34.885,3114926,0
MOS.US,D,20181127,000000,34.621,34.928,34.04,34.194,2926957,0
MOS.US,D,20181128,000000,34.544,34.646,33.616,34.446,3437087,0
MOS.US,D,20181129,000000,34.378,35.574,34.378,35.275,3936795,0
MOS.US,D,20181130,000000,35.109,35.381,34.699,35.109,4934428,0
MOS.US,D,20181203,000000,35.978,36.406,35.499,35.949,3849689,0
MOS.US,D,20181204,000000,35.676,36.075,34.32,34.407,4228660,0
MOS.US,D,20181206,000000,33.733,33.763,32.221,33.724,5460280,0
MOS.US,D,20181207,000000,33.851,34.261,32.592,32.718,4420367,0
MOS.US,D,20181210,000000,32.622,32.993,31.918,32.406,4401720,0
MOS.US,D,20181211,000000,33.052,33.319,32.132,32.211,2904430,0
MOS.US,D,20181212,000000,31.305,31.713,30.122,30.172,10078667,0
MOS.US,D,20181213,000000,30.258,30.781,29.907,30.172,5937401,0
MOS.US,D,20181214,000000,29.867,30.548,29.82,30.191,3592451,0
MOS.US,D,20181217,000000,30.073,30.578,29.165,29.34,4097800,0
MOS.US,D,20181218,000000,29.625,30.014,29.38,29.605,3956143,0
MOS.US,D,20181219,000000,29.681,30.322,28.76,28.872,4554950,0
MOS.US,D,20181220,000000,28.912,29.238,27.537,28.101,6080623,0
MOS.US,D,20181221,000000,27.828,28.639,27.643,27.877,7815732,0
MOS.US,D,20181224,000000,27.329,27.857,26.978,26.988,2044969,0
MOS.US,D,20181226,000000,27.204,28.61,26.861,28.61,3824040,0
MOS.US,D,20181227,000000,28.191,28.862,27.823,28.852,2677607,0
MOS.US,D,20181228,000000,28.989,29.059,28.062,28.131,2764913,0
MOS.US,D,20181231,000000,28.298,28.63,28.151,28.512,2110094,0
MOS.US,D,20190102,000000,28.101,28.688,27.905,28.482,3885266,0
MOS.US,D,20190103,000000,28.335,28.492,27.711,27.768,4383585,0
MOS.US,D,20190104,000000,28.393,29.82,28.373,29.661,4117952,0
MOS.US,D,20190107,000000,29.691,30.346,29.35,29.887,3290047,0
MOS.US,D,20190108,000000,30.278,30.727,30.073,30.61,3198121,0
MOS.US,D,20190109,000000,30.834,30.961,30.346,30.6,3123799,0
MOS.US,D,20190110,000000,30.258,30.815,29.967,30.815,2596143,0
MOS.US,D,20190111,000000,30.63,30.893,30.009,30.883,3665472,0
MOS.US,D,20190114,000000,30.356,30.923,30.117,30.63,2635743,0
MOS.US,D,20190115,000000,30.6,30.834,30.182,30.649,2327454,0
MOS.US,D,20190116,000000,30.61,31.202,30.356,30.736,2588041,0
MOS.US,D,20190117,000000,30.63,31.528,30.61,31.197,2341531,0
MOS.US,D,20190118,000000,31.429,31.78,31.049,31.429,3855525,0
MOS.US,D,20190122,000000,31.147,31.251,30.087,30.229,4293977,0
MOS.US,D,20190123,000000,30.229,30.639,29.81,30.414,3547987,0
MOS.US,D,20190124,000000,30.356,30.678,30.182,30.268,2702074,0
MOS.US,D,20190125,000000,30.989,31.607,30.815,31.127,3452216,0
MOS.US,D,20190128,000000,30.698,30.951,30.162,30.834,3930523,0
MOS.US,D,20190129,000000,31.029,31.406,30.771,31.019,3159099,0
MOS.US,D,20190130,000000,31.217,31.287,30.573,31.147,1889877,0
MOS.US,D,20190131,000000,30.854,31.548,30.484,31.508,2870447,0
MOS.US,D,20190201,000000,31.558,31.888,31.37,31.819,2937950,0
MOS.US,D,20190204,000000,31.713,31.78,30.999,31.187,4743937,0
MOS.US,D,20190205,000000,31.207,31.438,31.009,31.429,3184244,0
MOS.US,D,20190206,000000,31.177,31.723,31.102,31.684,2883752,0
MOS.US,D,20190207,000000,31.314,31.351,30.268,30.649,4301486,0
MOS.US,D,20190208,000000,30.298,30.688,29.917,30.444,4559457,0
MOS.US,D,20190211,000000,30.563,30.658,29.605,30.182,4478670,0
MOS.US,D,20190212,000000,30.563,31.351,30.414,31.127,5057294,0
MOS.US,D,20190213,000000,31.236,31.833,31.236,31.296,4076977,0
MOS.US,D,20190214,000000,31.137,31.785,30.958,31.177,3221641,0
MOS.US,D,20190215,000000,31.538,31.597,30.956,31.341,4668475,0
MOS.US,D,20190219,000000,30.989,31.713,30.503,31.508,3605601,0
MOS.US,D,20190220,000000,31.528,32.923,31.528,32.678,4058564,0
MOS.US,D,20190221,000000,33.062,33.08,32.211,32.377,3537252,0
MOS.US,D,20190222,000000,31.968,32.132,31.37,31.528,4931973,0
MOS.US,D,20190225,000000,32.055,32.436,31.723,31.988,6048900,0
MOS.US,D,20190226,000000,32.23,33.099,30.273,30.688,10411150,0
MOS.US,D,20190227,000000,30.639,31.708,30.503,31.4,6242117,0
MOS.US,D,20190228,000000,31.246,31.323,30.221,30.523,5269317,0
MOS.US,D,20190301,000000,30.658,30.863,30.054,30.258,5021797,0
MOS.US,D,20190304,000000,30.365,30.503,29.547,30.083,5151855,0
MOS.US,D,20190305,000000,30.024,30.073,29.107,29.175,6522825,0
MOS.US,D,20190306,000000,29.165,29.321,28.486,28.561,4209875,0
MOS.US,D,20190307,000000,28.11,28.14,27.168,27.28,8149495,0
MOS.US,D,20190308,000000,27.026,27.714,26.908,27.376,5779664,0
MOS.US,D,20190311,000000,27.574,28.081,27.446,28.051,4120844,0
MOS.US,D,20190312,000000,28.081,28.402,27.983,28.012,3581356,0
MOS.US,D,20190313,000000,28.306,28.491,28.002,28.09,3902858,0
MOS.US,D,20190314,000000,27.944,28.061,27.564,27.729,3773227,0
MOS.US,D,20190315,000000,27.709,28.343,27.671,28.051,6185424,0
MOS.US,D,20190318,000000,28.16,28.316,27.861,27.983,3420311,0
MOS.US,D,20190319,000000,28.209,28.325,27.817,27.896,2953023,0
MOS.US,D,20190320,000000,27.729,27.836,27.336,27.535,3337558,0
MOS.US,D,20190321,000000,27.446,27.954,27.436,27.651,3195359,0
MOS.US,D,20190322,000000,27.318,27.475,26.19,26.234,3885533,0
MOS.US,D,20190325,000000,26.128,26.557,26.019,26.312,2552851,0
MOS.US,D,20190326,000000,26.479,26.633,25.354,25.814,6610386,0
MOS.US,D,20190327,000000,25.911,26.263,25.911,25.989,3965719,0
MOS.US,D,20190328,000000,26.411,27.065,26.293,26.547,6045319,0
MOS.US,D,20190329,000000,26.752,27.045,26.493,26.683,4005010,0
MOS.US,D,20190401,000000,26.772,27.3,26.703,27.202,3256306,0
MOS.US,D,20190402,000000,27.183,27.318,26.772,26.879,2994429,0
MOS.US,D,20190403,000000,27.153,27.327,26.619,26.732,3747251,0
MOS.US,D,20190404,000000,26.663,27.093,26.508,27.084,2348602,0
MOS.US,D,20190405,000000,27.133,27.366,26.953,27.28,3591352,0
MOS.US,D,20190408,000000,27.29,27.3,26.928,27.212,2329208,0
MOS.US,D,20190409,000000,27.055,27.251,26.732,26.812,2507145,0
MOS.US,D,20190410,000000,26.869,26.986,26.591,26.732,4675724,0
MOS.US,D,20190411,000000,26.663,26.742,26.243,26.381,2835546,0
MOS.US,D,20190412,000000,26.195,26.479,25.814,26.185,6436783,0
MOS.US,D,20190415,000000,26.234,26.605,25.999,26.019,3540991,0
MOS.US,D,20190416,000000,26.059,26.312,26.059,26.225,3220296,0
MOS.US,D,20190417,000000,26.351,26.567,26.195,26.283,3890878,0
MOS.US,D,20190418,000000,26.195,26.547,25.97,26.45,4082805,0
MOS.US,D,20190422,000000,26.371,26.732,26.248,26.537,3319414,0
MOS.US,D,20190423,000000,26.401,26.596,25.609,26.215,4795912,0
MOS.US,D,20190424,000000,26.175,26.283,25.58,25.718,5232576,0
MOS.US,D,20190425,000000,25.628,25.965,25.433,25.452,4938727,0
MOS.US,D,20190426,000000,25.433,26.039,25.277,25.58,9138757,0
MOS.US,D,20190429,000000,25.433,25.693,25.315,25.53,5197210,0
MOS.US,D,20190430,000000,25.54,25.658,25.306,25.512,3560480,0
MOS.US,D,20190501,000000,25.521,25.662,25.213,25.218,2942515,0
MOS.US,D,20190502,000000,24.7,25.15,24.299,24.67,4606133,0
MOS.US,D,20190503,000000,24.856,25.12,24.625,25.033,3492666,0
MOS.US,D,20190506,000000,24.222,25.033,24.202,24.69,3848522,0
MOS.US,D,20190507,000000,24.183,24.455,22.31,22.716,11447306,0
MOS.US,D,20190508,000000,23.529,24.055,23.265,23.379,8622589,0
MOS.US,D,20190509,000000,22.932,23.25,22.552,23.108,5627991,0
MOS.US,D,20190510,000000,23.196,23.539,22.882,23.349,6240403,0
MOS.US,D,20190513,000000,22.902,22.914,22.18,22.384,3896938,0
MOS.US,D,20190514,000000,22.492,22.592,22.14,22.285,4747961,0
MOS.US,D,20190515,000000,22.072,22.629,22.033,22.295,4050225,0
MOS.US,D,20190516,000000,22.433,23.399,22.22,22.629,10974358,0
MOS.US,D,20190517,000000,22.472,22.745,22.259,22.277,3694552,0
MOS.US,D,20190520,000000,22.21,22.325,21.935,21.964,3825873,0
MOS.US,D,20190521,000000,22.11,22.325,22.033,22.325,3020601,0
MOS.US,D,20190522,000000,22.082,22.19,21.819,21.829,3328317,0
MOS.US,D,20190523,000000,21.437,21.447,21.016,21.124,3174568,0
MOS.US,D,20190524,000000,21.388,21.496,20.957,21.104,3210054,0
MOS.US,D,20190528,000000,21.271,21.427,20.803,20.832,5847964,0
MOS.US,D,20190529,000000,20.596,21.086,20.332,20.909,4310255,0
MOS.US,D,20190530,000000,20.88,21.086,20.645,20.783,2831936,0
MOS.US,D,20190531,000000,20.45,21.086,20.351,20.977,6114709,0
MOS.US,D,20190603,000000,21.006,21.779,20.957,21.526,6163503,0
MOS.US,D,20190604,000000,21.819,22.2,21.73,22.2,6224267,0
MOS.US,D,20190605,000000,22.602,22.727,21.391,21.788,5853463,0
MOS.US,D,20190606,000000,21.709,21.993,21.534,21.993,5849788,0
MOS.US,D,20190607,000000,22.11,22.11,21.396,21.69,4336898,0
MOS.US,D,20190610,000000,21.886,22.058,21.553,21.788,6556627,0
MOS.US,D,20190611,000000,22.013,22.105,21.808,21.925,5255825,0
MOS.US,D,20190612,000000,21.828,22.369,21.699,22.19,4598654,0
MOS.US,D,20190613,000000,22.305,22.543,22.13,22.364,3566639,0
MOS.US,D,20190614,000000,22.23,22.335,21.896,21.896,4349060,0
MOS.US,D,20190617,000000,22.493,23.001,22.239,22.796,7264489,0
MOS.US,D,20190618,000000,22.924,23.716,22.864,23.561,11273341,0
MOS.US,D,20190619,000000,23.599,23.735,22.924,22.983,5558194,0
MOS.US,D,20190620,000000,23.392,23.417,22.864,23.14,3166150,0
MOS.US,D,20190621,000000,23.188,23.277,22.914,22.934,5746077,0
MOS.US,D,20190624,000000,22.944,23.145,22.746,22.944,2975740,0
MOS.US,D,20190625,000000,23.542,23.755,23.056,23.658,8410575,0
MOS.US,D,20190626,000000,23.697,23.981,23.316,23.638,7979785,0
MOS.US,D,20190627,000000,23.805,24.304,23.678,23.884,6944453,0
MOS.US,D,20190628,000000,24.011,24.54,23.991,24.51,8270759,0
MOS.US,D,20190701,000000,24.881,24.96,24.53,24.744,10220126,0
MOS.US,D,20190702,000000,24.589,24.603,24.001,24.137,6540331,0
MOS.US,D,20190703,000000,24.097,24.261,23.874,24.246,1937687,0
MOS.US,D,20190705,000000,24.097,24.353,23.914,24.286,2796030,0
MOS.US,D,20190708,000000,24.167,24.227,23.502,23.551,4843358,0
MOS.US,D,20190709,000000,23.041,23.218,22.602,22.844,6308322,0
MOS.US,D,20190710,000000,22.953,23.071,22.523,22.602,3123776,0
MOS.US,D,20190711,000000,22.543,22.611,21.925,22.023,5034873,0
MOS.US,D,20190712,000000,22.1,22.593,22.043,22.523,4047186,0
MOS.US,D,20190715,000000,22.523,22.889,22.354,22.884,3573756,0
MOS.US,D,20190716,000000,22.924,23.571,22.736,23.218,5574138,0
MOS.US,D,20190717,000000,23.13,23.551,22.864,23.362,6136554,0
MOS.US,D,20190718,000000,23.178,23.377,22.935,23.336,2611965,0
MOS.US,D,20190719,000000,23.336,23.864,23.296,23.716,2876430,0
MOS.US,D,20190722,000000,23.904,23.943,23.532,23.745,1974535,0
MOS.US,D,20190723,000000,23.943,24.5,23.884,24.276,3415587,0
MOS.US,D,20190724,000000,24.207,24.52,23.849,24.314,3273443,0
MOS.US,D,20190725,000000,24.227,24.227,23.668,23.745,2511535,0
MOS.US,D,20190726,000000,23.745,23.894,23.527,23.805,2601244,0
MOS.US,D,20190729,000000,23.688,23.745,23.336,23.343,2312679,0
MOS.US,D,20190730,000000,23.11,24.735,22.991,24.726,5306231,0
MOS.US,D,20190731,000000,25.03,25.171,24.373,24.666,5324067,0
MOS.US,D,20190801,000000,24.57,25.03,24.256,24.56,7610349,0
MOS.US,D,20190802,000000,24.343,24.373,23.648,23.884,3568871,0
MOS.US,D,20190805,000000,23.442,23.532,22.684,23.11,5162126,0
MOS.US,D,20190806,000000,24.02,24.03,19.633,21.563,22918304,0
MOS.US,D,20190807,000000,21.396,22.325,21.269,22.249,10548344,0
MOS.US,D,20190808,000000,22.315,22.727,21.943,22.593,7798020,0
MOS.US,D,20190809,000000,22.239,22.325,21.798,22.13,4897849,0
MOS.US,D,20190812,000000,21.934,21.983,20.318,20.328,5077581,0
MOS.US,D,20190813,000000,20.268,21.013,19.907,20.182,7481353,0
MOS.US,D,20190814,000000,19.838,19.877,19.168,19.233,6158585,0
MOS.US,D,20190815,000000,19.354,19.398,18.791,18.889,4753058,0
MOS.US,D,20190816,000000,19.006,19.443,18.724,19.33,3490485,0
MOS.US,D,20190819,000000,19.536,19.712,19.398,19.566,2640102,0
MOS.US,D,20190820,000000,19.448,19.526,18.889,18.968,3964569,0
MOS.US,D,20190821,000000,19.153,19.183,18.654,18.674,3827862,0
MOS.US,D,20190822,000000,18.724,19.086,18.596,18.674,4263819,0
MOS.US,D,20190823,000000,18.752,18.752,17.578,17.635,7709054,0
MOS.US,D,20190826,000000,17.792,17.861,17.4,17.587,10146469,0
MOS.US,D,20190827,000000,17.625,17.772,17.282,17.292,4733637,0
MOS.US,D,20190828,000000,17.195,17.685,17,17.49,5350528,0
MOS.US,D,20190829,000000,17.762,18.437,17.762,17.987,4442561,0
MOS.US,D,20190830,000000,18.076,18.244,17.871,18.007,4586955,0
MOS.US,D,20190903,000000,17.724,17.742,17.351,17.549,4097666,0
MOS.US,D,20190904,000000,17.813,17.994,17.573,17.833,2915756,0
MOS.US,D,20190905,000000,18.127,19.218,18.117,19.03,5004860,0
MOS.US,D,20190906,000000,19.03,19.285,18.82,19.188,3940679,0
MOS.US,D,20190909,000000,19.275,19.914,19.164,19.816,4953778,0
MOS.US,D,20190910,000000,20.073,21.117,20.033,20.993,7875247,0
MOS.US,D,20190911,000000,20.876,21.629,20.247,21.594,8122695,0
MOS.US,D,20190912,000000,21.672,21.927,21.127,21.584,5824237,0
MOS.US,D,20190913,000000,21.731,22.741,21.495,22.242,5793933,0
MOS.US,D,20190916,000000,22.271,22.761,22.123,22.557,4563560,0
MOS.US,D,20190917,000000,22.183,22.398,21.382,21.416,6965335,0
MOS.US,D,20190918,000000,21.328,21.456,20.936,21.181,6490149,0
MOS.US,D,20190919,000000,21.191,21.319,20.544,20.61,6258213,0
MOS.US,D,20190920,000000,20.544,20.856,20.237,20.316,6320651,0
MOS.US,D,20190923,000000,20.073,20.573,19.884,20.514,5405334,0
MOS.US,D,20190924,000000,20.445,20.524,19.557,19.688,6531758,0
MOS.US,D,20190925,000000,19.776,20.247,19.669,20.18,4002249,0
MOS.US,D,20190926,000000,20.111,20.17,19.433,19.592,2986157,0
MOS.US,D,20190927,000000,19.649,20.014,19.552,19.894,3218513,0
MOS.US,D,20190930,000000,19.864,20.247,19.592,20.13,3405516,0
MOS.US,D,20191001,000000,20.276,20.73,19.845,19.845,4391964,0
MOS.US,D,20191002,000000,19.592,19.983,19.247,19.708,3997075,0
MOS.US,D,20191003,000000,19.609,19.614,18.927,19.373,4466356,0
MOS.US,D,20191004,000000,19.364,19.522,18.824,19.04,4466653,0
MOS.US,D,20191007,000000,19.02,19.383,18.736,18.853,6637344,0
MOS.US,D,20191008,000000,18.638,18.883,18.207,18.217,7409340,0
MOS.US,D,20191009,000000,18.44,18.667,18.324,18.48,5007034,0
MOS.US,D,20191010,000000,18.707,19.168,18.667,18.991,5687529,0
MOS.US,D,20191011,000000,19.413,20.469,19.295,20.346,4884479,0
MOS.US,D,20191014,000000,20.033,20.12,19.679,19.698,3221647,0
MOS.US,D,20191015,000000,19.679,20.12,19.345,19.806,3107426,0
MOS.US,D,20191016,000000,19.718,20.242,19.619,19.698,2992104,0
MOS.US,D,20191017,000000,19.816,19.894,19.275,19.285,2526790,0
MOS.US,D,20191018,000000,19.345,19.522,19.128,19.198,2861956,0
MOS.US,D,20191021,000000,19.354,19.649,19.098,19.118,3109136,0
MOS.US,D,20191022,000000,19.05,19.502,18.667,19.325,3424361,0
MOS.US,D,20191023,000000,19.315,19.816,18.972,19.806,3421515,0
MOS.US,D,20191024,000000,19.943,20.19,19.168,19.562,3446331,0
MOS.US,D,20191025,000000,19.552,20.355,19.453,20.17,3495847,0
