<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHX.US,D,20180322,000000,18.33,18.424,17.898,17.946,16610,0
PHX.US,D,20180323,000000,18.042,18.472,17.609,17.658,27846,0
PHX.US,D,20180326,000000,17.994,18.33,17.609,18.232,25448,0
PHX.US,D,20180327,000000,18.232,18.482,18.087,18.184,20979,0
PHX.US,D,20180328,000000,18.184,18.472,18.136,18.33,16749,0
PHX.US,D,20180329,000000,18.424,18.902,18.377,18.472,41187,0
PHX.US,D,20180402,000000,18.424,18.424,17.609,18.087,30648,0
PHX.US,D,20180403,000000,17.898,18.807,17.898,18.614,16392,0
PHX.US,D,20180404,000000,18.33,18.76,18.33,18.712,10129,0
PHX.US,D,20180405,000000,18.807,19.094,18.735,18.952,30225,0
PHX.US,D,20180406,000000,19.094,19.335,18.281,18.377,34013,0
PHX.US,D,20180409,000000,18.566,18.76,18.087,18.136,13413,0
PHX.US,D,20180410,000000,18.33,18.888,18.33,18.52,29012,0
PHX.US,D,20180411,000000,18.424,19.022,18.424,18.807,29518,0
PHX.US,D,20180412,000000,18.855,18.855,18.472,18.566,20300,0
PHX.US,D,20180413,000000,18.663,18.76,18.335,18.566,16454,0
PHX.US,D,20180416,000000,18.76,19.045,18.424,18.712,19523,0
PHX.US,D,20180417,000000,18.902,19.382,18.855,19.382,14615,0
PHX.US,D,20180418,000000,19.427,20.529,19.335,20.339,24612,0
PHX.US,D,20180419,000000,20.241,20.529,20.098,20.196,19564,0
PHX.US,D,20180420,000000,20.049,20.049,19.525,19.669,23680,0
PHX.US,D,20180423,000000,19.62,19.957,19.572,19.669,15254,0
PHX.US,D,20180424,000000,19.572,19.715,19.236,19.572,12398,0
PHX.US,D,20180425,000000,19.382,19.669,19.335,19.427,19660,0
PHX.US,D,20180426,000000,19.572,19.62,19.143,19.236,13892,0
PHX.US,D,20180427,000000,19.285,19.285,18.614,18.712,20691,0
PHX.US,D,20180430,000000,18.712,18.902,18.566,18.614,20194,0
PHX.US,D,20180501,000000,18.566,18.998,18.424,18.902,20687,0
PHX.US,D,20180502,000000,18.807,19.285,18.807,18.902,16335,0
PHX.US,D,20180503,000000,18.855,18.902,18.566,18.614,39598,0
PHX.US,D,20180504,000000,18.566,19.957,18.52,19.525,20022,0
PHX.US,D,20180507,000000,19.62,20.098,19.62,19.813,13184,0
PHX.US,D,20180508,000000,19.907,20.196,19.279,20.147,19519,0
PHX.US,D,20180509,000000,20.196,20.576,20.147,20.386,19382,0
PHX.US,D,20180510,000000,20.386,21.177,20.386,20.961,38469,0
PHX.US,D,20180511,000000,20.817,21.296,20.817,20.912,20638,0
PHX.US,D,20180514,000000,20.912,20.961,20.291,20.339,13534,0
PHX.US,D,20180515,000000,20.241,20.386,20.098,20.147,17439,0
PHX.US,D,20180516,000000,20.196,20.291,20.049,20.241,20997,0
PHX.US,D,20180517,000000,20.291,20.769,20.171,20.674,34281,0
PHX.US,D,20180518,000000,20.817,20.817,20.386,20.576,21851,0
PHX.US,D,20180521,000000,20.674,20.817,18.807,18.998,153779,0
PHX.US,D,20180522,000000,19.094,19.285,18.855,18.952,40668,0
PHX.US,D,20180523,000000,18.855,19.094,18.76,18.998,21722,0
PHX.US,D,20180524,000000,18.902,19.382,18.855,19.335,16035,0
PHX.US,D,20180525,000000,19.143,19.236,18.614,19.143,19242,0
PHX.US,D,20180529,000000,18.952,19.335,18.952,19.285,13867,0
PHX.US,D,20180530,000000,19.382,20.098,19.236,20.049,26286,0
PHX.US,D,20180531,000000,19.907,20.241,19.86,19.957,22212,0
PHX.US,D,20180601,000000,20.147,20.196,19.62,19.764,32441,0
PHX.US,D,20180604,000000,19.803,19.803,19.225,19.466,18148,0
PHX.US,D,20180605,000000,19.466,19.897,19.18,19.18,20204,0
PHX.US,D,20180606,000000,19.18,19.225,18.748,18.94,29277,0
PHX.US,D,20180607,000000,19.034,19.466,19.034,19.274,20467,0
PHX.US,D,20180608,000000,19.225,19.274,18.698,18.7,18008,0
PHX.US,D,20180611,000000,18.652,19.466,18.652,18.796,31963,0
PHX.US,D,20180612,000000,18.748,19.274,18.268,18.365,24756,0
PHX.US,D,20180613,000000,18.411,18.507,18.171,18.171,24486,0
PHX.US,D,20180614,000000,18.219,18.317,18.03,18.124,16509,0
PHX.US,D,20180615,000000,18.075,18.603,17.021,18.411,52675,0
PHX.US,D,20180618,000000,18.46,18.891,18.317,18.748,15106,0
PHX.US,D,20180619,000000,18.603,19.274,18.603,18.891,44590,0
PHX.US,D,20180620,000000,18.94,19.562,18.94,19.274,23994,0
PHX.US,D,20180621,000000,19.324,19.324,18.843,19.034,15974,0
PHX.US,D,20180622,000000,19.18,19.371,18.748,18.796,75839,0
PHX.US,D,20180625,000000,18.843,18.94,17.98,18.124,34181,0
PHX.US,D,20180626,000000,18.124,19.18,18.03,19.083,13910,0
PHX.US,D,20180627,000000,19.132,19.706,18.748,18.796,29505,0
PHX.US,D,20180628,000000,18.7,18.796,18.268,18.365,15342,0
PHX.US,D,20180629,000000,18.407,18.507,18.075,18.317,22553,0
PHX.US,D,20180702,000000,18.171,18.7,18.124,18.652,23814,0
PHX.US,D,20180703,000000,18.748,19.324,18.7,19.324,11833,0
PHX.US,D,20180705,000000,19.324,19.515,19.132,19.419,22813,0
PHX.US,D,20180706,000000,19.419,19.803,19.371,19.466,21946,0
PHX.US,D,20180709,000000,19.828,20.187,19.611,20.139,19764,0
PHX.US,D,20180710,000000,20.089,20.457,19.872,20.089,26376,0
PHX.US,D,20180711,000000,20.04,20.075,19.419,19.419,27253,0
PHX.US,D,20180712,000000,19.419,19.659,19.132,19.659,10673,0
PHX.US,D,20180713,000000,19.754,19.803,19.562,19.562,8955,0
PHX.US,D,20180716,000000,19.562,19.706,19.274,19.659,34504,0
PHX.US,D,20180717,000000,19.562,19.706,19.324,19.466,23210,0
PHX.US,D,20180718,000000,19.371,19.419,18.978,19.371,11218,0
PHX.US,D,20180719,000000,19.274,19.851,19.274,19.706,11672,0
PHX.US,D,20180720,000000,19.659,19.803,19.515,19.611,13560,0
PHX.US,D,20180723,000000,19.706,19.713,19.419,19.419,10741,0
PHX.US,D,20180724,000000,19.659,19.851,19.371,19.371,7369,0
PHX.US,D,20180725,000000,19.419,19.419,18.891,19.18,29538,0
PHX.US,D,20180726,000000,19.132,19.515,19.132,19.419,14185,0
PHX.US,D,20180727,000000,19.419,19.706,18.94,18.987,20229,0
PHX.US,D,20180730,000000,19.274,19.393,19.273,19.274,11325,0
PHX.US,D,20180731,000000,19.225,19.659,19.18,19.562,15413,0
PHX.US,D,20180801,000000,19.371,19.371,18.94,19.083,11326,0
PHX.US,D,20180802,000000,18.94,19.274,18.94,19.225,13503,0
PHX.US,D,20180803,000000,18.894,18.915,18.317,18.411,14406,0
PHX.US,D,20180806,000000,18.411,18.796,18.411,18.507,6705,0
PHX.US,D,20180807,000000,18.796,18.796,17.743,18.075,29952,0
PHX.US,D,20180808,000000,18.03,18.46,17.932,18.03,11623,0
PHX.US,D,20180809,000000,18.124,18.46,17.932,18.411,9390,0
PHX.US,D,20180810,000000,18.219,18.556,18.219,18.556,6969,0
PHX.US,D,20180813,000000,18.46,18.658,18.219,18.268,24410,0
PHX.US,D,20180814,000000,18.317,18.46,17.788,18.03,23644,0
PHX.US,D,20180815,000000,18.03,18.03,17.26,17.835,15376,0
PHX.US,D,20180816,000000,18.03,18.171,17.835,18.03,8516,0
PHX.US,D,20180817,000000,17.98,18.075,17.694,17.694,25112,0
PHX.US,D,20180820,000000,17.98,17.98,17.548,17.694,16964,0
PHX.US,D,20180821,000000,17.812,18.46,17.812,18.268,13337,0
PHX.US,D,20180822,000000,18.308,18.498,18.186,18.355,20946,0
PHX.US,D,20180823,000000,18.157,18.426,18.157,18.401,5461,0
PHX.US,D,20180824,000000,18.498,18.739,18.258,18.355,13477,0
PHX.US,D,20180827,000000,18.595,18.595,18.069,18.114,19220,0
PHX.US,D,20180828,000000,18.258,18.258,17.683,17.824,12191,0
PHX.US,D,20180829,000000,17.824,17.922,17.536,17.683,14811,0
PHX.US,D,20180830,000000,17.633,18.019,17.633,17.97,28943,0
PHX.US,D,20180831,000000,17.778,18.249,17.778,17.922,24368,0
PHX.US,D,20180904,000000,17.97,18.199,17.536,17.683,22822,0
PHX.US,D,20180905,000000,17.584,17.873,17.561,17.584,24314,0
PHX.US,D,20180906,000000,17.491,18.069,17.491,17.922,12531,0
PHX.US,D,20180907,000000,17.97,18.451,17.491,18.401,22592,0
PHX.US,D,20180910,000000,18.401,18.451,18.114,18.401,14687,0
PHX.US,D,20180911,000000,18.34,18.426,18.258,18.308,39199,0
PHX.US,D,20180912,000000,18.355,18.691,18.308,18.308,24066,0
PHX.US,D,20180913,000000,18.401,18.643,18.308,18.643,7672,0
PHX.US,D,20180914,000000,18.787,18.979,18.451,18.451,15503,0
PHX.US,D,20180917,000000,18.162,18.451,17.683,17.778,27382,0
PHX.US,D,20180918,000000,17.778,18.114,17.154,17.394,36406,0
PHX.US,D,20180919,000000,17.297,17.683,17.297,17.346,13416,0
PHX.US,D,20180920,000000,17.442,17.584,17.239,17.536,31777,0
PHX.US,D,20180921,000000,17.394,18.069,17.394,18.019,72345,0
PHX.US,D,20180924,000000,17.922,18.595,17.922,18.595,20548,0
PHX.US,D,20180925,000000,18.739,18.739,18.451,18.643,13746,0
PHX.US,D,20180926,000000,18.451,18.595,18.114,18.308,37413,0
PHX.US,D,20180927,000000,18.308,18.308,17.824,17.873,11518,0
PHX.US,D,20180928,000000,17.874,18.019,17.683,17.732,22173,0
PHX.US,D,20181001,000000,17.883,17.912,17.114,17.356,22689,0
PHX.US,D,20181002,000000,17.414,17.584,17.22,17.481,28946,0
PHX.US,D,20181003,000000,17.277,17.7,17.163,17.508,19006,0
PHX.US,D,20181004,000000,17.433,17.594,16.941,17.461,36566,0
PHX.US,D,20181005,000000,17.711,17.711,17.25,17.604,15709,0
PHX.US,D,20181008,000000,17.527,17.999,17.508,17.912,13766,0
PHX.US,D,20181009,000000,17.58,18.393,17.58,18.199,15683,0
PHX.US,D,20181010,000000,18.059,18.421,17.471,17.556,16489,0
PHX.US,D,20181011,000000,17.384,17.499,17.134,17.173,42867,0
PHX.US,D,20181012,000000,17.442,17.864,16.768,16.951,52186,0
PHX.US,D,20181015,000000,16.905,17.499,16.865,17.404,25776,0
PHX.US,D,20181016,000000,16.731,17.863,16.731,17.778,17605,0
PHX.US,D,20181017,000000,17.594,17.642,17.384,17.536,13926,0
PHX.US,D,20181018,000000,17.346,17.442,17.078,17.404,27464,0
PHX.US,D,20181019,000000,17.277,17.536,17.277,17.451,29643,0
PHX.US,D,20181022,000000,17.491,17.536,17.173,17.442,22082,0
PHX.US,D,20181023,000000,17.307,17.508,16.998,17.2,44416,0
PHX.US,D,20181024,000000,17.2,17.268,16.998,16.998,56089,0
PHX.US,D,20181025,000000,16.824,17.471,16.824,17.173,14446,0
PHX.US,D,20181026,000000,17.018,17.2,16.53,17.087,17948,0
PHX.US,D,20181029,000000,17.2,17.2,16.633,16.731,60349,0
PHX.US,D,20181030,000000,16.768,17.124,16.633,17.124,14850,0
PHX.US,D,20181031,000000,17.124,17.287,16.856,17.096,30885,0
PHX.US,D,20181101,000000,17.087,17.546,16.797,17.508,49519,0
PHX.US,D,20181102,000000,17.471,17.663,16.993,17.087,16168,0
PHX.US,D,20181105,000000,16.998,17.24,16.979,17.154,28990,0
PHX.US,D,20181106,000000,17.163,17.815,16.667,17.712,17206,0
PHX.US,D,20181107,000000,17.844,17.999,16.741,16.932,36778,0
PHX.US,D,20181108,000000,16.875,17.307,16.434,17.25,14851,0
PHX.US,D,20181109,000000,17.168,17.168,16.827,16.941,17477,0
PHX.US,D,20181112,000000,17.038,17.21,16.336,16.395,32865,0
PHX.US,D,20181113,000000,16.481,16.604,16.22,16.248,29846,0
PHX.US,D,20181114,000000,16.462,16.602,16.064,16.182,62349,0
PHX.US,D,20181115,000000,16.088,16.462,15.95,16.434,9473,0
PHX.US,D,20181116,000000,16.405,16.604,15.88,16.268,27663,0
PHX.US,D,20181119,000000,15.822,16.136,15.822,15.97,10187,0
PHX.US,D,20181120,000000,15.798,15.798,15.432,15.527,19224,0
PHX.US,D,20181121,000000,15.46,16.088,15.451,15.97,13189,0
PHX.US,D,20181123,000000,15.713,15.77,15.46,15.77,9411,0
PHX.US,D,20181126,000000,15.995,16.136,15.21,15.75,38382,0
PHX.US,D,20181127,000000,15.605,16.029,15.441,15.818,39060,0
PHX.US,D,20181128,000000,15.46,16.327,15.46,16.249,16592,0
PHX.US,D,20181129,000000,16.156,16.568,15.912,16.136,15978,0
PHX.US,D,20181130,000000,16.136,16.136,15.73,15.894,29297,0
PHX.US,D,20181203,000000,16.059,16.275,15.99,16.146,13096,0
PHX.US,D,20181204,000000,16.146,16.463,14.718,15.605,51777,0
PHX.US,D,20181206,000000,15.412,15.49,14.928,15.258,19651,0
PHX.US,D,20181207,000000,15.326,15.6,15.177,15.297,23223,0
PHX.US,D,20181210,000000,15.365,15.365,14.998,15.2,18331,0
PHX.US,D,20181211,000000,15.219,15.219,14.826,15.142,18016,0
PHX.US,D,20181212,000000,15.219,15.593,14.69,15.316,32123,0
PHX.US,D,20181213,000000,15.191,15.595,14.783,15.355,40683,0
PHX.US,D,20181214,000000,15.21,15.336,14.803,14.93,28988,0
PHX.US,D,20181217,000000,14.95,15.167,14.532,14.641,33568,0
PHX.US,D,20181218,000000,14.69,14.96,14.563,14.563,41043,0
PHX.US,D,20181219,000000,14.509,14.93,14.303,14.573,35765,0
PHX.US,D,20181220,000000,14.603,14.632,14.19,14.219,57969,0
PHX.US,D,20181221,000000,14.123,14.708,13.716,13.795,80532,0
PHX.US,D,20181224,000000,13.967,14.553,13.929,14.093,19904,0
PHX.US,D,20181226,000000,14.258,14.95,13.91,14.748,38123,0
PHX.US,D,20181227,000000,14.48,14.911,14.132,14.441,34382,0
PHX.US,D,20181228,000000,14.451,15.003,14.275,14.371,88099,0
PHX.US,D,20181231,000000,14.563,15.355,14.421,14.93,41687,0
PHX.US,D,20190102,000000,14.758,15.703,14.504,15.663,40343,0
PHX.US,D,20190103,000000,15.615,15.615,15.018,15.095,19172,0
PHX.US,D,20190104,000000,15.278,15.643,15.071,15.566,25254,0
PHX.US,D,20190107,000000,15.566,16.117,15.46,15.73,33194,0
PHX.US,D,20190108,000000,15.722,16.103,15.713,15.818,18264,0
PHX.US,D,20190109,000000,15.885,16.326,15.703,15.74,15875,0
PHX.US,D,20190110,000000,16.069,16.069,15.653,15.894,13576,0
PHX.US,D,20190111,000000,15.789,16.005,15.268,15.278,24323,0
PHX.US,D,20190114,000000,15.2,15.46,14.951,15.2,28792,0
PHX.US,D,20190115,000000,15.278,15.48,15.162,15.258,19722,0
PHX.US,D,20190116,000000,15.562,15.562,14.969,14.969,6902,0
PHX.US,D,20190117,000000,14.911,15.076,14.773,14.988,22469,0
PHX.US,D,20190118,000000,15.104,15.605,14.728,15.239,51859,0
PHX.US,D,20190122,000000,15.028,15.268,14.563,14.66,14735,0
PHX.US,D,20190123,000000,14.816,15.107,14.593,14.67,12762,0
PHX.US,D,20190124,000000,15.157,15.172,14.708,15.018,14553,0
PHX.US,D,20190125,000000,14.887,15.451,14.887,15.219,20511,0
PHX.US,D,20190128,000000,15.037,15.124,14.864,14.94,25246,0
PHX.US,D,20190129,000000,15.104,15.2,14.826,15.191,21861,0
PHX.US,D,20190130,000000,15.239,15.518,15.177,15.365,9971,0
PHX.US,D,20190131,000000,15.542,15.542,15.278,15.412,17244,0
PHX.US,D,20190201,000000,15.432,15.557,15.316,15.316,11732,0
PHX.US,D,20190204,000000,15.239,15.527,15.219,15.46,49469,0
PHX.US,D,20190205,000000,15.96,15.96,15.035,15.432,9448,0
PHX.US,D,20190206,000000,15.365,15.894,14.882,15.124,13759,0
PHX.US,D,20190207,000000,14.999,15.441,14.93,14.93,12988,0
PHX.US,D,20190208,000000,15.326,15.326,15.028,15.028,24360,0
PHX.US,D,20190211,000000,15.172,15.297,14.892,14.93,38673,0
PHX.US,D,20190212,000000,14.93,15.076,14.911,14.911,37092,0
PHX.US,D,20190213,000000,14.93,15.365,14.93,15.288,26369,0
PHX.US,D,20190214,000000,15.268,15.552,15.061,15.219,29426,0
PHX.US,D,20190215,000000,15.297,15.761,15.297,15.433,48139,0
PHX.US,D,20190219,000000,15.433,15.933,15.383,15.79,37748,0
PHX.US,D,20190220,000000,15.79,16.239,15.481,15.491,48662,0
PHX.US,D,20190221,000000,15.567,15.904,15.385,15.654,47981,0
PHX.US,D,20190222,000000,16.035,16.176,15.829,16.11,31756,0
PHX.US,D,20190225,000000,16.002,16.389,15.853,15.952,35832,0
PHX.US,D,20190226,000000,15.992,16.243,15.858,15.992,19268,0
PHX.US,D,20190227,000000,15.992,16.195,15.668,15.933,26165,0
PHX.US,D,20190228,000000,15.962,16.32,15.829,15.858,41052,0
PHX.US,D,20190301,000000,15.867,16.002,15.674,15.714,42288,0
PHX.US,D,20190304,000000,15.714,16.059,15.639,15.731,28780,0
PHX.US,D,20190305,000000,15.8,16.157,15.541,15.616,29221,0
PHX.US,D,20190306,000000,15.528,15.606,15.056,15.182,31180,0
PHX.US,D,20190307,000000,15.085,15.428,14.835,14.91,123756,0
PHX.US,D,20190308,000000,14.91,14.959,14.62,14.727,49568,0
PHX.US,D,20190311,000000,14.591,15.103,14.581,15.027,37632,0
PHX.US,D,20190312,000000,15.027,15.375,15.027,15.316,25381,0
PHX.US,D,20190313,000000,15.385,15.751,15.258,15.567,32079,0
PHX.US,D,20190314,000000,15.571,15.914,15.515,15.528,16890,0
PHX.US,D,20190315,000000,15.511,15.829,15.491,15.674,57106,0
PHX.US,D,20190318,000000,15.694,15.872,15.548,15.731,17348,0
PHX.US,D,20190319,000000,15.771,16.051,15.433,15.616,28001,0
PHX.US,D,20190320,000000,15.616,15.972,15.586,15.819,27252,0
PHX.US,D,20190321,000000,15.829,16.09,15.752,15.867,20480,0
PHX.US,D,20190322,000000,15.723,15.928,15.21,15.258,29229,0
PHX.US,D,20190325,000000,15.21,15.471,15.141,15.2,11998,0
PHX.US,D,20190326,000000,15.297,15.569,15.142,15.219,24761,0
PHX.US,D,20190327,000000,15.219,15.394,15.177,15.297,20521,0
PHX.US,D,20190328,000000,15.297,15.442,15.162,15.375,15029,0
PHX.US,D,20190329,000000,15.501,15.511,15.133,15.162,23597,0
PHX.US,D,20190401,000000,15.375,15.375,15.182,15.258,10949,0
PHX.US,D,20190402,000000,15.522,15.522,14.987,15.229,9600,0
PHX.US,D,20190403,000000,15.288,15.367,14.488,14.535,30405,0
PHX.US,D,20190404,000000,14.639,14.845,14.488,14.561,27478,0
PHX.US,D,20190405,000000,14.544,15.423,14.544,15.346,23690,0
PHX.US,D,20190408,000000,15.268,15.548,14.478,14.478,29244,0
PHX.US,D,20190409,000000,14.526,15.2,14.526,15.046,16256,0
PHX.US,D,20190410,000000,15.046,15.114,14.835,14.929,13350,0
PHX.US,D,20190411,000000,14.806,14.872,14.675,14.797,10491,0
PHX.US,D,20190412,000000,14.968,15.18,14.872,15.007,20617,0
PHX.US,D,20190415,000000,15.13,15.423,14.949,14.949,5455,0
PHX.US,D,20190416,000000,14.872,14.872,14.63,14.639,13231,0
PHX.US,D,20190417,000000,14.737,14.767,14.581,14.62,7779,0
PHX.US,D,20190418,000000,14.581,14.659,14.517,14.659,11834,0
PHX.US,D,20190422,000000,14.659,14.797,14.506,14.698,12648,0
PHX.US,D,20190423,000000,14.689,15.219,14.689,15.095,40853,0
PHX.US,D,20190424,000000,15.085,15.152,15.027,15.037,26104,0
PHX.US,D,20190425,000000,15.027,15.027,14.833,14.872,11579,0
PHX.US,D,20190426,000000,14.825,14.91,14.679,14.854,30807,0
PHX.US,D,20190429,000000,14.526,14.895,14.526,14.797,13561,0
PHX.US,D,20190430,000000,14.767,14.777,14.216,14.488,91060,0
PHX.US,D,20190501,000000,14.439,14.439,14.158,14.245,32744,0
PHX.US,D,20190502,000000,14.278,14.32,13.997,14.08,36464,0
PHX.US,D,20190503,000000,14.11,14.379,14.052,14.291,39401,0
PHX.US,D,20190506,000000,14.051,14.273,14.021,14.09,15965,0
PHX.US,D,20190507,000000,14.12,14.196,13.877,14.12,27064,0
PHX.US,D,20190508,000000,14.071,14.281,13.916,13.946,25671,0
PHX.US,D,20190509,000000,13.907,14.34,13.868,14.196,34919,0
PHX.US,D,20190510,000000,13.868,14.187,13.434,14.11,39690,0
PHX.US,D,20190513,000000,13.965,14.206,13.51,13.712,62263,0
PHX.US,D,20190514,000000,13.761,14.206,13.761,14.13,43850,0
PHX.US,D,20190515,000000,14.011,14.236,13.992,14.158,36588,0
PHX.US,D,20190516,000000,14.178,14.306,14.094,14.216,26439,0
PHX.US,D,20190517,000000,14.1,14.178,13.825,13.839,16896,0
PHX.US,D,20190520,000000,13.791,14.051,13.594,13.946,21758,0
PHX.US,D,20190521,000000,13.839,14.007,13.839,13.946,26574,0
PHX.US,D,20190522,000000,13.811,13.916,13.385,13.638,19932,0
PHX.US,D,20190523,000000,13.453,13.453,13.201,13.279,73448,0
PHX.US,D,20190524,000000,13.308,13.365,13.076,13.221,18959,0
PHX.US,D,20190528,000000,13.221,13.559,13.135,13.365,25966,0
PHX.US,D,20190529,000000,13.241,13.38,13.095,13.191,38126,0
PHX.US,D,20190530,000000,13.182,13.444,12.931,13.066,53790,0
PHX.US,D,20190531,000000,12.882,13.017,12.797,12.797,28681,0
PHX.US,D,20190603,000000,12.816,13.048,12.688,12.921,42310,0
PHX.US,D,20190604,000000,13.038,13.146,12.863,12.971,38042,0
PHX.US,D,20190605,000000,12.872,13.126,12.543,12.633,26263,0
PHX.US,D,20190606,000000,12.563,12.758,12.466,12.593,31653,0
PHX.US,D,20190607,000000,12.65,12.698,12.424,12.523,13082,0
PHX.US,D,20190610,000000,12.495,12.966,12.369,12.603,26905,0
PHX.US,D,20190611,000000,12.724,12.724,12.523,12.613,26282,0
PHX.US,D,20190612,000000,12.603,12.698,12.332,12.603,22265,0
PHX.US,D,20190613,000000,12.64,13.281,12.573,13.077,22744,0
PHX.US,D,20190614,000000,13.038,13.07,12.679,12.778,28264,0
PHX.US,D,20190617,000000,12.748,12.921,12.553,12.902,45966,0
PHX.US,D,20190618,000000,12.921,13.038,12.768,12.931,39630,0
PHX.US,D,20190619,000000,12.911,13.013,12.824,12.931,29360,0
PHX.US,D,20190620,000000,12.836,13.165,12.836,13.077,29872,0
PHX.US,D,20190621,000000,12.99,13.057,12.788,12.98,42089,0
PHX.US,D,20190624,000000,13.028,13.028,12.816,12.854,22683,0
PHX.US,D,20190625,000000,12.758,12.931,12.738,12.826,27979,0
PHX.US,D,20190626,000000,12.961,13.057,12.863,12.863,23249,0
PHX.US,D,20190627,000000,12.797,12.91,12.563,12.892,33067,0
PHX.US,D,20190628,000000,12.882,12.976,12.588,12.633,352863,0
PHX.US,D,20190701,000000,12.807,12.807,12.573,12.593,47872,0
PHX.US,D,20190702,000000,12.828,12.828,12.204,12.273,23854,0
PHX.US,D,20190703,000000,12.233,12.292,12.038,12.187,4374,0
PHX.US,D,20190705,000000,12.187,12.221,11.856,12.127,17607,0
PHX.US,D,20190708,000000,12.003,12.137,11.953,12.013,17673,0
PHX.US,D,20190709,000000,12.013,12.214,11.832,12.157,21447,0
PHX.US,D,20190710,000000,12.248,12.351,12.127,12.224,36966,0
PHX.US,D,20190711,000000,12.342,12.379,12.214,12.342,27805,0
PHX.US,D,20190712,000000,12.283,12.603,12.283,12.312,91419,0
PHX.US,D,20190715,000000,12.283,12.369,12.253,12.283,22276,0
PHX.US,D,20190716,000000,12.195,12.195,12.003,12.03,30794,0
PHX.US,D,20190717,000000,11.983,11.983,11.469,11.528,19167,0
PHX.US,D,20190718,000000,11.499,11.613,11.353,11.479,86896,0
PHX.US,D,20190719,000000,11.439,11.566,11.198,11.256,23677,0
PHX.US,D,20190722,000000,11.179,11.284,10.877,11.1,21068,0
PHX.US,D,20190723,000000,11.14,11.382,10.976,11.062,43120,0
PHX.US,D,20190724,000000,11.14,11.489,11.14,11.449,21006,0
PHX.US,D,20190725,000000,11.459,11.613,11.14,11.14,15764,0
PHX.US,D,20190726,000000,11.15,11.314,11.14,11.198,19506,0
PHX.US,D,20190729,000000,11.226,11.236,10.986,11.033,67979,0
PHX.US,D,20190730,000000,10.966,11.945,10.966,11.789,25024,0
PHX.US,D,20190731,000000,11.789,12.302,11.43,11.439,37838,0
PHX.US,D,20190801,000000,11.081,11.566,10.849,10.897,26298,0
PHX.US,D,20190802,000000,10.936,11.11,10.686,10.936,30283,0
PHX.US,D,20190805,000000,10.715,10.84,10.519,10.586,33049,0
PHX.US,D,20190806,000000,10.636,10.715,10.247,10.626,35012,0
PHX.US,D,20190807,000000,10.433,10.686,10.272,10.676,19484,0
PHX.US,D,20190808,000000,10.783,11.014,10.606,10.907,30186,0
PHX.US,D,20190809,000000,11.363,11.701,11.081,11.13,26137,0
PHX.US,D,20190812,000000,11.014,11.052,10.752,11.052,14749,0
PHX.US,D,20190813,000000,10.976,11.16,10.976,11.1,28775,0
PHX.US,D,20190814,000000,10.858,10.909,10.666,10.706,29980,0
PHX.US,D,20190815,000000,10.743,10.946,10.586,10.752,33238,0
PHX.US,D,20190816,000000,10.829,11.052,10.76,10.849,30490,0
PHX.US,D,20190819,000000,11.024,11.11,10.849,11.005,21602,0
PHX.US,D,20190820,000000,11.005,11.145,10.77,10.868,16697,0
PHX.US,D,20190821,000000,10.705,10.936,10.705,10.733,37988,0
PHX.US,D,20190822,000000,10.77,11.422,10.724,11.276,38503,0
PHX.US,D,20190823,000000,11.101,11.161,10.605,10.605,57101,0
PHX.US,D,20190826,000000,10.605,10.887,10.605,10.819,34707,0
PHX.US,D,20190827,000000,10.809,10.982,10.528,10.685,27940,0
PHX.US,D,20190828,000000,10.705,11.131,10.599,11.082,34605,0
PHX.US,D,20190829,000000,11.131,11.655,11.005,11.053,55136,0
PHX.US,D,20190830,000000,11.111,11.266,10.695,11.111,30807,0
PHX.US,D,20190903,000000,10.877,11.189,10.752,10.858,38436,0
PHX.US,D,20190904,000000,11.034,11.442,11.034,11.266,35133,0
PHX.US,D,20190905,000000,11.403,12.009,11.298,11.714,32777,0
PHX.US,D,20190906,000000,11.714,12.118,11.462,11.879,24439,0
PHX.US,D,20190909,000000,11.908,12.511,11.66,12.219,39144,0
PHX.US,D,20190910,000000,12.152,12.629,11.928,12.425,46043,0
PHX.US,D,20190911,000000,12.599,12.874,12.238,12.804,32963,0
PHX.US,D,20190912,000000,12.745,12.949,12.395,12.842,31318,0
PHX.US,D,20190913,000000,12.998,13.351,12.785,13.016,43425,0
PHX.US,D,20190916,000000,13.745,14.417,13.646,14.222,43757,0
PHX.US,D,20190917,000000,14.202,14.309,13.886,14.183,78514,0
PHX.US,D,20190918,000000,14.106,14.252,13.735,13.969,33185,0
PHX.US,D,20190919,000000,14.057,14.057,13.641,13.715,16143,0
PHX.US,D,20190920,000000,13.696,14.116,13.366,13.834,81322,0
PHX.US,D,20190923,000000,13.785,14.515,13.745,14.281,30626,0
PHX.US,D,20190924,000000,14.174,14.237,14.047,14.096,26168,0
PHX.US,D,20190925,000000,13.918,13.951,13.611,13.824,26498,0
PHX.US,D,20190926,000000,13.563,13.795,13.541,13.551,9206,0
PHX.US,D,20190927,000000,13.571,13.988,13.455,13.561,19318,0
PHX.US,D,20190930,000000,13.512,13.667,13.455,13.591,20150,0
PHX.US,D,20191001,000000,13.611,13.795,13.477,13.641,33397,0
PHX.US,D,20191002,000000,13.484,13.921,13.484,13.571,32556,0
PHX.US,D,20191003,000000,13.435,13.805,13.27,13.66,21614,0
