<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIO.US,D,20171109,000000,11.581,11.581,11.37,11.441,158563,0
KIO.US,D,20171110,000000,11.432,11.452,11.309,11.432,165229,0
KIO.US,D,20171113,000000,11.422,11.441,11.422,11.422,153597,0
KIO.US,D,20171114,000000,11.385,11.428,11.205,11.205,277029,0
KIO.US,D,20171115,000000,11.237,11.262,11.03,11.049,567627,0
KIO.US,D,20171116,000000,11.089,11.276,11.066,11.196,466225,0
KIO.US,D,20171117,000000,11.126,11.262,11.089,11.225,542935,0
KIO.US,D,20171120,000000,11.256,11.407,11.244,11.348,475652,0
KIO.US,D,20171121,000000,11.348,11.446,11.336,11.446,370409,0
KIO.US,D,20171122,000000,11.432,11.475,11.432,11.432,200657,0
KIO.US,D,20171124,000000,11.458,11.534,11.458,11.53,120336,0
KIO.US,D,20171127,000000,11.514,11.521,11.162,11.169,599319,0
KIO.US,D,20171128,000000,11.136,11.268,11.08,11.268,820989,0
KIO.US,D,20171129,000000,11.293,11.293,11.091,11.119,630907,0
KIO.US,D,20171130,000000,11.143,11.196,11.131,11.131,512528,0
KIO.US,D,20171201,000000,11.131,11.162,11.043,11.149,390575,0
KIO.US,D,20171204,000000,11.178,11.178,11.126,11.126,143001,0
KIO.US,D,20171205,000000,11.08,11.149,11.072,11.126,130591,0
KIO.US,D,20171206,000000,11.143,11.196,11.072,11.089,204773,0
KIO.US,D,20171207,000000,11.126,11.126,11.043,11.065,172049,0
KIO.US,D,20171208,000000,11.072,11.113,11.012,11.019,546830,0
KIO.US,D,20171211,000000,11.049,11.089,11.024,11.065,331508,0
KIO.US,D,20171212,000000,11.065,11.113,11.049,11.106,146572,0
KIO.US,D,20171213,000000,11.136,11.136,11.065,11.099,339313,0
KIO.US,D,20171214,000000,11.131,11.15,11.099,11.126,184464,0
KIO.US,D,20171215,000000,11.136,11.257,11.136,11.187,219984,0
KIO.US,D,20171218,000000,11.206,11.251,11.144,11.179,290825,0
KIO.US,D,20171219,000000,11.17,11.231,11.15,11.212,161635,0
KIO.US,D,20171220,000000,11.231,11.231,11.156,11.221,228867,0
KIO.US,D,20171221,000000,11.244,11.251,11.18,11.187,181885,0
KIO.US,D,20171222,000000,11.257,11.278,11.212,11.244,183102,0
KIO.US,D,20171226,000000,11.244,11.304,11.238,11.257,178321,0
KIO.US,D,20171227,000000,11.257,11.33,11.251,11.33,139057,0
KIO.US,D,20171228,000000,11.403,11.408,11.311,11.403,195023,0
KIO.US,D,20171229,000000,11.395,11.463,11.349,11.456,320085,0
KIO.US,D,20180102,000000,11.485,11.485,11.435,11.456,187795,0
KIO.US,D,20180103,000000,11.504,11.504,11.43,11.442,158906,0
KIO.US,D,20180104,000000,11.463,11.504,11.456,11.504,108588,0
KIO.US,D,20180105,000000,11.504,11.504,11.463,11.494,106523,0
KIO.US,D,20180108,000000,11.526,11.526,11.426,11.485,212766,0
KIO.US,D,20180109,000000,11.557,11.557,11.395,11.449,156731,0
KIO.US,D,20180110,000000,11.41,11.494,11.364,11.364,208124,0
KIO.US,D,20180111,000000,11.45,11.486,11.406,11.456,169284,0
KIO.US,D,20180112,000000,11.456,11.528,11.448,11.495,249443,0
KIO.US,D,20180116,000000,11.558,11.565,11.472,11.512,160699,0
KIO.US,D,20180117,000000,11.519,11.566,11.495,11.533,113002,0
KIO.US,D,20180118,000000,11.544,11.573,11.436,11.456,165121,0
KIO.US,D,20180119,000000,11.519,11.544,11.472,11.495,108459,0
KIO.US,D,20180122,000000,11.512,11.565,11.508,11.558,85296,0
KIO.US,D,20180123,000000,11.573,11.627,11.556,11.596,129579,0
KIO.US,D,20180124,000000,11.638,11.638,11.612,11.62,204866,0
KIO.US,D,20180125,000000,11.645,11.645,11.565,11.603,85071,0
KIO.US,D,20180126,000000,11.638,11.638,11.579,11.62,73077,0
KIO.US,D,20180129,000000,11.62,11.632,11.512,11.538,120968,0
KIO.US,D,20180130,000000,11.533,11.589,11.388,11.43,137884,0
KIO.US,D,20180131,000000,11.395,11.519,11.388,11.472,219101,0
KIO.US,D,20180201,000000,11.528,11.528,11.443,11.472,76394,0
KIO.US,D,20180202,000000,11.472,11.472,11.338,11.343,119857,0
KIO.US,D,20180205,000000,11.388,11.388,11.061,11.134,385044,0
KIO.US,D,20180206,000000,11.077,11.262,11.077,11.262,348566,0
KIO.US,D,20180207,000000,11.218,11.395,11.218,11.395,132979,0
KIO.US,D,20180208,000000,11.52,11.52,11.349,11.354,135245,0
KIO.US,D,20180209,000000,11.349,11.418,11.202,11.302,190879,0
KIO.US,D,20180212,000000,11.284,11.349,11.226,11.349,178551,0
KIO.US,D,20180213,000000,11.276,11.349,11.276,11.309,115127,0
KIO.US,D,20180214,000000,11.262,11.324,11.202,11.309,202119,0
KIO.US,D,20180215,000000,11.302,11.343,11.293,11.343,110606,0
KIO.US,D,20180216,000000,11.349,11.354,11.33,11.337,112004,0
KIO.US,D,20180220,000000,11.354,11.364,11.354,11.354,132433,0
KIO.US,D,20180221,000000,11.43,11.43,11.354,11.418,127026,0
KIO.US,D,20180222,000000,11.418,11.43,11.409,11.427,44185,0
KIO.US,D,20180223,000000,11.487,11.487,11.418,11.443,132392,0
KIO.US,D,20180226,000000,11.45,11.45,11.414,11.443,51624,0
KIO.US,D,20180227,000000,11.41,11.457,11.403,11.436,65863,0
KIO.US,D,20180228,000000,11.487,11.487,11.376,11.443,71819,0
KIO.US,D,20180301,000000,11.457,11.465,11.374,11.395,141671,0
KIO.US,D,20180302,000000,11.388,11.428,11.38,11.395,89702,0
KIO.US,D,20180305,000000,11.395,11.457,11.395,11.457,130946,0
KIO.US,D,20180306,000000,11.487,11.487,11.427,11.481,145383,0
KIO.US,D,20180307,000000,11.496,11.496,11.45,11.481,103933,0
KIO.US,D,20180308,000000,11.56,11.56,11.465,11.496,138662,0
KIO.US,D,20180309,000000,11.599,11.599,11.496,11.52,264431,0
KIO.US,D,20180312,000000,11.56,11.56,11.505,11.553,128611,0
KIO.US,D,20180313,000000,11.56,11.575,11.545,11.575,80499,0
KIO.US,D,20180314,000000,11.634,11.634,11.545,11.575,75395,0
KIO.US,D,20180315,000000,11.56,11.607,11.56,11.607,70634,0
KIO.US,D,20180316,000000,11.63,11.63,11.56,11.599,108127,0
KIO.US,D,20180319,000000,11.599,11.599,11.43,11.52,277275,0
KIO.US,D,20180320,000000,11.481,11.534,11.481,11.513,102537,0
KIO.US,D,20180321,000000,11.545,11.553,11.487,11.54,76758,0
KIO.US,D,20180322,000000,11.505,11.505,11.465,11.487,57235,0
KIO.US,D,20180323,000000,11.513,11.592,11.491,11.534,118241,0
KIO.US,D,20180326,000000,11.614,11.614,11.52,11.567,93156,0
KIO.US,D,20180327,000000,11.56,11.578,11.513,11.54,89946,0
KIO.US,D,20180328,000000,11.545,11.575,11.529,11.56,73759,0
KIO.US,D,20180329,000000,11.641,11.641,11.537,11.599,96214,0
KIO.US,D,20180402,000000,11.647,11.647,11.553,11.592,214482,0
KIO.US,D,20180403,000000,11.614,11.634,11.56,11.634,181758,0
KIO.US,D,20180404,000000,11.54,11.655,11.54,11.63,197239,0
KIO.US,D,20180405,000000,11.678,11.686,11.583,11.647,140057,0
KIO.US,D,20180406,000000,11.709,11.709,11.664,11.678,182046,0
KIO.US,D,20180409,000000,11.717,11.743,11.695,11.717,143840,0
KIO.US,D,20180410,000000,11.796,11.804,11.678,11.686,253048,0
KIO.US,D,20180411,000000,11.709,11.73,11.664,11.695,136785,0
KIO.US,D,20180412,000000,11.702,11.717,11.633,11.678,170689,0
KIO.US,D,20180413,000000,11.702,11.702,11.647,11.678,222849,0
KIO.US,D,20180416,000000,11.722,11.766,11.655,11.766,76881,0
KIO.US,D,20180417,000000,11.773,11.773,11.709,11.759,164443,0
KIO.US,D,20180418,000000,11.773,11.773,11.736,11.744,91150,0
KIO.US,D,20180419,000000,11.686,11.751,11.686,11.722,79912,0
KIO.US,D,20180420,000000,11.751,11.751,11.641,11.655,110489,0
KIO.US,D,20180423,000000,11.709,11.751,11.667,11.744,97770,0
KIO.US,D,20180424,000000,11.773,11.783,11.709,11.717,138289,0
KIO.US,D,20180425,000000,11.751,11.751,11.671,11.695,119044,0
KIO.US,D,20180426,000000,11.695,11.766,11.686,11.744,72924,0
KIO.US,D,20180427,000000,11.773,11.773,11.686,11.717,132007,0
KIO.US,D,20180430,000000,11.759,11.764,11.678,11.709,187233,0
KIO.US,D,20180501,000000,11.766,11.772,11.702,11.73,160559,0
KIO.US,D,20180502,000000,11.744,11.817,11.73,11.817,186706,0
KIO.US,D,20180503,000000,11.857,11.877,11.766,11.797,218933,0
KIO.US,D,20180504,000000,11.797,11.812,11.751,11.766,137719,0
KIO.US,D,20180507,000000,11.779,11.805,11.759,11.797,158762,0
KIO.US,D,20180508,000000,11.812,11.812,11.759,11.779,140059,0
KIO.US,D,20180509,000000,11.817,11.85,11.8,11.849,69394,0
KIO.US,D,20180510,000000,11.87,11.883,11.786,11.849,159224,0
KIO.US,D,20180511,000000,11.849,11.899,11.835,11.883,116916,0
KIO.US,D,20180514,000000,11.877,11.877,11.758,11.835,132613,0
KIO.US,D,20180515,000000,11.84,11.877,11.772,11.849,186226,0
KIO.US,D,20180516,000000,11.835,11.891,11.796,11.891,94243,0
KIO.US,D,20180517,000000,11.891,11.891,11.84,11.849,95822,0
KIO.US,D,20180518,000000,11.883,11.929,11.864,11.92,132807,0
KIO.US,D,20180521,000000,11.92,11.991,11.87,11.87,195112,0
KIO.US,D,20180522,000000,11.84,11.891,11.84,11.864,87096,0
KIO.US,D,20180523,000000,11.906,11.944,11.877,11.944,85909,0
KIO.US,D,20180524,000000,11.967,11.967,11.864,11.891,147318,0
KIO.US,D,20180525,000000,11.906,11.906,11.84,11.849,182227,0
KIO.US,D,20180529,000000,11.84,11.937,11.84,11.937,154205,0
KIO.US,D,20180530,000000,11.967,11.967,11.911,11.929,139802,0
KIO.US,D,20180531,000000,11.983,12.005,11.937,11.983,152531,0
KIO.US,D,20180601,000000,12.005,12.061,11.991,12.061,119430,0
KIO.US,D,20180604,000000,12.123,12.123,12.046,12.08,196961,0
KIO.US,D,20180605,000000,12.086,12.101,12.061,12.08,149514,0
KIO.US,D,20180606,000000,12.106,12.106,12.025,12.101,108013,0
KIO.US,D,20180607,000000,12.086,12.114,12.07,12.101,80061,0
KIO.US,D,20180608,000000,12.123,12.123,12.061,12.094,160939,0
KIO.US,D,20180611,000000,12.138,12.173,12.061,12.101,160592,0
KIO.US,D,20180612,000000,12.131,12.188,12.123,12.165,161259,0
KIO.US,D,20180613,000000,12.209,12.272,12.165,12.165,163441,0
KIO.US,D,20180614,000000,12.218,12.256,12.161,12.188,125804,0
KIO.US,D,20180615,000000,12.209,12.218,12.173,12.218,66597,0
KIO.US,D,20180618,000000,12.188,12.287,12.188,12.287,167619,0
KIO.US,D,20180619,000000,12.315,12.361,12.295,12.361,214749,0
KIO.US,D,20180620,000000,12.377,12.397,12.345,12.392,135080,0
KIO.US,D,20180621,000000,12.45,12.45,12.377,12.384,143063,0
KIO.US,D,20180622,000000,12.443,12.443,12.345,12.361,117903,0
KIO.US,D,20180625,000000,12.361,12.384,12.31,12.377,170223,0
KIO.US,D,20180626,000000,12.414,12.435,12.361,12.397,114593,0
KIO.US,D,20180627,000000,12.427,12.459,12.361,12.384,124958,0
KIO.US,D,20180628,000000,12.427,12.443,12.235,12.309,201416,0
KIO.US,D,20180629,000000,12.361,12.392,12.331,12.368,82640,0
KIO.US,D,20180702,000000,12.406,12.482,12.392,12.473,182597,0
KIO.US,D,20180703,000000,12.518,12.54,12.488,12.501,59547,0
KIO.US,D,20180705,000000,12.533,12.534,12.482,12.518,147444,0
KIO.US,D,20180706,000000,12.459,12.495,12.45,12.473,143208,0
KIO.US,D,20180709,000000,12.501,12.501,12.45,12.466,111447,0
KIO.US,D,20180710,000000,12.466,12.495,12.414,12.433,90845,0
KIO.US,D,20180711,000000,12.427,12.473,12.414,12.443,111345,0
KIO.US,D,20180712,000000,12.482,12.482,12.397,12.414,83128,0
KIO.US,D,20180713,000000,12.414,12.435,12.322,12.367,127772,0
KIO.US,D,20180716,000000,12.383,12.397,12.314,12.33,84117,0
KIO.US,D,20180717,000000,12.352,12.427,12.341,12.427,61749,0
KIO.US,D,20180718,000000,12.459,12.511,12.443,12.511,108019,0
KIO.US,D,20180719,000000,12.533,12.541,12.443,12.541,114621,0
KIO.US,D,20180720,000000,12.511,12.578,12.511,12.561,84190,0
KIO.US,D,20180723,000000,12.585,12.619,12.511,12.602,103849,0
KIO.US,D,20180724,000000,12.624,12.624,12.571,12.619,79266,0
KIO.US,D,20180725,000000,12.609,12.632,12.561,12.602,85044,0
KIO.US,D,20180726,000000,12.609,12.619,12.561,12.602,61093,0
KIO.US,D,20180727,000000,12.609,12.632,12.574,12.624,93925,0
KIO.US,D,20180730,000000,12.624,12.645,12.619,12.645,122560,0
KIO.US,D,20180731,000000,12.619,12.707,12.619,12.675,157053,0
KIO.US,D,20180801,000000,12.632,12.683,12.632,12.675,106086,0
KIO.US,D,20180802,000000,12.675,12.675,12.624,12.638,55002,0
KIO.US,D,20180803,000000,12.645,12.767,12.645,12.75,154577,0
KIO.US,D,20180806,000000,12.775,12.789,12.758,12.789,91587,0
KIO.US,D,20180807,000000,12.789,12.804,12.758,12.789,115456,0
KIO.US,D,20180808,000000,12.767,12.789,12.729,12.789,84363,0
KIO.US,D,20180809,000000,12.75,12.767,12.674,12.722,171180,0
KIO.US,D,20180810,000000,12.658,12.728,12.658,12.714,119820,0
KIO.US,D,20180813,000000,12.75,12.75,12.658,12.682,60773,0
KIO.US,D,20180814,000000,12.698,12.804,12.691,12.789,78400,0
KIO.US,D,20180815,000000,12.789,12.795,12.758,12.781,76555,0
KIO.US,D,20180816,000000,12.826,12.826,12.767,12.767,63560,0
KIO.US,D,20180817,000000,12.798,12.81,12.767,12.767,42132,0
KIO.US,D,20180820,000000,12.804,12.811,12.744,12.744,85717,0
KIO.US,D,20180821,000000,12.758,12.789,12.674,12.691,86019,0
KIO.US,D,20180822,000000,12.714,12.758,12.704,12.758,58268,0
KIO.US,D,20180823,000000,12.767,12.789,12.744,12.789,76806,0
KIO.US,D,20180824,000000,12.826,12.838,12.728,12.754,83009,0
KIO.US,D,20180827,000000,12.826,12.826,12.788,12.804,69455,0
KIO.US,D,20180828,000000,12.818,12.818,12.722,12.75,50469,0
KIO.US,D,20180829,000000,12.736,12.818,12.706,12.706,121882,0
KIO.US,D,20180830,000000,12.691,12.789,12.691,12.789,88638,0
KIO.US,D,20180831,000000,12.789,12.789,12.722,12.789,166967,0
KIO.US,D,20180904,000000,12.744,12.804,12.728,12.798,126658,0
KIO.US,D,20180905,000000,12.75,12.767,12.666,12.666,240323,0
KIO.US,D,20180906,000000,12.691,12.714,12.617,12.624,152433,0
KIO.US,D,20180907,000000,12.592,12.624,12.576,12.576,147207,0
KIO.US,D,20180910,000000,12.576,12.691,12.576,12.682,112227,0
KIO.US,D,20180911,000000,12.682,12.722,12.666,12.706,70806,0
KIO.US,D,20180912,000000,12.736,12.758,12.666,12.758,120937,0
KIO.US,D,20180913,000000,12.767,12.781,12.736,12.767,81585,0
KIO.US,D,20180914,000000,12.767,12.767,12.681,12.69,130244,0
KIO.US,D,20180917,000000,12.714,12.736,12.643,12.69,110671,0
KIO.US,D,20180918,000000,12.69,12.69,12.507,12.559,285537,0
KIO.US,D,20180919,000000,12.506,12.63,12.506,12.624,129912,0
KIO.US,D,20180920,000000,12.63,12.658,12.59,12.651,130333,0
KIO.US,D,20180921,000000,12.665,12.665,12.583,12.607,97566,0
KIO.US,D,20180924,000000,12.552,12.632,12.552,12.616,97956,0
KIO.US,D,20180925,000000,12.637,12.665,12.624,12.665,56158,0
KIO.US,D,20180926,000000,12.681,12.681,12.485,12.506,146654,0
KIO.US,D,20180927,000000,12.454,12.498,12.438,12.498,211785,0
KIO.US,D,20180928,000000,12.514,12.552,12.476,12.522,186705,0
KIO.US,D,20181001,000000,12.583,12.59,12.521,12.59,94517,0
KIO.US,D,20181002,000000,12.59,12.63,12.574,12.63,63645,0
KIO.US,D,20181003,000000,12.63,12.681,12.63,12.658,118301,0
KIO.US,D,20181004,000000,12.599,12.621,12.469,12.506,137555,0
KIO.US,D,20181005,000000,12.461,12.538,12.179,12.295,312330,0
KIO.US,D,20181008,000000,12.295,12.43,12.216,12.295,143324,0
KIO.US,D,20181009,000000,12.393,12.423,12.345,12.4,104804,0
KIO.US,D,20181010,000000,12.416,12.416,12.235,12.316,199478,0
KIO.US,D,20181011,000000,12.277,12.309,12.141,12.206,188238,0
KIO.US,D,20181012,000000,12.255,12.377,12.198,12.246,126424,0
KIO.US,D,20181015,000000,12.295,12.362,12.234,12.362,77459,0
KIO.US,D,20181016,000000,12.393,12.516,12.367,12.5,97367,0
KIO.US,D,20181017,000000,12.539,12.539,12.469,12.508,61904,0
KIO.US,D,20181018,000000,12.5,12.501,12.417,12.447,54524,0
KIO.US,D,20181019,000000,12.447,12.454,12.277,12.286,95446,0
KIO.US,D,20181022,000000,12.299,12.316,12.234,12.272,111171,0
KIO.US,D,20181023,000000,12.241,12.295,12.186,12.286,95834,0
KIO.US,D,20181024,000000,12.353,12.353,12.263,12.309,118120,0
KIO.US,D,20181025,000000,12.316,12.417,12.286,12.324,149942,0
KIO.US,D,20181026,000000,12.299,12.299,12.154,12.198,121676,0
KIO.US,D,20181029,000000,12.198,12.234,12.06,12.08,138025,0
KIO.US,D,20181030,000000,12.06,12.067,11.972,12.053,120502,0
KIO.US,D,20181031,000000,12.06,12.205,11.979,12.126,97271,0
KIO.US,D,20181101,000000,12.147,12.277,12.147,12.206,92308,0
KIO.US,D,20181102,000000,12.234,12.236,12.186,12.198,76310,0
KIO.US,D,20181105,000000,12.215,12.316,12.164,12.316,63664,0
KIO.US,D,20181106,000000,12.272,12.377,12.272,12.309,56195,0
KIO.US,D,20181107,000000,12.345,12.417,12.332,12.408,129213,0
KIO.US,D,20181108,000000,12.377,12.447,12.362,12.393,51978,0
KIO.US,D,20181109,000000,12.417,12.439,12.352,12.431,66077,0
KIO.US,D,20181112,000000,12.393,12.393,12.276,12.345,72089,0
KIO.US,D,20181113,000000,12.345,12.393,12.315,12.362,35635,0
KIO.US,D,20181114,000000,12.393,12.393,12.276,12.308,53821,0
KIO.US,D,20181115,000000,12.271,12.308,12.167,12.167,130180,0
KIO.US,D,20181116,000000,12.162,12.169,12.042,12.05,89663,0
KIO.US,D,20181119,000000,12.084,12.131,11.837,11.935,151285,0
KIO.US,D,20181120,000000,11.813,11.813,11.587,11.721,254860,0
KIO.US,D,20181121,000000,11.734,11.772,11.734,11.765,57863,0
KIO.US,D,20181123,000000,11.779,11.874,11.676,11.874,38112,0
KIO.US,D,20181126,000000,11.918,12.011,11.819,11.889,121610,0
KIO.US,D,20181127,000000,11.819,11.838,11.704,11.797,104203,0
KIO.US,D,20181128,000000,11.779,11.878,11.725,11.874,213933,0
KIO.US,D,20181129,000000,11.86,11.866,11.813,11.866,115962,0
KIO.US,D,20181130,000000,11.837,11.877,11.721,11.772,203025,0
KIO.US,D,20181203,000000,11.874,11.942,11.749,11.852,164008,0
KIO.US,D,20181204,000000,11.813,11.813,11.62,11.806,212562,0
KIO.US,D,20181206,000000,11.603,11.689,11.578,11.674,183840,0
KIO.US,D,20181207,000000,11.665,11.704,11.571,11.647,139654,0
KIO.US,D,20181210,000000,11.665,11.712,11.612,11.62,118547,0
KIO.US,D,20181211,000000,11.656,11.712,11.519,11.541,179917,0
KIO.US,D,20181212,000000,11.555,11.628,11.555,11.571,69990,0
KIO.US,D,20181213,000000,11.555,11.612,11.316,11.369,254374,0
KIO.US,D,20181214,000000,11.289,11.307,11.171,11.18,216501,0
KIO.US,D,20181217,000000,11.114,11.122,11.03,11.046,215900,0
KIO.US,D,20181218,000000,11.024,11.024,10.828,10.91,323943,0
KIO.US,D,20181219,000000,10.917,10.92,10.792,10.877,390252,0
KIO.US,D,20181220,000000,10.785,10.837,10.403,10.54,544584,0
KIO.US,D,20181221,000000,10.445,10.58,10.371,10.422,465597,0
KIO.US,D,20181224,000000,10.437,10.533,10.39,10.463,169830,0
KIO.US,D,20181226,000000,10.571,10.886,10.526,10.852,246804,0
KIO.US,D,20181227,000000,10.777,10.871,10.732,10.86,308320,0
KIO.US,D,20181228,000000,10.923,11.051,10.843,11.046,343934,0
KIO.US,D,20181231,000000,11.064,11.126,11.024,11.126,364141,0
KIO.US,D,20190102,000000,11.106,11.281,11.03,11.281,127961,0
KIO.US,D,20190103,000000,11.264,11.281,11.188,11.228,214284,0
KIO.US,D,20190104,000000,11.228,11.351,11.214,11.289,263081,0
KIO.US,D,20190107,000000,11.377,11.603,11.377,11.595,284825,0
KIO.US,D,20190108,000000,11.705,11.799,11.633,11.742,238051,0
KIO.US,D,20190109,000000,11.781,11.807,11.681,11.759,145561,0
KIO.US,D,20190110,000000,11.742,11.742,11.63,11.681,198186,0
KIO.US,D,20190111,000000,11.689,11.698,11.562,11.633,158563,0
KIO.US,D,20190114,000000,11.601,11.633,11.576,11.601,75693,0
KIO.US,D,20190115,000000,11.628,11.722,11.61,11.704,106056,0
KIO.US,D,20190116,000000,11.722,11.807,11.647,11.759,174334,0
KIO.US,D,20190117,000000,11.704,11.799,11.704,11.789,136048,0
KIO.US,D,20190118,000000,11.823,11.838,11.759,11.799,179506,0
KIO.US,D,20190122,000000,11.781,11.838,11.753,11.774,137876,0
KIO.US,D,20190123,000000,11.789,11.847,11.759,11.759,133483,0
KIO.US,D,20190124,000000,11.832,11.838,11.751,11.766,148883,0
KIO.US,D,20190125,000000,11.774,11.838,11.774,11.807,117578,0
KIO.US,D,20190128,000000,11.751,11.815,11.742,11.815,91204,0
KIO.US,D,20190129,000000,11.815,11.823,11.766,11.766,172540,0
KIO.US,D,20190130,000000,11.815,11.856,11.766,11.807,170600,0
KIO.US,D,20190131,000000,11.823,11.856,11.789,11.807,239210,0
KIO.US,D,20190201,000000,11.823,11.915,11.823,11.823,143805,0
KIO.US,D,20190204,000000,11.815,11.892,11.815,11.884,119590,0
KIO.US,D,20190205,000000,11.884,12.018,11.884,11.998,144433,0
KIO.US,D,20190206,000000,11.998,12.01,11.948,12.01,124475,0
KIO.US,D,20190207,000000,12.018,12.027,11.932,11.981,139111,0
KIO.US,D,20190208,000000,11.956,12.04,11.939,12.04,71284,0
KIO.US,D,20190211,000000,12.098,12.152,12.01,12.082,114672,0
KIO.US,D,20190212,000000,12.19,12.19,12.082,12.138,116146,0
KIO.US,D,20190213,000000,12.184,12.215,12.056,12.19,182683,0
KIO.US,D,20190214,000000,12.234,12.269,12.162,12.19,165209,0
KIO.US,D,20190215,000000,12.264,12.329,12.145,12.176,153486,0
KIO.US,D,20190219,000000,12.19,12.264,12.112,12.137,158167,0
KIO.US,D,20190220,000000,12.162,12.162,12.033,12.048,186584,0
KIO.US,D,20190221,000000,12.074,12.104,11.992,12.074,173258,0
KIO.US,D,20190222,000000,12.104,12.303,12.097,12.303,368521,0
KIO.US,D,20190225,000000,12.391,12.399,12.247,12.391,165968,0
KIO.US,D,20190226,000000,12.399,12.454,12.371,12.454,196260,0
KIO.US,D,20190227,000000,12.43,12.462,12.415,12.462,73440,0
KIO.US,D,20190228,000000,12.454,12.518,12.406,12.518,237022,0
KIO.US,D,20190301,000000,12.555,12.607,12.446,12.486,128181,0
KIO.US,D,20190304,000000,12.494,12.548,12.478,12.494,128245,0
KIO.US,D,20190305,000000,12.533,12.555,12.501,12.525,108994,0
KIO.US,D,20190306,000000,12.51,12.525,12.399,12.422,122482,0
KIO.US,D,20190307,000000,12.422,12.501,12.358,12.469,128120,0
KIO.US,D,20190308,000000,12.446,12.572,12.422,12.486,147692,0
KIO.US,D,20190311,000000,12.541,12.607,12.469,12.486,166311,0
KIO.US,D,20190312,000000,12.533,12.533,12.486,12.533,91804,0
KIO.US,D,20190313,000000,12.589,12.589,12.518,12.548,81583,0
KIO.US,D,20190314,000000,12.63,12.63,12.453,12.469,103915,0
KIO.US,D,20190315,000000,12.518,12.518,12.389,12.406,126013,0
KIO.US,D,20190318,000000,12.406,12.477,12.406,12.477,75047,0
KIO.US,D,20190319,000000,12.501,12.541,12.485,12.501,74384,0
KIO.US,D,20190320,000000,12.501,12.525,12.469,12.501,96269,0
KIO.US,D,20190321,000000,12.518,12.63,12.429,12.572,104414,0
KIO.US,D,20190322,000000,12.589,12.589,12.477,12.548,87397,0
KIO.US,D,20190325,000000,12.589,12.589,12.461,12.555,81449,0
KIO.US,D,20190326,000000,12.541,12.572,12.518,12.548,74048,0
KIO.US,D,20190327,000000,12.533,12.572,12.429,12.429,92335,0
KIO.US,D,20190328,000000,12.461,12.525,12.436,12.493,104276,0
KIO.US,D,20190329,000000,12.541,12.541,12.374,12.374,130532,0
KIO.US,D,20190401,000000,12.453,12.485,12.421,12.461,94741,0
KIO.US,D,20190402,000000,12.525,12.541,12.477,12.51,86879,0
KIO.US,D,20190403,000000,12.518,12.548,12.518,12.548,58891,0
KIO.US,D,20190404,000000,12.581,12.624,12.533,12.624,94062,0
KIO.US,D,20190405,000000,12.658,12.71,12.572,12.598,116402,0
KIO.US,D,20190408,000000,12.63,12.71,12.607,12.694,125504,0
KIO.US,D,20190409,000000,12.694,12.694,12.658,12.694,63883,0
KIO.US,D,20190410,000000,12.694,12.781,12.658,12.748,135415,0
KIO.US,D,20190411,000000,12.781,12.805,12.727,12.805,121627,0
KIO.US,D,20190412,000000,12.805,12.805,12.74,12.773,100871,0
KIO.US,D,20190415,000000,12.764,12.876,12.764,12.87,91191,0
KIO.US,D,20190416,000000,12.837,12.885,12.813,12.813,81067,0
KIO.US,D,20190417,000000,12.837,12.86,12.79,12.813,65246,0
KIO.US,D,20190418,000000,12.799,12.83,12.561,12.684,93489,0
KIO.US,D,20190422,000000,12.701,12.73,12.516,12.651,199555,0
KIO.US,D,20190423,000000,12.636,12.693,12.597,12.642,138503,0
KIO.US,D,20190424,000000,12.666,12.701,12.571,12.642,121156,0
KIO.US,D,20190425,000000,12.642,12.71,12.636,12.658,131526,0
KIO.US,D,20190426,000000,12.666,12.718,12.658,12.71,108326,0
KIO.US,D,20190429,000000,12.701,12.732,12.684,12.727,119531,0
KIO.US,D,20190430,000000,12.74,12.837,12.723,12.837,99764,0
KIO.US,D,20190501,000000,12.837,12.876,12.813,12.83,140797,0
KIO.US,D,20190502,000000,12.853,12.895,12.837,12.87,109420,0
KIO.US,D,20190503,000000,12.912,12.929,12.876,12.92,96045,0
KIO.US,D,20190506,000000,12.895,12.948,12.86,12.948,162749,0
KIO.US,D,20190507,000000,12.912,12.948,12.805,12.845,172768,0
KIO.US,D,20190508,000000,12.845,12.948,12.845,12.885,185241,0
KIO.US,D,20190509,000000,12.929,12.936,12.748,12.798,148225,0
KIO.US,D,20190510,000000,12.754,12.772,12.627,12.763,125077,0
KIO.US,D,20190513,000000,12.739,12.748,12.594,12.65,130604,0
KIO.US,D,20190514,000000,12.65,12.78,12.641,12.708,77735,0
KIO.US,D,20190515,000000,12.641,12.739,12.641,12.717,141232,0
KIO.US,D,20190516,000000,12.717,12.78,12.708,12.726,113371,0
KIO.US,D,20190517,000000,12.726,12.787,12.673,12.7,109795,0
KIO.US,D,20190520,000000,12.656,12.732,12.656,12.717,109813,0
KIO.US,D,20190521,000000,12.726,12.87,12.726,12.845,161878,0
KIO.US,D,20190522,000000,12.772,12.929,12.763,12.876,172536,0
KIO.US,D,20190523,000000,12.845,12.857,12.804,12.829,62605,0
KIO.US,D,20190524,000000,12.86,12.86,12.804,12.812,76495,0
KIO.US,D,20190528,000000,12.87,12.87,12.798,12.798,117173,0
