<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RE.US,D,20180129,000000,210.17,210.65,206.52,209.79,276880,0
RE.US,D,20180130,000000,209.29,211.28,207.39,208.54,317777,0
RE.US,D,20180131,000000,208.94,211.4,208.62,210.68,457659,0
RE.US,D,20180201,000000,209.74,212.38,209.1,211,322866,0
RE.US,D,20180202,000000,210.26,213.28,210.26,210.5,378246,0
RE.US,D,20180205,000000,209.32,212.5,205.87,206.68,535919,0
RE.US,D,20180206,000000,207.19,222.79,207.19,222.16,1027494,0
RE.US,D,20180207,000000,222.15,229.82,222.07,226.2,729951,0
RE.US,D,20180208,000000,225.53,226.82,221.01,221.01,561561,0
RE.US,D,20180209,000000,223.18,223.18,217.69,219.83,557733,0
RE.US,D,20180212,000000,221.49,223.91,217.7,219.55,515714,0
RE.US,D,20180213,000000,219.27,219.27,216.75,218.37,423892,0
RE.US,D,20180214,000000,217.78,223.04,217.69,222.4,305760,0
RE.US,D,20180215,000000,223.28,224.31,220.09,222.23,401994,0
RE.US,D,20180216,000000,221.64,223.88,220.37,223.04,309037,0
RE.US,D,20180220,000000,223.04,224.64,223.04,223.04,407325,0
RE.US,D,20180221,000000,222.94,224.64,219.84,219.98,409669,0
RE.US,D,20180222,000000,220.82,223.23,219.39,219.48,416667,0
RE.US,D,20180223,000000,219.74,222.91,216.84,222.73,280395,0
RE.US,D,20180226,000000,223.39,223.39,220.15,221.55,366482,0
RE.US,D,20180227,000000,222.1,224.58,220.81,222.96,400616,0
RE.US,D,20180228,000000,224.13,224.66,220.25,220.25,312017,0
RE.US,D,20180301,000000,221.2,222.74,218.2,218.55,343991,0
RE.US,D,20180302,000000,217.61,219.37,217.28,219.13,246787,0
RE.US,D,20180305,000000,224.64,234.12,222.84,233.18,553222,0
RE.US,D,20180306,000000,232.8,235.43,229.76,234.7,459156,0
RE.US,D,20180307,000000,232.82,236.04,232.19,235.52,380370,0
RE.US,D,20180308,000000,235.35,237.47,233.81,237.13,350037,0
RE.US,D,20180309,000000,238.24,242.75,236.05,242.02,434267,0
RE.US,D,20180312,000000,241.67,242.67,239.93,240.88,286044,0
RE.US,D,20180313,000000,241.88,241.88,239.61,241.21,200747,0
RE.US,D,20180314,000000,241.78,242.58,238.97,239.94,303240,0
RE.US,D,20180315,000000,240.9,241.4,238.36,239.04,307247,0
RE.US,D,20180316,000000,239.04,242.93,239.04,240.88,607475,0
RE.US,D,20180319,000000,240.7,242.66,239.95,242.07,237957,0
RE.US,D,20180320,000000,242.48,242.48,239.69,239.83,229204,0
RE.US,D,20180321,000000,239.11,244.09,236.49,239.23,164720,0
RE.US,D,20180322,000000,237.63,238.62,233.3,233.42,298713,0
RE.US,D,20180323,000000,234.32,235.95,229.13,229.13,382690,0
RE.US,D,20180326,000000,231.57,232.78,229.25,232.65,247753,0
RE.US,D,20180327,000000,233.65,235.26,230.1,231.03,239319,0
RE.US,D,20180328,000000,231.69,238.87,231.63,238.05,392144,0
RE.US,D,20180329,000000,239.29,239.29,236.56,236.67,358056,0
RE.US,D,20180402,000000,237.55,239.13,231.91,234.45,318182,0
RE.US,D,20180403,000000,235.97,238.96,235.26,236.86,289740,0
RE.US,D,20180404,000000,234.78,238.3,233.61,237.99,306420,0
RE.US,D,20180405,000000,239.54,239.54,236.06,236.26,260833,0
RE.US,D,20180406,000000,234.86,236.76,232.42,234.31,270564,0
RE.US,D,20180409,000000,235.61,241.33,233.71,237.61,343437,0
RE.US,D,20180410,000000,239.5,240.44,235.3,236.09,311225,0
RE.US,D,20180411,000000,235.66,240.37,234.93,239.58,282091,0
RE.US,D,20180412,000000,239.58,240.77,229.37,230.99,561125,0
RE.US,D,20180413,000000,231.21,231.94,228.52,229.63,238471,0
RE.US,D,20180416,000000,230.74,232.77,229.43,231.23,304365,0
RE.US,D,20180417,000000,232.79,233.08,226.35,228.01,430447,0
RE.US,D,20180418,000000,228.71,229.64,224.17,224.76,441874,0
RE.US,D,20180419,000000,224.26,225.08,222.82,223.34,473462,0
RE.US,D,20180420,000000,224.2,227.75,223.7,227.63,497567,0
RE.US,D,20180423,000000,227.63,229.17,225.46,226.12,190064,0
RE.US,D,20180424,000000,226.12,227.92,223.75,225.44,256285,0
RE.US,D,20180425,000000,224.91,225.21,220.68,221.58,408999,0
RE.US,D,20180426,000000,218.99,218.99,211.61,213.71,806555,0
RE.US,D,20180427,000000,214.71,219.5,213.83,218.14,394551,0
RE.US,D,20180430,000000,217.86,218.64,214.41,214.43,264266,0
RE.US,D,20180501,000000,214.16,214.82,212.44,214.64,239040,0
RE.US,D,20180502,000000,214.36,215.21,209.48,210.27,407609,0
RE.US,D,20180503,000000,210.19,210.91,205.19,208.41,600885,0
RE.US,D,20180504,000000,205.52,211.12,205.52,209.67,227860,0
RE.US,D,20180507,000000,210.01,210.39,207.87,208.77,216775,0
RE.US,D,20180508,000000,208.41,210.09,206.34,209.35,424179,0
RE.US,D,20180509,000000,209.36,210.53,207.96,210.07,260753,0
RE.US,D,20180510,000000,210.45,211.74,209.71,210.29,246687,0
RE.US,D,20180511,000000,210.03,211.17,209.29,210.38,178463,0
RE.US,D,20180514,000000,210.38,210.43,208.69,209.09,335212,0
RE.US,D,20180515,000000,208.75,210.24,208.05,210.14,342708,0
RE.US,D,20180516,000000,210.16,211.31,209.36,211.1,242660,0
RE.US,D,20180517,000000,211.01,211.14,208.04,209.92,254110,0
RE.US,D,20180518,000000,209.5,211.5,208.57,208.77,339059,0
RE.US,D,20180521,000000,209.91,212.04,209.66,210.96,286107,0
RE.US,D,20180522,000000,210.74,212.3,210.49,211.07,215979,0
RE.US,D,20180523,000000,210.85,211.1,208.09,208.77,243887,0
RE.US,D,20180524,000000,209.02,209.42,207.42,208.77,341943,0
RE.US,D,20180525,000000,208.27,210.29,207.82,209.6,194171,0
RE.US,D,20180529,000000,208.66,209.2,206.71,208.27,482141,0
RE.US,D,20180530,000000,209.02,209.7,208.15,209,240006,0
RE.US,D,20180531,000000,208.65,209.42,206.63,208.8,526148,0
RE.US,D,20180601,000000,210.97,210.97,208.73,209.4,193390,0
RE.US,D,20180604,000000,209.42,210.86,208.99,210.1,131971,0
RE.US,D,20180605,000000,209.94,210.17,208.54,209.94,179773,0
RE.US,D,20180606,000000,210.27,211.48,208.54,211.41,197116,0
RE.US,D,20180607,000000,211.99,213.47,210.61,213.25,156978,0
RE.US,D,20180608,000000,213.35,214.11,211.71,213.47,203556,0
RE.US,D,20180611,000000,213.74,214.9,211.22,211.76,157025,0
RE.US,D,20180612,000000,211.41,212.12,209.67,210.66,224362,0
RE.US,D,20180613,000000,211.52,213.03,210.03,210.7,159330,0
RE.US,D,20180614,000000,210.69,211.39,208.78,209.47,243758,0
RE.US,D,20180615,000000,209.27,211.41,208.11,210.02,566557,0
RE.US,D,20180618,000000,210.43,211.58,208.74,210.17,251046,0
RE.US,D,20180619,000000,209.62,213.04,209.62,212.44,237673,0
RE.US,D,20180620,000000,212.51,214.15,211.93,213.29,294712,0
RE.US,D,20180621,000000,213.13,213.92,210.47,211.94,230892,0
RE.US,D,20180622,000000,212.89,213.43,211.14,213.18,538701,0
RE.US,D,20180625,000000,213.16,216.39,212.95,215.64,224838,0
RE.US,D,20180626,000000,215.27,216.19,212.38,213.09,318467,0
RE.US,D,20180627,000000,212.72,214.54,210.19,211.98,502088,0
RE.US,D,20180628,000000,212.24,215.35,211.69,214.56,261791,0
RE.US,D,20180629,000000,214.4,215.54,212.47,213.62,304481,0
RE.US,D,20180702,000000,213.85,214.56,209.74,210.53,321234,0
RE.US,D,20180703,000000,211.18,212.67,208.93,209.82,178050,0
RE.US,D,20180705,000000,210.94,213.87,210.68,213.76,247215,0
RE.US,D,20180706,000000,213.62,215.64,212.6,213.6,185015,0
RE.US,D,20180709,000000,214.41,218.5,214.29,217.82,183914,0
RE.US,D,20180710,000000,218.43,218.43,215.88,217.08,222492,0
RE.US,D,20180711,000000,216.48,217.84,215.81,216.63,161261,0
RE.US,D,20180712,000000,217.82,218.4,214.91,215.82,139011,0
RE.US,D,20180713,000000,216.09,216.09,213.84,214.62,170354,0
RE.US,D,20180716,000000,215.23,218.2,214.49,217.96,271346,0
RE.US,D,20180717,000000,218.49,218.49,216.39,217.9,185657,0
RE.US,D,20180718,000000,218.25,219.73,217.14,219.03,262430,0
RE.US,D,20180719,000000,218.63,218.99,216.58,217.16,185240,0
RE.US,D,20180720,000000,208.99,208.99,203.8,208.37,698755,0
RE.US,D,20180723,000000,206.59,209.52,205.34,208.77,423957,0
RE.US,D,20180724,000000,208.71,208.79,206.1,207.14,310279,0
RE.US,D,20180725,000000,205.96,208.74,204.1,207.25,353689,0
RE.US,D,20180726,000000,207.82,211.38,207.46,210.62,365817,0
RE.US,D,20180727,000000,210.48,212.92,209.29,209.64,315240,0
RE.US,D,20180730,000000,209.35,212.69,206.8,207.36,361330,0
RE.US,D,20180731,000000,201.14,202.92,197.43,202.37,712032,0
RE.US,D,20180801,000000,200.62,204.71,200.46,203.78,781929,0
RE.US,D,20180802,000000,203.34,206.63,203.04,203.88,426979,0
RE.US,D,20180803,000000,203.18,204.68,201.36,204.55,283499,0
RE.US,D,20180806,000000,205,207.64,202.09,202.89,293171,0
RE.US,D,20180807,000000,203.08,203.6,201.21,202.38,293170,0
RE.US,D,20180808,000000,201.73,202.84,201.08,201.26,187462,0
RE.US,D,20180809,000000,201.44,201.66,199.22,199.48,187925,0
RE.US,D,20180810,000000,198.54,200.48,196.53,199.44,316812,0
RE.US,D,20180813,000000,199.03,200.31,198.29,199.2,308286,0
RE.US,D,20180814,000000,198.52,199.9,197.53,198.95,247883,0
RE.US,D,20180815,000000,198.39,202.12,198.39,200.38,214126,0
RE.US,D,20180816,000000,200.88,204.79,200.88,201.58,240361,0
RE.US,D,20180817,000000,201.29,203.32,201,202.42,277713,0
RE.US,D,20180820,000000,202.8,204.88,202.42,204.28,226417,0
RE.US,D,20180821,000000,203.83,204.97,203.48,204.17,234658,0
RE.US,D,20180822,000000,204.04,204.94,203.32,203.9,224244,0
RE.US,D,20180823,000000,203.86,204.39,202.57,203.99,269541,0
RE.US,D,20180824,000000,204.11,205.39,204.11,204.69,169043,0
RE.US,D,20180827,000000,204.83,207.31,204.83,206.21,245311,0
RE.US,D,20180828,000000,206.24,207.41,205.67,206.17,219198,0
RE.US,D,20180829,000000,206.54,207.19,204.66,206.54,266102,0
RE.US,D,20180830,000000,206.42,206.42,204.12,206.14,262126,0
RE.US,D,20180831,000000,205.72,206.99,204.82,206.7,286435,0
RE.US,D,20180904,000000,206.42,206.91,204.81,206.54,255638,0
RE.US,D,20180905,000000,205,207.3,204.83,206.12,365087,0
RE.US,D,20180906,000000,205.65,206.62,204.22,204.46,401185,0
RE.US,D,20180907,000000,204.77,204.77,200.49,200.89,855502,0
RE.US,D,20180910,000000,201.15,201.15,192.9,195.64,536038,0
RE.US,D,20180911,000000,194.94,198.47,192.7,196.26,424101,0
RE.US,D,20180912,000000,196.69,200.88,196.4,199.53,469739,0
RE.US,D,20180913,000000,200.61,206.42,200.16,205.74,423351,0
RE.US,D,20180914,000000,206.03,208.66,205.2,208.24,232744,0
RE.US,D,20180917,000000,208.76,208.92,206.59,208.14,235266,0
RE.US,D,20180918,000000,208.54,210.89,207.76,210.44,262109,0
RE.US,D,20180919,000000,210.67,214.93,210.67,214,371392,0
RE.US,D,20180920,000000,214.18,216.36,214.13,216.03,233482,0
RE.US,D,20180921,000000,217.8,218.16,214.27,217.35,406786,0
RE.US,D,20180924,000000,216.82,216.92,211.26,213.26,374356,0
RE.US,D,20180925,000000,213.64,214.74,211.42,213.55,209020,0
RE.US,D,20180926,000000,213.51,214.9,211.5,212.36,216728,0
RE.US,D,20180927,000000,212.2,213.98,211.25,212.74,160495,0
RE.US,D,20180928,000000,212.38,214.42,210.09,213,242655,0
RE.US,D,20181001,000000,212.73,213.7,208.73,209.18,279333,0
RE.US,D,20181002,000000,210.44,213.92,208.95,211.74,269156,0
RE.US,D,20181003,000000,212.28,213.46,210.55,210.65,239559,0
RE.US,D,20181004,000000,211.58,212.57,209.99,211.52,291113,0
RE.US,D,20181005,000000,210.82,213.92,210.61,211.59,182242,0
RE.US,D,20181008,000000,211.52,212.72,210.17,211.81,214717,0
RE.US,D,20181009,000000,212.06,214.21,211.05,213.95,271900,0
RE.US,D,20181010,000000,211.51,213.3,202.76,202.99,358674,0
RE.US,D,20181011,000000,202.63,206.81,200.22,200.43,369328,0
RE.US,D,20181012,000000,202.76,202.76,194.52,198.56,271529,0
RE.US,D,20181015,000000,199.09,202.01,198.48,199.98,174022,0
RE.US,D,20181016,000000,201.14,202.45,199.49,200.81,142886,0
RE.US,D,20181017,000000,200.78,202.21,198.26,201.38,235305,0
RE.US,D,20181018,000000,200.73,201.6,196.05,196.82,255301,0
RE.US,D,20181019,000000,196.08,202.77,195.4,201.53,384365,0
RE.US,D,20181022,000000,201.62,202.86,198.08,198.23,230438,0
RE.US,D,20181023,000000,195.86,198.46,194.66,195.73,255200,0
RE.US,D,20181024,000000,194.55,194.85,191.05,191.2,288919,0
RE.US,D,20181025,000000,192,195.52,191.9,193.49,192965,0
RE.US,D,20181026,000000,191.93,193.68,190.1,191.16,268519,0
RE.US,D,20181029,000000,192.25,194.98,190.73,192.48,334842,0
RE.US,D,20181030,000000,204.63,205.43,195.98,204.63,554277,0
RE.US,D,20181031,000000,205.74,207.02,200.53,203.1,521635,0
RE.US,D,20181101,000000,203.14,207.96,202.38,204.87,365210,0
RE.US,D,20181102,000000,205.87,208.48,202.29,204.46,254032,0
RE.US,D,20181105,000000,205.93,209.05,205.5,206.36,263227,0
RE.US,D,20181106,000000,206.51,209.62,205.16,208.37,242292,0
RE.US,D,20181107,000000,208.33,209.68,204.46,208.87,251687,0
RE.US,D,20181108,000000,207.02,208.67,206.08,207.49,218531,0
RE.US,D,20181109,000000,207.52,208.42,204.73,206.24,207111,0
RE.US,D,20181112,000000,206.24,206.24,199.05,199.35,254013,0
RE.US,D,20181113,000000,200.03,202.21,199.08,199.7,255177,0
RE.US,D,20181114,000000,200.22,201.3,196.17,197.8,303166,0
RE.US,D,20181115,000000,197.6,200.12,196.43,199.96,439817,0
RE.US,D,20181116,000000,198.87,201.77,198.56,201.76,280964,0
RE.US,D,20181119,000000,201.54,202.57,199.89,201.21,308892,0
RE.US,D,20181120,000000,199.88,201.32,198.27,200.9,352309,0
RE.US,D,20181121,000000,201.25,202.42,199.82,199.96,373415,0
RE.US,D,20181123,000000,198.26,201.77,196.97,199.73,148939,0
RE.US,D,20181126,000000,201.48,203.62,201.03,202.49,328232,0
RE.US,D,20181127,000000,201.63,203.2,199.83,201.34,248229,0
RE.US,D,20181128,000000,201.98,204.38,201.43,203.19,322525,0
RE.US,D,20181129,000000,202.02,208.01,202.02,206.54,320653,0
RE.US,D,20181130,000000,206.27,209.77,206.27,208.38,506026,0
RE.US,D,20181203,000000,210.19,211.73,207.71,210.56,241578,0
RE.US,D,20181204,000000,210.52,212.35,207.39,208.77,372126,0
RE.US,D,20181206,000000,205.82,211.96,204.9,211.53,490909,0
RE.US,D,20181207,000000,211.45,217.9,211.45,214.76,611295,0
RE.US,D,20181210,000000,214.88,216.69,213.03,215.99,296088,0
RE.US,D,20181211,000000,217.46,218.31,208.48,208.95,426907,0
RE.US,D,20181212,000000,210.59,212.84,206.34,206.45,517779,0
RE.US,D,20181213,000000,207.08,208.36,203.37,204.3,384654,0
RE.US,D,20181214,000000,202.74,204.52,201.31,202.03,361828,0
RE.US,D,20181217,000000,201.8,206.42,200.24,204.35,435764,0
RE.US,D,20181218,000000,205.55,209.81,205.11,206.11,487169,0
RE.US,D,20181219,000000,206.87,209.87,204.39,206.57,287115,0
RE.US,D,20181220,000000,205.28,205.74,201.16,202.91,392678,0
RE.US,D,20181221,000000,202.78,206.95,199.62,200.1,497699,0
RE.US,D,20181224,000000,199.73,199.73,193.02,193.06,121113,0
RE.US,D,20181226,000000,192.45,197.33,188.68,197.26,249640,0
RE.US,D,20181227,000000,195.11,201.62,194.06,201.57,281424,0
RE.US,D,20181228,000000,202.48,205.1,201.12,202.71,205523,0
RE.US,D,20181231,000000,202.81,204.37,201.75,204.33,227401,0
RE.US,D,20190102,000000,201.3,202.4,198.88,200.48,217836,0
RE.US,D,20190103,000000,199.13,199.15,195.23,195.92,307228,0
RE.US,D,20190104,000000,197.21,202.11,197.21,201.64,275734,0
RE.US,D,20190107,000000,200.75,202.28,198.31,198.32,321672,0
RE.US,D,20190108,000000,197.3,200.25,192.19,200.23,502473,0
RE.US,D,20190109,000000,200.95,202.76,198.57,198.91,325399,0
RE.US,D,20190110,000000,198.84,201.35,197.81,201.22,286000,0
RE.US,D,20190111,000000,200.97,200.97,198.87,200.01,286615,0
RE.US,D,20190114,000000,198.87,201.36,198.87,200.5,400521,0
RE.US,D,20190115,000000,200.57,202.57,200.01,202.19,301448,0
RE.US,D,20190116,000000,202.14,202.44,198.67,199.61,388015,0
RE.US,D,20190117,000000,198.59,202.05,198.59,202.05,276501,0
RE.US,D,20190118,000000,202.54,203.71,201.53,203.32,244279,0
RE.US,D,20190122,000000,203.66,205.57,199.82,201.42,247334,0
RE.US,D,20190123,000000,202.69,204.27,201.47,204.18,316931,0
RE.US,D,20190124,000000,204.21,206.19,202.23,202.41,235856,0
RE.US,D,20190125,000000,201.53,203.51,196.97,200.25,438126,0
RE.US,D,20190128,000000,198.55,201.21,198.55,201.07,185454,0
RE.US,D,20190129,000000,201.13,201.88,200.1,200.9,211165,0
RE.US,D,20190130,000000,201.43,206.92,201.43,205.74,294699,0
RE.US,D,20190131,000000,205.08,205.75,200.29,205.54,298754,0
RE.US,D,20190201,000000,206.12,208.68,205.07,208.58,209105,0
RE.US,D,20190204,000000,208.55,208.55,204.86,206.11,259166,0
RE.US,D,20190205,000000,205.92,207.94,204.48,206.85,227461,0
RE.US,D,20190206,000000,206.81,208.88,205.92,208.59,221829,0
RE.US,D,20190207,000000,208.08,209.38,205.96,208.77,242373,0
RE.US,D,20190208,000000,207.92,209.16,204.52,208.12,226462,0
RE.US,D,20190211,000000,208.55,208.55,204.86,206.79,284220,0
RE.US,D,20190212,000000,201.5,201.5,195.17,199.3,889155,0
RE.US,D,20190213,000000,199.96,202.66,199.23,201.25,501693,0
RE.US,D,20190214,000000,200.65,202.5,198.62,200.84,304311,0
RE.US,D,20190215,000000,202.63,204.82,201.63,203.55,294083,0
RE.US,D,20190219,000000,202.7,206.79,202.31,206.02,269383,0
RE.US,D,20190220,000000,205.64,208.3,205.6,207.99,197307,0
RE.US,D,20190221,000000,207.96,210.21,207.21,209.06,250415,0
RE.US,D,20190222,000000,210.06,210.98,208.57,210.1,210336,0
RE.US,D,20190225,000000,210.3,211.62,208.77,209.44,341678,0
RE.US,D,20190226,000000,209.18,211.07,208.77,209.06,240378,0
RE.US,D,20190227,000000,208.9,211.08,208.25,210.45,272582,0
RE.US,D,20190228,000000,210.97,212.34,209.34,212.16,247121,0
RE.US,D,20190301,000000,212.66,213.6,209.68,211.49,223795,0
RE.US,D,20190304,000000,211.25,212.82,208.78,211.01,223142,0
RE.US,D,20190305,000000,210.95,212.37,210.45,210.58,315802,0
RE.US,D,20190306,000000,211.26,212.84,209.69,209.71,265965,0
RE.US,D,20190307,000000,209.61,209.61,205.93,205.97,271736,0
RE.US,D,20190308,000000,204.46,205.91,203.88,204.69,298368,0
RE.US,D,20190311,000000,205.03,207.24,204.42,205.77,302224,0
RE.US,D,20190312,000000,206.42,207.99,205.86,206.05,349507,0
RE.US,D,20190313,000000,206.31,208.1,205.97,206.13,291353,0
RE.US,D,20190314,000000,206.38,207.52,205.95,206.79,232957,0
RE.US,D,20190315,000000,206.32,209.31,206.01,206.83,631116,0
RE.US,D,20190318,000000,207.65,209.14,207.65,208.09,253208,0
RE.US,D,20190319,000000,208.45,209.42,206.29,206.67,192364,0
RE.US,D,20190320,000000,206.31,206.8,199.84,200.11,398089,0
RE.US,D,20190321,000000,199.36,203.96,198.4,203.45,236320,0
RE.US,D,20190322,000000,202.78,205.27,202.74,203,366265,0
RE.US,D,20190325,000000,203.16,203.94,202.18,202.82,261452,0
RE.US,D,20190326,000000,203.71,204.19,202.68,203.45,233893,0
RE.US,D,20190327,000000,203.58,204.99,202.51,202.68,229851,0
RE.US,D,20190328,000000,201.14,203.67,201.14,203.35,260864,0
RE.US,D,20190329,000000,203.7,204.24,202.67,203.91,228207,0
RE.US,D,20190401,000000,204.5,206.26,204.06,205.2,245749,0
RE.US,D,20190402,000000,205.48,205.6,202.91,202.91,251988,0
RE.US,D,20190403,000000,204.09,204.19,202.42,204.08,261346,0
RE.US,D,20190404,000000,204.08,205.33,202.95,203.27,176751,0
RE.US,D,20190405,000000,203.24,204.39,203.14,204.24,209110,0
RE.US,D,20190408,000000,204.48,206.85,203.74,205.78,240594,0
RE.US,D,20190409,000000,205.83,205.83,201.93,202.71,331847,0
RE.US,D,20190410,000000,202.58,204.75,202.22,204.71,349577,0
RE.US,D,20190411,000000,205.76,210.21,205.5,209.54,384721,0
RE.US,D,20190412,000000,211.03,214.43,210.86,213.71,350013,0
RE.US,D,20190415,000000,215.22,215.22,212.4,213.59,214713,0
RE.US,D,20190416,000000,213.68,217.07,213.68,216.51,240073,0
RE.US,D,20190417,000000,217,217.01,214.83,215.94,211232,0
RE.US,D,20190418,000000,215.85,217.44,215.44,216.25,253013,0
RE.US,D,20190422,000000,215.61,216.21,214.73,215.76,128936,0
RE.US,D,20190423,000000,216.42,217.84,215.32,216.94,252617,0
RE.US,D,20190424,000000,216.93,219.4,216.87,218.37,235700,0
RE.US,D,20190425,000000,217.48,218.01,214.23,215.75,299587,0
RE.US,D,20190426,000000,215.31,218.3,214.41,217.84,285942,0
RE.US,D,20190429,000000,218.1,220.12,218.1,218.39,205124,0
RE.US,D,20190430,000000,218.6,222.53,217.67,222.36,343097,0
RE.US,D,20190501,000000,222.45,225.54,222.45,223.27,311789,0
RE.US,D,20190502,000000,223.67,225.73,222.42,223.57,283876,0
RE.US,D,20190503,000000,224.27,225.63,223.15,225.33,312236,0
RE.US,D,20190506,000000,222.83,226.12,222.83,224.52,313473,0
RE.US,D,20190507,000000,226.25,235.63,225.79,233.11,633586,0
RE.US,D,20190508,000000,233.28,235.14,228.14,228.38,606319,0
RE.US,D,20190509,000000,227.85,232.81,226.14,231.95,363085,0
RE.US,D,20190510,000000,230.93,235.06,230.93,234.86,302677,0
RE.US,D,20190513,000000,231.9,234.12,230.75,232.79,394331,0
RE.US,D,20190514,000000,232.52,236.04,232.52,234.57,357446,0
RE.US,D,20190515,000000,233.46,235.74,232.46,234.39,315481,0
RE.US,D,20190516,000000,234.78,237.62,234.78,235.5,451791,0
RE.US,D,20190517,000000,234.2,235.81,233.41,234.39,1056515,0
RE.US,D,20190520,000000,234.39,237.44,233.32,235.59,453917,0
RE.US,D,20190521,000000,236.3,238.63,233.84,235.42,423011,0
RE.US,D,20190522,000000,234.78,236.46,234.14,236.36,392059,0
RE.US,D,20190523,000000,235.49,237.65,234.13,237.56,401108,0
RE.US,D,20190524,000000,238.01,238.88,235.35,235.96,342050,0
RE.US,D,20190528,000000,235.88,237.06,231.46,231.74,1115217,0
RE.US,D,20190529,000000,231.82,232.6,229.36,232.29,425069,0
RE.US,D,20190530,000000,232.55,233.69,231.68,233.02,305474,0
RE.US,D,20190531,000000,232.72,236.29,231.79,235.16,359462,0
RE.US,D,20190603,000000,234.95,239.42,234.24,239.21,472492,0
RE.US,D,20190604,000000,239.19,239.48,234.63,235.75,416252,0
RE.US,D,20190605,000000,236.25,240.78,234.9,240.54,310032,0
RE.US,D,20190606,000000,239.99,241.32,238.42,240.14,432921,0
RE.US,D,20190607,000000,240.83,241.72,239.49,239.89,265129,0
RE.US,D,20190610,000000,240.37,240.99,238.68,239.42,328294,0
RE.US,D,20190611,000000,240.48,240.84,234.47,236.47,341571,0
RE.US,D,20190612,000000,236.62,238.24,235.83,237.64,260674,0
RE.US,D,20190613,000000,237.86,239.13,235.96,237.49,297893,0
RE.US,D,20190614,000000,238.12,238.95,237.2,238.37,258463,0
RE.US,D,20190617,000000,238.97,239.68,237.31,237.53,250009,0
RE.US,D,20190618,000000,238.08,239,236.76,237.51,287935,0
RE.US,D,20190619,000000,238.06,239.5,237.24,239.24,238182,0
RE.US,D,20190620,000000,239.08,240.2,236.53,239.8,248413,0
RE.US,D,20190621,000000,240.42,240.46,237.3,237.52,416125,0
RE.US,D,20190624,000000,237.99,241.55,237.44,238.82,215280,0
RE.US,D,20190625,000000,239.12,239.97,238.17,238.63,278894,0
RE.US,D,20190626,000000,238.93,239.63,230.28,230.67,415970,0
RE.US,D,20190627,000000,230.24,233.3,229.55,232.03,337030,0
RE.US,D,20190628,000000,232.75,236.3,232.41,234.69,463014,0
RE.US,D,20190701,000000,235.15,237.98,234.79,237.83,353535,0
RE.US,D,20190702,000000,238.9,240.21,236.87,238.46,232978,0
RE.US,D,20190703,000000,239.07,242.47,239.07,242.1,199785,0
RE.US,D,20190705,000000,241.69,242.23,239.68,241.66,181955,0
RE.US,D,20190708,000000,241.02,242.49,240.45,241.66,231905,0
RE.US,D,20190709,000000,241.57,244.46,241.17,244.38,337072,0
RE.US,D,20190710,000000,244.68,246.9,243.92,245.24,247524,0
RE.US,D,20190711,000000,245.34,246.51,242.71,243.93,215420,0
RE.US,D,20190712,000000,244.39,245.23,242.77,244.7,165592,0
RE.US,D,20190715,000000,245.13,247.35,244.14,245.27,226895,0
RE.US,D,20190716,000000,245.3,245.64,241.02,242.38,316439,0
RE.US,D,20190717,000000,241.71,241.71,237.16,238.53,408033,0
RE.US,D,20190718,000000,238.8,240.3,237.72,239.33,225461,0
RE.US,D,20190719,000000,240.08,241.58,237.49,239.29,301310,0
RE.US,D,20190722,000000,239.55,241.61,239.01,240.63,206342,0
RE.US,D,20190723,000000,240.54,241.45,238.64,240.44,162440,0
RE.US,D,20190724,000000,240.75,242.83,240.48,242.14,207403,0
RE.US,D,20190725,000000,241.79,244.44,241.72,242.61,221290,0
RE.US,D,20190726,000000,242.57,246.43,241.61,246.42,219764,0
RE.US,D,20190729,000000,246.27,247.15,242.91,243.85,286721,0
RE.US,D,20190730,000000,245.2,247.21,238.05,239,607142,0
RE.US,D,20190731,000000,238.24,240.03,232.69,234.19,354036,0
RE.US,D,20190801,000000,234.15,235.37,231.64,232,314597,0
RE.US,D,20190802,000000,230.85,232.74,228.97,230.85,258740,0
RE.US,D,20190805,000000,229.29,231.25,225.64,227.08,410328,0
RE.US,D,20190806,000000,226.81,233.4,225.44,232.49,347736,0
RE.US,D,20190807,000000,230.47,237.26,229.47,235.68,358460,0
RE.US,D,20190808,000000,236.21,239.11,236.21,238.91,286775,0
RE.US,D,20190809,000000,238.34,240.36,237.55,239.14,163185,0
RE.US,D,20190812,000000,238.84,241,236.69,237.43,200041,0
RE.US,D,20190813,000000,238.06,240.05,236.7,239.88,249854,0
RE.US,D,20190814,000000,238.12,240.01,233.87,234.13,334446,0
RE.US,D,20190815,000000,234.45,235.78,233.37,234.29,194765,0
RE.US,D,20190816,000000,235.29,237.32,234.55,236.71,178886,0
RE.US,D,20190819,000000,238.34,239.13,236.38,237.31,200256,0
RE.US,D,20190820,000000,236.77,236.77,234.15,234.33,187231,0
RE.US,D,20190821,000000,235.14,236.11,233.49,235.34,128288,0
RE.US,D,20190822,000000,236.17,237.9,234.67,236.28,194485,0
RE.US,D,20190823,000000,235.24,238.21,231.72,232.52,275921,0
RE.US,D,20190826,000000,234.28,234.81,232.14,234.68,168883,0
RE.US,D,20190827,000000,235.92,236.05,232.69,233.14,317841,0
