<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRV.US,D,20180314,000000,32.722,32.722,32.162,32.522,4170,0
SRV.US,D,20180315,000000,32.805,32.805,30.269,31.379,20028,0
SRV.US,D,20180316,000000,32.098,32.098,31.434,31.554,17343,0
SRV.US,D,20180319,000000,31.635,31.635,30.233,30.653,10429,0
SRV.US,D,20180320,000000,31.092,31.202,30.378,30.63,8500,0
SRV.US,D,20180321,000000,30.98,31.261,30.64,31.232,7171,0
SRV.US,D,20180322,000000,30.921,31.35,30.765,30.886,7703,0
SRV.US,D,20180323,000000,31.125,31.523,30.546,30.63,9441,0
SRV.US,D,20180326,000000,31.092,31.151,29.946,30.228,13506,0
SRV.US,D,20180327,000000,30.516,30.642,29.046,29.512,20598,0
SRV.US,D,20180328,000000,29.598,30.474,29.572,29.793,4488,0
SRV.US,D,20180329,000000,29.71,30.202,29.568,29.969,12818,0
SRV.US,D,20180402,000000,29.914,30.63,29.77,30.4,25051,0
SRV.US,D,20180403,000000,30.516,30.858,30.076,30.858,11727,0
SRV.US,D,20180404,000000,30.347,31.035,30.142,31.035,4621,0
SRV.US,D,20180405,000000,31.035,31.635,31.035,31.635,1383,0
SRV.US,D,20180406,000000,31.666,31.666,31.035,31.467,5308,0
SRV.US,D,20180409,000000,31.755,31.755,31.354,31.407,5886,0
SRV.US,D,20180410,000000,31.873,32.13,31.635,32.098,7089,0
SRV.US,D,20180411,000000,31.926,32.438,31.926,32.412,6769,0
SRV.US,D,20180412,000000,32.213,33.368,31.628,31.659,15110,0
SRV.US,D,20180413,000000,32.266,32.266,31.376,31.59,5539,0
SRV.US,D,20180416,000000,31.806,32.469,31.523,32.469,8489,0
SRV.US,D,20180417,000000,32.387,33.227,32.387,32.964,8495,0
SRV.US,D,20180418,000000,33.321,33.368,33.117,33.227,5990,0
SRV.US,D,20180419,000000,33.296,33.483,33.111,33.344,10529,0
SRV.US,D,20180420,000000,33.456,33.519,33.085,33.368,2989,0
SRV.US,D,20180423,000000,33.141,34.153,32.917,34.097,8425,0
SRV.US,D,20180424,000000,33.804,34.372,33.289,33.398,7208,0
SRV.US,D,20180425,000000,33.607,33.607,32.964,33.49,2125,0
SRV.US,D,20180426,000000,33.719,33.928,33.719,33.894,5449,0
SRV.US,D,20180427,000000,33.958,34.097,33.894,33.958,4847,0
SRV.US,D,20180430,000000,34.069,34.069,33.807,34.069,16749,0
SRV.US,D,20180501,000000,33.958,34.018,33.551,33.943,4892,0
SRV.US,D,20180502,000000,33.748,34.076,33.716,33.863,2579,0
SRV.US,D,20180503,000000,33.958,33.958,33.43,33.772,10399,0
SRV.US,D,20180504,000000,33.834,33.932,33.772,33.863,5947,0
SRV.US,D,20180507,000000,33.987,34.395,33.987,34.242,4729,0
SRV.US,D,20180508,000000,34.153,34.422,34.153,34.422,3865,0
SRV.US,D,20180509,000000,34.446,35.05,34.435,34.721,13053,0
SRV.US,D,20180510,000000,34.721,34.996,34.622,34.798,5488,0
SRV.US,D,20180511,000000,35.034,35.222,34.996,35.222,5118,0
SRV.US,D,20180514,000000,35.373,35.637,35.23,35.408,9115,0
SRV.US,D,20180515,000000,35.287,35.514,34.996,35.252,7581,0
SRV.US,D,20180516,000000,35.166,35.446,35.065,35.347,5332,0
SRV.US,D,20180517,000000,35.446,35.93,35.446,35.836,8936,0
SRV.US,D,20180518,000000,35.763,35.763,35.476,35.64,947,0
SRV.US,D,20180521,000000,35.93,35.93,35.446,35.55,7470,0
SRV.US,D,20180522,000000,35.961,35.961,35.252,35.446,6825,0
SRV.US,D,20180523,000000,35.446,35.446,34.935,35.136,4801,0
SRV.US,D,20180524,000000,35.114,35.114,34.583,34.583,6225,0
SRV.US,D,20180525,000000,34.485,34.485,33.662,34.297,8072,0
SRV.US,D,20180529,000000,34.236,34.51,33.859,34.391,3467,0
SRV.US,D,20180530,000000,34.446,35.55,34.446,35.347,9955,0
SRV.US,D,20180531,000000,35.514,35.514,34.962,35.487,7893,0
SRV.US,D,20180601,000000,35.2,35.487,35.097,35.166,5950,0
SRV.US,D,20180604,000000,35.322,35.373,35.065,35.136,5640,0
SRV.US,D,20180605,000000,35.252,35.252,34.981,35.252,5564,0
SRV.US,D,20180606,000000,35.03,35.065,34.614,34.614,1667,0
SRV.US,D,20180607,000000,34.841,35.114,34.763,35.065,7001,0
SRV.US,D,20180608,000000,35.114,35.347,34.854,35.347,4418,0
SRV.US,D,20180611,000000,35.114,35.578,34.973,35.347,2248,0
SRV.US,D,20180612,000000,35.55,36.051,35.55,35.726,7777,0
SRV.US,D,20180613,000000,35.514,36.017,35.222,35.325,3249,0
SRV.US,D,20180614,000000,35.699,36.227,35.673,35.795,12974,0
SRV.US,D,20180615,000000,35.814,36.147,35.166,35.578,6505,0
SRV.US,D,20180618,000000,35.287,35.469,34.639,34.959,4164,0
SRV.US,D,20180619,000000,34.794,35.027,34.514,34.933,5607,0
SRV.US,D,20180620,000000,35.322,35.643,34.989,35.578,5336,0
SRV.US,D,20180621,000000,35.578,35.578,34.794,34.837,11012,0
SRV.US,D,20180622,000000,35.347,35.817,35.136,35.166,9764,0
SRV.US,D,20180625,000000,35.166,35.166,34.41,34.575,6500,0
SRV.US,D,20180626,000000,34.606,35.222,34.46,35.2,4849,0
SRV.US,D,20180627,000000,35.373,35.391,34.606,34.639,4806,0
SRV.US,D,20180628,000000,34.812,35.347,34.606,35.347,6647,0
SRV.US,D,20180629,000000,35.061,35.196,34.76,35.114,5422,0
SRV.US,D,20180702,000000,34.837,34.989,34.32,34.32,21200,0
SRV.US,D,20180703,000000,34.575,34.989,34.575,34.837,2514,0
SRV.US,D,20180705,000000,35.093,35.222,34.905,34.959,9693,0
SRV.US,D,20180706,000000,34.837,35.287,34.837,35.061,7208,0
SRV.US,D,20180709,000000,35.373,35.446,35.114,35.252,4721,0
SRV.US,D,20180710,000000,35.287,35.487,34.935,35.027,5123,0
SRV.US,D,20180711,000000,34.763,35.196,34.61,34.794,8523,0
SRV.US,D,20180712,000000,34.794,35.093,34.548,35.093,13892,0
SRV.US,D,20180713,000000,35.093,35.252,35.093,35.166,3525,0
SRV.US,D,20180716,000000,35.166,35.206,34.432,34.635,15694,0
SRV.US,D,20180717,000000,34.76,34.76,34.406,34.457,3304,0
SRV.US,D,20180718,000000,34.281,35.019,34.185,34.733,10178,0
SRV.US,D,20180719,000000,35.738,35.879,35.351,35.774,13065,0
SRV.US,D,20180720,000000,35.774,35.774,35.027,35.027,7512,0
SRV.US,D,20180723,000000,35.325,35.325,34.849,35.136,5456,0
SRV.US,D,20180724,000000,35.351,35.554,35.196,35.325,7985,0
SRV.US,D,20180725,000000,35.325,35.738,35.325,35.613,8244,0
SRV.US,D,20180726,000000,35.613,36.097,35.613,36.097,9875,0
SRV.US,D,20180727,000000,35.945,35.945,34.989,35.027,5309,0
SRV.US,D,20180730,000000,35.45,35.774,35.325,35.774,5261,0
SRV.US,D,20180731,000000,35.774,36.158,35.774,35.945,4183,0
SRV.US,D,20180801,000000,35.879,36.047,35.581,35.879,19871,0
SRV.US,D,20180802,000000,35.945,36.508,35.738,36.482,10774,0
SRV.US,D,20180803,000000,36.661,36.661,36.299,36.508,12217,0
SRV.US,D,20180806,000000,36.949,36.949,36.623,36.864,9448,0
SRV.US,D,20180807,000000,37.19,37.333,36.508,36.559,9417,0
SRV.US,D,20180808,000000,36.623,36.687,36.269,36.559,7790,0
SRV.US,D,20180809,000000,36.623,36.975,36.623,36.755,8637,0
SRV.US,D,20180810,000000,36.807,37.216,36.807,36.834,7967,0
SRV.US,D,20180813,000000,37.216,37.216,36.122,36.122,8241,0
SRV.US,D,20180814,000000,36.508,36.607,36.269,36.389,5354,0
SRV.US,D,20180815,000000,36.719,36.719,35.2,35.774,10644,0
SRV.US,D,20180816,000000,35.843,36.366,35.843,35.957,5674,0
SRV.US,D,20180817,000000,36.04,36.33,35.969,36.33,8480,0
SRV.US,D,20180820,000000,36.631,36.846,36.126,36.846,4672,0
SRV.US,D,20180821,000000,37.023,37.027,36.536,36.631,9184,0
SRV.US,D,20180822,000000,36.815,36.872,36.196,36.631,10657,0
SRV.US,D,20180823,000000,36.596,36.668,36.489,36.489,5943,0
SRV.US,D,20180824,000000,36.815,36.815,36.512,36.751,2224,0
SRV.US,D,20180827,000000,36.782,37.078,36.453,37.008,29328,0
SRV.US,D,20180828,000000,37.286,37.286,36.426,36.426,22183,0
SRV.US,D,20180829,000000,36.694,36.872,36.426,36.694,14639,0
SRV.US,D,20180830,000000,36.723,36.723,36.303,36.333,6588,0
SRV.US,D,20180831,000000,36.04,36.303,36.003,36.243,7804,0
SRV.US,D,20180904,000000,36.33,36.512,36.003,36.303,11836,0
SRV.US,D,20180905,000000,36.204,36.204,35.879,36.093,9805,0
SRV.US,D,20180906,000000,36.243,36.272,35.817,35.817,7507,0
SRV.US,D,20180907,000000,35.817,35.969,35.646,35.646,4100,0
SRV.US,D,20180910,000000,36.003,36.243,35.806,35.879,6355,0
SRV.US,D,20180911,000000,35.803,36.489,35.714,35.915,11308,0
SRV.US,D,20180912,000000,36.158,36.453,36.158,36.158,7850,0
SRV.US,D,20180913,000000,36.243,36.243,35.957,35.969,11098,0
SRV.US,D,20180914,000000,36.126,36.126,35.609,35.843,4242,0
SRV.US,D,20180917,000000,35.734,35.969,35.734,35.843,5152,0
SRV.US,D,20180918,000000,35.945,36.04,35.899,35.915,5904,0
SRV.US,D,20180919,000000,35.969,35.969,35.774,35.879,5086,0
SRV.US,D,20180920,000000,36.272,36.37,35.915,36.003,12153,0
SRV.US,D,20180921,000000,36.177,36.208,35.915,35.957,5636,0
SRV.US,D,20180924,000000,36.177,36.333,35.74,35.817,7234,0
SRV.US,D,20180925,000000,35.803,35.803,35.344,35.483,9803,0
SRV.US,D,20180926,000000,35.609,35.609,35.129,35.188,6697,0
SRV.US,D,20180927,000000,35.405,35.405,35.29,35.318,5201,0
SRV.US,D,20180928,000000,35.443,35.803,35.443,35.699,12719,0
SRV.US,D,20181001,000000,35.609,36.272,35.609,36.158,27847,0
SRV.US,D,20181002,000000,36.457,36.457,35.828,35.945,18900,0
SRV.US,D,20181003,000000,35.803,36.359,35.803,35.93,26184,0
SRV.US,D,20181004,000000,36.177,36.231,35.499,35.643,5012,0
SRV.US,D,20181005,000000,35.578,36.126,35.554,35.969,6238,0
SRV.US,D,20181008,000000,35.675,36.493,35.465,36.493,12548,0
SRV.US,D,20181009,000000,36.066,36.177,35.71,35.945,11337,0
SRV.US,D,20181010,000000,35.771,35.887,34.485,34.885,20521,0
SRV.US,D,20181011,000000,34.485,34.748,33.744,33.772,16760,0
SRV.US,D,20181012,000000,34.226,34.402,33.17,33.863,4731,0
SRV.US,D,20181015,000000,33.831,34.159,33.831,34.1,7410,0
SRV.US,D,20181016,000000,33.958,34.946,33.958,34.648,6520,0
SRV.US,D,20181017,000000,34.771,34.771,34.251,34.287,11099,0
SRV.US,D,20181018,000000,34.353,34.685,34.251,34.59,4083,0
SRV.US,D,20181019,000000,34.823,34.989,34.192,34.391,7567,0
SRV.US,D,20181022,000000,34.59,34.819,33.708,33.741,5699,0
SRV.US,D,20181023,000000,33.372,33.434,32.589,33.372,11435,0
SRV.US,D,20181024,000000,33.372,33.372,32.347,32.495,8860,0
SRV.US,D,20181025,000000,32.925,32.943,32.381,32.74,6400,0
SRV.US,D,20181026,000000,32.641,32.641,31.4,32.312,15580,0
SRV.US,D,20181029,000000,32.615,32.615,31.464,31.738,10385,0
SRV.US,D,20181030,000000,31.523,31.554,30.889,31.186,15689,0
SRV.US,D,20181031,000000,31.34,32.098,31.34,31.703,4280,0
SRV.US,D,20181101,000000,32.037,32.615,31.89,32.194,8397,0
SRV.US,D,20181102,000000,32.071,32.071,31.674,31.764,4824,0
SRV.US,D,20181105,000000,32.037,32.403,32.037,32.403,3333,0
SRV.US,D,20181106,000000,32.223,32.432,31.926,32.223,12128,0
SRV.US,D,20181107,000000,32.403,32.889,32.403,32.703,7324,0
SRV.US,D,20181108,000000,32.708,33.195,32.674,32.708,7625,0
SRV.US,D,20181109,000000,32.589,32.589,31.887,32.223,5131,0
SRV.US,D,20181112,000000,32.74,32.74,31.703,31.861,3672,0
SRV.US,D,20181113,000000,31.923,31.923,30.552,30.738,14496,0
SRV.US,D,20181114,000000,31.039,31.132,30.396,30.552,10126,0
SRV.US,D,20181115,000000,30.367,30.767,30.367,30.672,7613,0
SRV.US,D,20181116,000000,30.951,30.98,30.458,30.52,7841,0
SRV.US,D,20181119,000000,30.585,30.951,30.122,30.336,20187,0
SRV.US,D,20181120,000000,29.845,30.098,28.653,29.295,18302,0
SRV.US,D,20181121,000000,29.295,30.276,29.203,30.154,19019,0
SRV.US,D,20181123,000000,29.385,29.615,29.172,29.172,1475,0
SRV.US,D,20181126,000000,29.512,29.694,29.172,29.172,6062,0
SRV.US,D,20181127,000000,29.324,29.572,29.274,29.417,11813,0
SRV.US,D,20181128,000000,29.663,29.663,29.168,29.48,25292,0
SRV.US,D,20181129,000000,29.324,29.939,29.324,29.601,28354,0
SRV.US,D,20181130,000000,29.631,29.868,28.926,29.783,14609,0
SRV.US,D,20181203,000000,30.523,30.98,30.188,30.98,19302,0
SRV.US,D,20181204,000000,30.823,30.823,29.929,30.305,12946,0
SRV.US,D,20181206,000000,29.694,29.83,28.697,28.958,17503,0
SRV.US,D,20181207,000000,29.417,30.367,28.805,28.805,25854,0
SRV.US,D,20181210,000000,29.172,29.295,28.033,28.345,13577,0
SRV.US,D,20181211,000000,28.713,28.805,28.162,28.438,11820,0
SRV.US,D,20181212,000000,28.653,29.02,28.558,28.636,20322,0
SRV.US,D,20181213,000000,28.589,29.236,28.227,29.14,16091,0
SRV.US,D,20181214,000000,28.833,29.388,28.74,28.801,18221,0
SRV.US,D,20181217,000000,28.923,28.923,27.194,27.471,32811,0
SRV.US,D,20181218,000000,27.501,27.842,26.669,26.852,13742,0
SRV.US,D,20181219,000000,27.098,27.378,26.513,26.761,17210,0
SRV.US,D,20181220,000000,26.574,26.792,25.121,25.831,21651,0
SRV.US,D,20181221,000000,25.894,26.142,25.338,25.37,32879,0
SRV.US,D,20181224,000000,25.459,25.459,24.44,24.44,38177,0
SRV.US,D,20181226,000000,24.625,26.359,24.625,26.202,26142,0
SRV.US,D,20181227,000000,26.049,26.111,24.779,25.863,41311,0
SRV.US,D,20181228,000000,25.894,26.635,25.459,26.17,33733,0
SRV.US,D,20181231,000000,26.359,26.458,26.202,26.33,29561,0
SRV.US,D,20190102,000000,26.049,27.255,25.77,26.79,16453,0
SRV.US,D,20190103,000000,27.039,27.41,26.761,27.223,14776,0
SRV.US,D,20190104,000000,27.531,28.607,27.531,28.462,20990,0
SRV.US,D,20190107,000000,28.864,29.79,28.801,29.79,24772,0
SRV.US,D,20190108,000000,30.225,30.409,29.946,30.381,15985,0
SRV.US,D,20190109,000000,30.596,30.784,30.255,30.564,8964,0
SRV.US,D,20190110,000000,30.596,30.596,30.193,30.225,10046,0
SRV.US,D,20190111,000000,30.039,30.193,30.039,30.098,8270,0
SRV.US,D,20190114,000000,30.098,30.35,30.009,30.066,8648,0
SRV.US,D,20190115,000000,30.29,30.471,29.946,30.471,5295,0
SRV.US,D,20190116,000000,30.35,30.69,30.35,30.564,8631,0
SRV.US,D,20190117,000000,30.438,30.656,30.438,30.532,5056,0
SRV.US,D,20190118,000000,30.784,31.066,30.722,30.941,6670,0
SRV.US,D,20190122,000000,30.81,30.998,29.845,29.845,5777,0
SRV.US,D,20190123,000000,30.438,30.532,29.911,30.063,16146,0
SRV.US,D,20190124,000000,29.845,30.438,29.754,30.438,6962,0
SRV.US,D,20190125,000000,30.596,30.627,30.316,30.503,9593,0
SRV.US,D,20190128,000000,30.129,30.378,29.878,30.192,6296,0
SRV.US,D,20190129,000000,30.596,30.756,30.378,30.564,17009,0
SRV.US,D,20190130,000000,30.845,31.219,30.784,31.186,15121,0
SRV.US,D,20190131,000000,31.186,31.506,31.098,31.28,8122,0
SRV.US,D,20190201,000000,31.098,31.936,31.098,31.936,7985,0
SRV.US,D,20190204,000000,31.968,32.003,31.671,31.751,13997,0
SRV.US,D,20190205,000000,31.716,31.936,31.506,31.655,10250,0
SRV.US,D,20190206,000000,31.655,31.936,31.098,31.098,9377,0
SRV.US,D,20190207,000000,31.098,31.186,30.438,30.596,8997,0
SRV.US,D,20190208,000000,30.81,30.81,30.096,30.656,6912,0
SRV.US,D,20190211,000000,30.532,30.618,30.355,30.564,4884,0
SRV.US,D,20190212,000000,30.971,30.971,30.722,30.877,11488,0
SRV.US,D,20190213,000000,30.877,31.343,30.877,31.154,10545,0
SRV.US,D,20190214,000000,31.098,31.723,30.998,31.659,8926,0
SRV.US,D,20190215,000000,31.883,32.114,31.628,31.976,5400,0
SRV.US,D,20190219,000000,32.071,32.764,31.976,32.764,9434,0
SRV.US,D,20190220,000000,32.893,32.893,32.199,32.23,14758,0
SRV.US,D,20190221,000000,32.323,32.375,31.659,31.723,13346,0
SRV.US,D,20190222,000000,31.976,32.137,31.659,31.855,5874,0
SRV.US,D,20190225,000000,31.791,31.883,31.659,31.883,41008,0
SRV.US,D,20190226,000000,31.855,31.943,31.25,31.28,4687,0
SRV.US,D,20190227,000000,31.478,31.51,31.132,31.443,9379,0
SRV.US,D,20190228,000000,31.691,31.691,31.28,31.41,7245,0
SRV.US,D,20190301,000000,31.51,31.51,31.032,31.347,6564,0
SRV.US,D,20190304,000000,31.478,31.691,31.157,31.596,11441,0
SRV.US,D,20190305,000000,31.758,31.758,31.567,31.567,3461,0
SRV.US,D,20190306,000000,31.659,31.659,31.219,31.28,16793,0
SRV.US,D,20190307,000000,31.51,31.655,31.41,31.628,4134,0
SRV.US,D,20190308,000000,31.154,31.41,31.132,31.379,8068,0
SRV.US,D,20190311,000000,31.596,32.277,31.596,32.037,9916,0
SRV.US,D,20190312,000000,32.288,32.288,31.913,32.037,5952,0
SRV.US,D,20190313,000000,32.257,32.288,31.976,32.037,5504,0
SRV.US,D,20190314,000000,32.103,32.415,32.103,32.415,9155,0
SRV.US,D,20190315,000000,32.668,32.668,32.415,32.582,10065,0
SRV.US,D,20190318,000000,32.638,32.971,32.48,32.96,12220,0
SRV.US,D,20190319,000000,33.117,33.315,33.104,33.149,10705,0
SRV.US,D,20190320,000000,33.085,33.315,32.992,33.085,12769,0
SRV.US,D,20190321,000000,33.085,33.53,33.085,33.213,6960,0
SRV.US,D,20190322,000000,32.992,33.315,32.668,32.668,7395,0
SRV.US,D,20190325,000000,32.668,32.776,32.323,32.551,10665,0
SRV.US,D,20190326,000000,32.83,33.341,32.638,32.897,12916,0
SRV.US,D,20190327,000000,32.83,32.96,32.582,32.703,4458,0
SRV.US,D,20190328,000000,32.768,33.246,32.737,33.149,7692,0
SRV.US,D,20190329,000000,33.434,33.434,33.018,33.178,6346,0
SRV.US,D,20190401,000000,33.465,33.849,33.375,33.689,6518,0
SRV.US,D,20190402,000000,33.689,33.689,33.511,33.598,7900,0
SRV.US,D,20190403,000000,33.689,33.782,33.53,33.719,12586,0
SRV.US,D,20190404,000000,33.53,33.689,33.053,33.315,15263,0
SRV.US,D,20190405,000000,33.282,33.748,33.282,33.748,5024,0
SRV.US,D,20190408,000000,33.782,34.015,33.364,33.748,15525,0
SRV.US,D,20190409,000000,33.849,33.928,33.341,33.398,11846,0
SRV.US,D,20190410,000000,33.465,33.63,33.018,33.315,27656,0
SRV.US,D,20190411,000000,33.341,33.501,32.988,33.246,11517,0
SRV.US,D,20190412,000000,33.784,33.784,33.348,33.668,14765,0
SRV.US,D,20190415,000000,33.852,33.852,33.449,33.501,9707,0
SRV.US,D,20190416,000000,33.533,33.533,33.053,33.149,7315,0
SRV.US,D,20190417,000000,33.364,33.364,32.893,32.957,11000,0
SRV.US,D,20190418,000000,32.928,32.928,32.442,32.575,13984,0
SRV.US,D,20190422,000000,32.859,33.213,32.859,33.213,5074,0
SRV.US,D,20190423,000000,33.282,33.364,33.149,33.149,8410,0
SRV.US,D,20190424,000000,33.315,33.315,33.098,33.114,7081,0
SRV.US,D,20190425,000000,33.149,33.246,33.015,33.213,11786,0
SRV.US,D,20190426,000000,33.015,33.315,32.984,33.246,12700,0
SRV.US,D,20190429,000000,33.364,33.501,33.149,33.501,10921,0
SRV.US,D,20190430,000000,33.501,33.634,33.063,33.213,10333,0
SRV.US,D,20190501,000000,33.178,33.341,33.015,33.015,6127,0
SRV.US,D,20190502,000000,32.988,32.988,32.347,32.347,15702,0
SRV.US,D,20190503,000000,32.631,32.729,32.412,32.473,19410,0
SRV.US,D,20190506,000000,32.312,32.381,32.091,32.28,9686,0
SRV.US,D,20190507,000000,32.057,32.28,31.873,32.188,13930,0
SRV.US,D,20190508,000000,32.28,32.41,31.93,32.022,13075,0
SRV.US,D,20190509,000000,31.93,31.93,31.506,31.803,5048,0
SRV.US,D,20190510,000000,32.123,32.544,31.96,32.544,6140,0
SRV.US,D,20190513,000000,32.219,32.381,32.091,32.188,6660,0
SRV.US,D,20190514,000000,32.473,33.015,32.473,32.893,6349,0
SRV.US,D,20190515,000000,32.827,33.465,32.575,33.178,5226,0
SRV.US,D,20190516,000000,33.402,33.637,33.246,33.537,6350,0
SRV.US,D,20190517,000000,33.603,33.693,33.315,33.315,5913,0
SRV.US,D,20190520,000000,33.438,33.568,33.178,33.438,5920,0
SRV.US,D,20190521,000000,33.438,33.89,33.438,33.89,2251,0
SRV.US,D,20190522,000000,33.727,33.727,33.178,33.282,4221,0
SRV.US,D,20190523,000000,32.889,32.889,32.223,32.375,8566,0
SRV.US,D,20190524,000000,32.568,32.7,32.403,32.465,4843,0
SRV.US,D,20190528,000000,32.793,32.793,32.147,32.147,4871,0
SRV.US,D,20190529,000000,32.011,32.011,31.53,31.855,8871,0
SRV.US,D,20190530,000000,31.887,32.34,31.659,31.723,7734,0
SRV.US,D,20190531,000000,31.593,31.758,31.297,31.436,7673,0
SRV.US,D,20190603,000000,31.758,31.949,31.4,31.624,6528,0
SRV.US,D,20190604,000000,31.822,32.761,31.822,32.34,7081,0
SRV.US,D,20190605,000000,32.6,32.6,31.879,32.114,6781,0
SRV.US,D,20190606,000000,31.982,32.34,31.982,32.081,2708,0
SRV.US,D,20190607,000000,32.239,32.502,32.04,32.375,6544,0
SRV.US,D,20190610,000000,32.34,32.502,32.306,32.375,4769,0
SRV.US,D,20190611,000000,32.502,32.856,32.34,32.856,4590,0
SRV.US,D,20190612,000000,32.856,32.856,32.375,32.403,23395,0
SRV.US,D,20190613,000000,32.696,32.696,32.239,32.306,7563,0
SRV.US,D,20190614,000000,32.502,32.568,32.207,32.207,3327,0
SRV.US,D,20190617,000000,32.176,32.273,31.946,31.946,4640,0
SRV.US,D,20190618,000000,32.239,32.375,32.176,32.34,3273,0
SRV.US,D,20190619,000000,32.239,32.612,32.176,32.239,3876,0
SRV.US,D,20190620,000000,32.661,33.253,32.661,33.021,7665,0
SRV.US,D,20190621,000000,32.859,33.321,32.859,33.056,7099,0
SRV.US,D,20190624,000000,33.186,33.279,32.96,33.121,3183,0
SRV.US,D,20190625,000000,33.121,33.253,32.708,32.992,2618,0
SRV.US,D,20190626,000000,32.992,33.479,32.96,33.186,7216,0
SRV.US,D,20190627,000000,33.413,33.413,33.089,33.219,3305,0
SRV.US,D,20190628,000000,33.378,33.622,33.321,33.321,3105,0
SRV.US,D,20190701,000000,33.321,33.678,33.289,33.289,9549,0
SRV.US,D,20190702,000000,33.321,33.705,33.216,33.515,16673,0
SRV.US,D,20190703,000000,33.614,33.943,33.614,33.705,4289,0
SRV.US,D,20190705,000000,33.873,34.297,33.689,34.297,4117,0
SRV.US,D,20190708,000000,34.233,34.425,34.08,34.308,10426,0
SRV.US,D,20190709,000000,34.526,34.557,34.263,34.526,6067,0
SRV.US,D,20190710,000000,34.756,34.885,34.391,34.787,10644,0
SRV.US,D,20190711,000000,34.918,35.036,34.787,34.918,8635,0
SRV.US,D,20190712,000000,35.147,35.147,34.889,35.083,3284,0
SRV.US,D,20190715,000000,35.181,35.279,34.977,35.015,5945,0
SRV.US,D,20190716,000000,34.977,34.977,34.837,34.946,8735,0
SRV.US,D,20190717,000000,34.946,34.946,34.652,34.756,7651,0
SRV.US,D,20190718,000000,34.652,34.733,34.419,34.554,7752,0
SRV.US,D,20190719,000000,34.554,34.681,34.503,34.503,7514,0
SRV.US,D,20190722,000000,34.685,34.685,34.59,34.685,4786,0
SRV.US,D,20190723,000000,34.652,34.849,34.554,34.554,9251,0
SRV.US,D,20190724,000000,34.652,34.885,34.626,34.817,7157,0
SRV.US,D,20190725,000000,35.05,35.05,34.721,34.756,6351,0
SRV.US,D,20190726,000000,34.849,34.849,34.395,34.453,4532,0
SRV.US,D,20190729,000000,34.554,34.554,34.226,34.324,4082,0
SRV.US,D,20190730,000000,34.226,34.324,33.828,34.226,7043,0
SRV.US,D,20190731,000000,34.255,34.554,34.083,34.36,10288,0
SRV.US,D,20190801,000000,34.395,34.849,33.006,33.006,22620,0
SRV.US,D,20190802,000000,33.104,33.928,32.943,33.104,6411,0
SRV.US,D,20190805,000000,32.91,33.091,31.822,32.385,16582,0
SRV.US,D,20190806,000000,32.641,33.021,31.968,32.415,16011,0
SRV.US,D,20190807,000000,32.35,32.843,30.998,31.923,44525,0
SRV.US,D,20190808,000000,32.018,32.385,31.855,31.986,20565,0
SRV.US,D,20190809,000000,32.087,33.117,32.087,32.315,6825,0
SRV.US,D,20190812,000000,32.448,32.612,31.364,31.59,18310,0
SRV.US,D,20190813,000000,31.691,32.415,31.691,32.216,6682,0
SRV.US,D,20190814,000000,31.923,32.273,31.659,31.758,5591,0
SRV.US,D,20190815,000000,31.758,32.571,31.624,31.624,5578,0
SRV.US,D,20190816,000000,31.89,32.188,31.8,31.89,2165,0
SRV.US,D,20190819,000000,32.288,32.753,32.219,32.619,6740,0
SRV.US,D,20190820,000000,32.589,32.634,32.254,32.254,4039,0
SRV.US,D,20190821,000000,32.589,33.053,32.188,32.452,4073,0
SRV.US,D,20190822,000000,32.619,32.954,31.988,32.452,5227,0
SRV.US,D,20190823,000000,32.357,32.422,31.093,31.458,7067,0
SRV.US,D,20190826,000000,31.59,31.758,30.86,31.024,7137,0
SRV.US,D,20190827,000000,30.962,31.092,30.561,30.762,5908,0
SRV.US,D,20190828,000000,30.993,31.541,30.729,31.44,10910,0
SRV.US,D,20190829,000000,31.557,31.822,31.493,31.59,1574,0
SRV.US,D,20190830,000000,31.89,31.949,31.758,31.89,4815,0
SRV.US,D,20190903,000000,31.624,31.827,31.557,31.659,3920,0
SRV.US,D,20190904,000000,31.988,32.219,31.988,32.123,2952,0
SRV.US,D,20190905,000000,32.219,32.522,32.219,32.219,10274,0
SRV.US,D,20190906,000000,32.288,32.74,32.057,32.619,6573,0
SRV.US,D,20190909,000000,32.853,33.17,32.853,32.984,3371,0
SRV.US,D,20190910,000000,33.117,33.381,33.117,33.351,4816,0
SRV.US,D,20190911,000000,33.219,34.816,33.153,33.219,21298,0
SRV.US,D,20190912,000000,33.253,34.054,33.253,33.883,9178,0
SRV.US,D,20190913,000000,33.913,34.236,33.849,33.849,2508,0
SRV.US,D,20190916,000000,34.554,34.554,33.849,33.913,24293,0
SRV.US,D,20190917,000000,33.849,33.849,33.426,33.678,9056,0
SRV.US,D,20190918,000000,33.515,33.583,33.378,33.548,2952,0
SRV.US,D,20190919,000000,33.515,33.834,33.515,33.515,2671,0
SRV.US,D,20190920,000000,33.748,33.913,33.515,33.515,4224,0
SRV.US,D,20190923,000000,33.583,33.716,33.515,33.618,1443,0
SRV.US,D,20190924,000000,33.618,33.716,33.413,33.413,9653,0
SRV.US,D,20190925,000000,33.317,33.317,32.978,33.145,3818,0
