<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGI.US,D,20180910,000000,12.613,12.66,12.577,12.636,40563,0
LGI.US,D,20180911,000000,12.598,12.66,12.598,12.66,87055,0
LGI.US,D,20180912,000000,12.628,12.702,12.628,12.683,35249,0
LGI.US,D,20180913,000000,12.759,12.759,12.702,12.738,84121,0
LGI.US,D,20180914,000000,12.752,12.752,12.715,12.738,40895,0
LGI.US,D,20180917,000000,12.738,12.759,12.715,12.738,36354,0
LGI.US,D,20180918,000000,12.759,12.759,12.715,12.738,39394,0
LGI.US,D,20180919,000000,12.715,12.759,12.715,12.722,33084,0
LGI.US,D,20180920,000000,12.791,12.938,12.784,12.846,51961,0
LGI.US,D,20180921,000000,12.812,12.922,12.812,12.922,42957,0
LGI.US,D,20180924,000000,12.951,13.006,12.938,12.989,43541,0
LGI.US,D,20180925,000000,13.006,13.014,12.952,12.999,37531,0
LGI.US,D,20180926,000000,12.974,13.117,12.899,12.899,32095,0
LGI.US,D,20180927,000000,12.967,13.022,12.899,12.999,24515,0
LGI.US,D,20180928,000000,12.944,12.993,12.944,12.974,13099,0
LGI.US,D,20181001,000000,12.959,13.046,12.922,12.93,27240,0
LGI.US,D,20181002,000000,12.891,12.968,12.804,12.82,36251,0
LGI.US,D,20181003,000000,12.846,12.922,12.83,12.83,23025,0
LGI.US,D,20181004,000000,12.745,12.745,12.521,12.548,40908,0
LGI.US,D,20181005,000000,12.527,12.557,12.163,12.186,138097,0
LGI.US,D,20181008,000000,12.095,12.27,12.095,12.24,48092,0
LGI.US,D,20181009,000000,12.4,12.4,12.199,12.299,57551,0
LGI.US,D,20181010,000000,12.299,12.315,12.001,12.037,112934,0
LGI.US,D,20181011,000000,12.124,12.124,11.617,11.771,146743,0
LGI.US,D,20181012,000000,11.78,11.949,11.78,11.883,39815,0
LGI.US,D,20181015,000000,11.949,11.994,11.845,11.845,119696,0
LGI.US,D,20181016,000000,11.956,12.172,11.956,12.172,42582,0
LGI.US,D,20181017,000000,12.226,12.226,12.075,12.14,44383,0
LGI.US,D,20181018,000000,12.164,12.164,11.942,12.058,76731,0
LGI.US,D,20181019,000000,12.164,12.164,11.974,12.047,33011,0
LGI.US,D,20181022,000000,12.08,12.08,11.965,11.994,47598,0
LGI.US,D,20181023,000000,11.97,11.97,11.728,11.942,42755,0
LGI.US,D,20181024,000000,11.977,11.977,11.538,11.593,52190,0
LGI.US,D,20181025,000000,11.683,11.748,11.553,11.744,31842,0
LGI.US,D,20181026,000000,11.551,11.721,11.355,11.473,38840,0
LGI.US,D,20181029,000000,11.605,11.683,11.473,11.477,49407,0
LGI.US,D,20181030,000000,11.508,11.516,11.38,11.466,22906,0
LGI.US,D,20181031,000000,11.49,11.7,11.49,11.525,41789,0
LGI.US,D,20181101,000000,11.653,11.803,11.653,11.721,46327,0
LGI.US,D,20181102,000000,11.794,11.926,11.7,11.771,54832,0
LGI.US,D,20181105,000000,11.78,11.904,11.78,11.851,18290,0
LGI.US,D,20181106,000000,11.859,11.933,11.851,11.851,31437,0
LGI.US,D,20181107,000000,11.977,12.058,11.975,12.058,35318,0
LGI.US,D,20181108,000000,12.066,12.173,12.066,12.133,30769,0
LGI.US,D,20181109,000000,12.14,12.14,11.866,11.881,36102,0
LGI.US,D,20181112,000000,11.866,11.866,11.601,11.607,21700,0
LGI.US,D,20181113,000000,11.643,11.704,11.53,11.548,80598,0
LGI.US,D,20181114,000000,11.635,11.687,11.454,11.461,46512,0
LGI.US,D,20181115,000000,11.448,11.556,11.448,11.548,59911,0
LGI.US,D,20181116,000000,11.504,11.783,11.504,11.783,54701,0
LGI.US,D,20181119,000000,11.719,11.748,11.581,11.602,51853,0
LGI.US,D,20181120,000000,11.581,11.581,11.366,11.416,93358,0
LGI.US,D,20181121,000000,11.504,11.581,11.47,11.521,42835,0
LGI.US,D,20181123,000000,11.596,11.596,11.425,11.479,50114,0
LGI.US,D,20181126,000000,11.619,11.704,11.596,11.643,72792,0
LGI.US,D,20181127,000000,11.704,11.704,11.539,11.581,51775,0
LGI.US,D,20181128,000000,11.628,11.831,11.628,11.831,103078,0
LGI.US,D,20181129,000000,11.816,11.903,11.728,11.844,65917,0
LGI.US,D,20181130,000000,11.85,11.984,11.85,11.972,40446,0
LGI.US,D,20181203,000000,12.088,12.242,12.088,12.221,68583,0
LGI.US,D,20181204,000000,12.209,12.209,11.791,11.85,46288,0
LGI.US,D,20181206,000000,11.808,11.894,11.573,11.65,97876,0
LGI.US,D,20181207,000000,11.643,11.684,11.481,11.607,82351,0
LGI.US,D,20181210,000000,11.672,11.85,11.461,11.573,70313,0
LGI.US,D,20181211,000000,11.711,11.726,11.123,11.201,146064,0
LGI.US,D,20181212,000000,11.317,11.494,11.302,11.31,59821,0
LGI.US,D,20181213,000000,11.331,11.426,11.331,11.371,25538,0
LGI.US,D,20181214,000000,11.302,11.375,11.069,11.115,35819,0
LGI.US,D,20181217,000000,11.097,11.115,10.5,10.58,124051,0
LGI.US,D,20181218,000000,10.637,10.736,10.557,10.678,45933,0
LGI.US,D,20181219,000000,10.713,10.881,10.581,10.66,56106,0
LGI.US,D,20181220,000000,10.637,10.726,10.195,10.212,262099,0
LGI.US,D,20181221,000000,10.459,10.767,10.237,10.522,319833,0
LGI.US,D,20181224,000000,10.5,10.637,10.139,10.548,85099,0
LGI.US,D,20181226,000000,10.49,10.843,10.311,10.793,165704,0
LGI.US,D,20181227,000000,10.793,10.793,10.5,10.645,100156,0
LGI.US,D,20181228,000000,10.744,10.989,10.628,10.974,85170,0
LGI.US,D,20181231,000000,10.974,11.183,10.753,11.137,123313,0
LGI.US,D,20190102,000000,11.123,11.123,10.835,10.989,60186,0
LGI.US,D,20190103,000000,10.866,10.95,10.573,10.637,51523,0
LGI.US,D,20190104,000000,10.645,10.835,10.635,10.81,209616,0
LGI.US,D,20190107,000000,10.835,11.037,10.793,11.037,56790,0
LGI.US,D,20190108,000000,11.097,11.261,11.097,11.258,60788,0
LGI.US,D,20190109,000000,11.435,11.515,11.381,11.407,40272,0
LGI.US,D,20190110,000000,11.479,11.479,11.157,11.435,27985,0
LGI.US,D,20190111,000000,11.467,11.494,11.301,11.494,17569,0
LGI.US,D,20190114,000000,11.435,11.494,11.398,11.467,17122,0
LGI.US,D,20190115,000000,11.479,11.635,11.451,11.635,44959,0
LGI.US,D,20190116,000000,11.652,11.866,11.612,11.866,49521,0
LGI.US,D,20190117,000000,11.843,12.017,11.751,12.017,46797,0
LGI.US,D,20190118,000000,12.072,12.227,11.949,12.072,99190,0
LGI.US,D,20190122,000000,12.025,12.104,11.898,11.933,25636,0
LGI.US,D,20190123,000000,12.025,12.103,11.924,12.017,32582,0
LGI.US,D,20190124,000000,12.017,12.017,11.942,11.981,28960,0
LGI.US,D,20190125,000000,12.041,12.05,11.942,11.942,25216,0
LGI.US,D,20190128,000000,11.907,12.037,11.792,11.893,19784,0
LGI.US,D,20190129,000000,11.933,11.999,11.835,11.907,91093,0
LGI.US,D,20190130,000000,11.981,11.988,11.924,11.972,73428,0
LGI.US,D,20190131,000000,11.991,12.05,11.991,12.05,47369,0
LGI.US,D,20190201,000000,12.041,12.129,12.033,12.033,47093,0
LGI.US,D,20190204,000000,12.017,12.097,12.017,12.017,52259,0
LGI.US,D,20190205,000000,12.041,12.214,12.041,12.139,50590,0
LGI.US,D,20190206,000000,12.13,12.174,12.113,12.146,21339,0
LGI.US,D,20190207,000000,12.146,12.146,12.025,12.079,28071,0
LGI.US,D,20190208,000000,12.007,12.051,11.933,11.981,36434,0
LGI.US,D,20190211,000000,11.942,12.003,11.942,11.999,37254,0
LGI.US,D,20190212,000000,11.999,12.089,11.999,12.072,41097,0
LGI.US,D,20190213,000000,12.041,12.156,12.041,12.122,20791,0
LGI.US,D,20190214,000000,12.156,12.156,12.091,12.114,37072,0
LGI.US,D,20190215,000000,12.166,12.207,12.147,12.175,38312,0
LGI.US,D,20190219,000000,12.104,12.214,12.104,12.14,45332,0
LGI.US,D,20190220,000000,12.183,12.228,12.183,12.228,33480,0
LGI.US,D,20190221,000000,12.237,12.249,12.194,12.228,83858,0
LGI.US,D,20190222,000000,12.332,12.402,12.283,12.341,81007,0
LGI.US,D,20190225,000000,12.341,12.419,12.341,12.406,27293,0
LGI.US,D,20190226,000000,12.402,12.453,12.388,12.436,55961,0
LGI.US,D,20190227,000000,12.419,12.515,12.359,12.419,41696,0
LGI.US,D,20190228,000000,12.463,12.515,12.388,12.394,68374,0
LGI.US,D,20190301,000000,12.436,12.448,12.411,12.419,40777,0
LGI.US,D,20190304,000000,12.419,12.537,12.322,12.358,43224,0
LGI.US,D,20190305,000000,12.332,12.411,12.322,12.394,47218,0
LGI.US,D,20190306,000000,12.381,12.402,12.349,12.358,15113,0
LGI.US,D,20190307,000000,12.332,12.332,12.228,12.237,17231,0
LGI.US,D,20190308,000000,12.237,12.237,12.033,12.221,57637,0
LGI.US,D,20190311,000000,12.263,12.42,12.259,12.381,26814,0
LGI.US,D,20190312,000000,12.42,12.507,12.42,12.455,18555,0
LGI.US,D,20190313,000000,12.498,12.57,12.464,12.492,42391,0
LGI.US,D,20190314,000000,12.556,12.639,12.556,12.639,45295,0
LGI.US,D,20190315,000000,12.623,12.754,12.596,12.754,19446,0
LGI.US,D,20190318,000000,12.781,12.955,12.697,12.87,46834,0
LGI.US,D,20190319,000000,12.923,12.99,12.863,12.916,38249,0
LGI.US,D,20190320,000000,12.923,12.936,12.833,12.907,36389,0
LGI.US,D,20190321,000000,12.916,12.931,12.854,12.88,34830,0
LGI.US,D,20190322,000000,12.87,12.87,12.661,12.751,28265,0
LGI.US,D,20190325,000000,12.714,12.751,12.647,12.683,22912,0
LGI.US,D,20190326,000000,12.747,12.923,12.729,12.772,16157,0
LGI.US,D,20190327,000000,12.781,12.839,12.665,12.683,16994,0
LGI.US,D,20190328,000000,12.697,12.859,12.683,12.683,22330,0
LGI.US,D,20190329,000000,12.762,12.87,12.762,12.87,26414,0
LGI.US,D,20190401,000000,12.964,12.981,12.916,12.973,15294,0
LGI.US,D,20190402,000000,12.995,13.003,12.931,12.964,19320,0
LGI.US,D,20190403,000000,13.012,13.057,12.939,12.955,41308,0
LGI.US,D,20190404,000000,12.973,13.012,12.946,13.012,14949,0
LGI.US,D,20190405,000000,13.064,13.064,12.946,12.995,13572,0
LGI.US,D,20190408,000000,12.955,13.077,12.955,13.073,21714,0
LGI.US,D,20190409,000000,13.123,13.123,12.946,13.012,18386,0
LGI.US,D,20190410,000000,12.995,13.105,12.981,12.99,32139,0
LGI.US,D,20190411,000000,12.995,13.074,12.99,12.995,17605,0
LGI.US,D,20190412,000000,13.098,13.148,13.074,13.115,23774,0
LGI.US,D,20190415,000000,13.133,13.166,13.062,13.14,26258,0
LGI.US,D,20190416,000000,13.198,13.198,13.115,13.133,21365,0
LGI.US,D,20190417,000000,13.249,13.249,13.083,13.115,11056,0
LGI.US,D,20190418,000000,13.133,13.195,13.048,13.048,15701,0
LGI.US,D,20190422,000000,13.048,13.176,13.03,13.14,25767,0
LGI.US,D,20190423,000000,13.161,13.241,13.094,13.207,33382,0
LGI.US,D,20190424,000000,13.249,13.258,13.14,13.19,54385,0
LGI.US,D,20190425,000000,13.14,13.249,13.083,13.115,11838,0
LGI.US,D,20190426,000000,13.14,13.148,13.115,13.145,15949,0
LGI.US,D,20190429,000000,13.154,13.198,13.133,13.14,22879,0
LGI.US,D,20190430,000000,13.154,13.154,13.098,13.133,25696,0
LGI.US,D,20190501,000000,13.133,13.154,13.091,13.091,24731,0
LGI.US,D,20190502,000000,13.074,13.115,13.021,13.048,17246,0
LGI.US,D,20190503,000000,13.107,13.124,13.091,13.115,26535,0
LGI.US,D,20190506,000000,12.973,13.048,12.853,13.048,12049,0
LGI.US,D,20190507,000000,13.003,13.03,12.78,12.823,31153,0
LGI.US,D,20190508,000000,12.863,12.881,12.813,12.838,13455,0
LGI.US,D,20190509,000000,12.689,12.823,12.683,12.78,27987,0
LGI.US,D,20190510,000000,12.78,12.87,12.662,12.863,44630,0
LGI.US,D,20190513,000000,12.804,12.804,12.562,12.644,30908,0
LGI.US,D,20190514,000000,12.61,12.73,12.61,12.72,27202,0
LGI.US,D,20190515,000000,12.68,12.924,12.68,12.808,60875,0
LGI.US,D,20190516,000000,12.813,12.924,12.798,12.804,24566,0
LGI.US,D,20190517,000000,12.752,12.804,12.637,12.688,53094,0
LGI.US,D,20190520,000000,12.671,12.737,12.624,12.737,33864,0
LGI.US,D,20190521,000000,12.813,12.94,12.813,12.94,27036,0
LGI.US,D,20190522,000000,12.897,12.916,12.729,12.854,21769,0
LGI.US,D,20190523,000000,12.88,12.88,12.675,12.77,20212,0
LGI.US,D,20190524,000000,12.87,12.87,12.745,12.832,18818,0
LGI.US,D,20190528,000000,12.838,12.897,12.745,12.832,13469,0
LGI.US,D,20190529,000000,12.688,12.688,12.601,12.644,32502,0
LGI.US,D,20190530,000000,12.68,12.734,12.432,12.637,32584,0
LGI.US,D,20190531,000000,12.637,12.637,12.498,12.584,7832,0
LGI.US,D,20190603,000000,12.637,12.637,12.512,12.551,11937,0
LGI.US,D,20190604,000000,12.628,12.75,12.584,12.728,16671,0
LGI.US,D,20190605,000000,12.804,12.916,12.728,12.916,15130,0
LGI.US,D,20190606,000000,12.924,13.067,12.911,13.067,28739,0
LGI.US,D,20190607,000000,13.084,13.235,13.067,13.235,22939,0
LGI.US,D,20190610,000000,13.244,13.387,13.174,13.361,30347,0
LGI.US,D,20190611,000000,13.522,13.522,13.309,13.387,28330,0
LGI.US,D,20190612,000000,13.343,13.343,13.2,13.217,15222,0
LGI.US,D,20190613,000000,13.278,13.286,13.163,13.182,12323,0
LGI.US,D,20190614,000000,13.182,13.27,13.172,13.234,14977,0
LGI.US,D,20190617,000000,13.27,13.361,13.234,13.361,26189,0
LGI.US,D,20190618,000000,13.403,13.412,13.352,13.412,22657,0
LGI.US,D,20190619,000000,13.43,13.457,13.371,13.449,24282,0
LGI.US,D,20190620,000000,13.574,13.658,13.531,13.658,10772,0
LGI.US,D,20190621,000000,13.735,13.735,13.555,13.624,35493,0
LGI.US,D,20190624,000000,13.624,13.716,13.609,13.707,28756,0
LGI.US,D,20190625,000000,13.735,13.735,13.609,13.648,44956,0
LGI.US,D,20190626,000000,13.707,13.726,13.584,13.699,37142,0
LGI.US,D,20190627,000000,13.735,13.735,13.564,13.675,67412,0
LGI.US,D,20190628,000000,13.699,13.761,13.658,13.699,20425,0
LGI.US,D,20190701,000000,13.859,13.859,13.726,13.735,28041,0
LGI.US,D,20190702,000000,13.842,13.842,13.735,13.761,20627,0
LGI.US,D,20190703,000000,13.803,13.929,13.803,13.929,6490,0
LGI.US,D,20190705,000000,13.896,13.929,13.842,13.906,24982,0
LGI.US,D,20190708,000000,13.803,13.868,13.794,13.819,25067,0
LGI.US,D,20190709,000000,13.887,13.954,13.803,13.842,52724,0
LGI.US,D,20190710,000000,14.067,14.082,13.922,14.011,30862,0
LGI.US,D,20190711,000000,14.058,14.09,13.811,13.947,32966,0
LGI.US,D,20190712,000000,13.963,13.963,13.877,13.947,6499,0
LGI.US,D,20190715,000000,13.895,13.973,13.768,13.973,28562,0
LGI.US,D,20190716,000000,13.973,14.149,13.811,13.886,42838,0
LGI.US,D,20190717,000000,13.841,13.896,13.783,13.783,17910,0
LGI.US,D,20190718,000000,13.768,13.828,13.733,13.825,16808,0
LGI.US,D,20190719,000000,13.867,13.928,13.774,13.841,21476,0
LGI.US,D,20190722,000000,13.841,13.922,13.783,13.841,17586,0
LGI.US,D,20190723,000000,13.928,13.976,13.774,13.928,23877,0
LGI.US,D,20190724,000000,13.937,14.048,13.851,13.937,22612,0
LGI.US,D,20190725,000000,13.937,13.991,13.847,13.895,17189,0
LGI.US,D,20190726,000000,13.85,13.947,13.85,13.867,41948,0
LGI.US,D,20190729,000000,13.895,13.947,13.833,13.947,15880,0
LGI.US,D,20190730,000000,13.811,13.872,13.689,13.705,63519,0
LGI.US,D,20190731,000000,13.689,13.867,13.553,13.656,31003,0
LGI.US,D,20190801,000000,13.656,13.825,13.562,13.589,11011,0
LGI.US,D,20190802,000000,13.455,13.576,13.436,13.436,13133,0
LGI.US,D,20190805,000000,13.289,13.376,13.007,13.136,30828,0
LGI.US,D,20190806,000000,13.167,13.313,13.157,13.205,19347,0
LGI.US,D,20190807,000000,13.128,13.304,13.056,13.299,19555,0
LGI.US,D,20190808,000000,13.46,13.681,13.383,13.681,17109,0
LGI.US,D,20190809,000000,13.646,13.646,13.407,13.407,14059,0
LGI.US,D,20190812,000000,13.337,13.374,13.276,13.276,6151,0
LGI.US,D,20190813,000000,13.279,13.474,13.14,13.382,22824,0
LGI.US,D,20190814,000000,13.202,13.219,13.057,13.057,35988,0
LGI.US,D,20190815,000000,13.072,13.148,12.92,13.03,32603,0
LGI.US,D,20190816,000000,13.115,13.202,13.032,13.165,13183,0
LGI.US,D,20190819,000000,13.296,13.443,13.142,13.364,38853,0
LGI.US,D,20190820,000000,13.347,13.355,13.296,13.319,9654,0
LGI.US,D,20190821,000000,13.443,13.448,13.364,13.424,16176,0
LGI.US,D,20190822,000000,13.416,13.441,13.312,13.312,14680,0
LGI.US,D,20190823,000000,13.319,13.424,13.038,13.124,35692,0
LGI.US,D,20190826,000000,13.156,13.314,13.098,13.202,70430,0
LGI.US,D,20190827,000000,13.296,13.296,13.102,13.194,55081,0
LGI.US,D,20190828,000000,13.165,13.287,13.075,13.287,23044,0
LGI.US,D,20190829,000000,13.287,13.424,13.21,13.312,20811,0
LGI.US,D,20190830,000000,13.453,13.453,13.21,13.272,16101,0
LGI.US,D,20190903,000000,13.21,13.339,13.202,13.304,18378,0
LGI.US,D,20190904,000000,13.355,13.397,13.262,13.328,20925,0
LGI.US,D,20190905,000000,13.416,13.594,13.416,13.46,42524,0
LGI.US,D,20190906,000000,13.543,13.661,13.443,13.597,30750,0
LGI.US,D,20190909,000000,13.614,13.784,13.57,13.58,38155,0
LGI.US,D,20190910,000000,13.561,13.697,13.407,13.543,29767,0
LGI.US,D,20190911,000000,13.491,13.617,13.479,13.561,28365,0
LGI.US,D,20190912,000000,13.588,13.698,13.452,13.698,36752,0
LGI.US,D,20190913,000000,13.706,13.795,13.683,13.753,18694,0
LGI.US,D,20190916,000000,13.777,13.869,13.588,13.674,13660,0
LGI.US,D,20190917,000000,13.647,13.665,13.538,13.597,12670,0
LGI.US,D,20190918,000000,13.58,13.681,13.58,13.597,5352,0
LGI.US,D,20190919,000000,13.614,13.682,13.606,13.665,16442,0
LGI.US,D,20190920,000000,13.622,13.69,13.622,13.682,13737,0
LGI.US,D,20190923,000000,13.69,13.844,13.452,13.597,29657,0
LGI.US,D,20190924,000000,13.622,13.647,13.452,13.452,17719,0
LGI.US,D,20190925,000000,13.452,13.606,13.41,13.5,31347,0
LGI.US,D,20190926,000000,13.5,13.5,13.363,13.424,24650,0
LGI.US,D,20190927,000000,13.452,13.509,13.303,13.326,19651,0
LGI.US,D,20190930,000000,13.415,13.491,13.381,13.474,18127,0
LGI.US,D,20191001,000000,13.459,13.518,13.318,13.318,17355,0
LGI.US,D,20191002,000000,13.363,13.368,12.975,13.045,31873,0
LGI.US,D,20191003,000000,13.139,13.154,13.045,13.154,12800,0
LGI.US,D,20191004,000000,13.182,13.294,13.182,13.294,30873,0
LGI.US,D,20191007,000000,13.27,13.303,13.226,13.234,16232,0
LGI.US,D,20191008,000000,13.192,13.192,13.037,13.162,23176,0
LGI.US,D,20191009,000000,13.226,13.243,13.104,13.172,26025,0
LGI.US,D,20191010,000000,13.172,13.328,13.156,13.217,20182,0
LGI.US,D,20191011,000000,13.337,13.633,13.261,13.486,29857,0
LGI.US,D,20191014,000000,13.355,13.407,13.252,13.399,21003,0
LGI.US,D,20191015,000000,13.347,13.444,13.271,13.271,41605,0
LGI.US,D,20191016,000000,13.271,13.324,13.243,13.279,22343,0
LGI.US,D,20191017,000000,13.271,13.376,13.226,13.337,18587,0
LGI.US,D,20191018,000000,13.271,13.311,13.226,13.279,25217,0
LGI.US,D,20191021,000000,13.328,13.399,13.295,13.374,22288,0
LGI.US,D,20191022,000000,13.364,13.444,13.325,13.374,16135,0
LGI.US,D,20191023,000000,13.425,13.581,13.296,13.355,12898,0
LGI.US,D,20191024,000000,13.399,13.484,13.38,13.399,13455,0
LGI.US,D,20191025,000000,13.425,13.502,13.399,13.399,10734,0
LGI.US,D,20191028,000000,13.444,13.458,13.381,13.454,19105,0
LGI.US,D,20191029,000000,13.435,13.537,13.435,13.476,17157,0
LGI.US,D,20191030,000000,13.435,13.444,13.352,13.425,31148,0
LGI.US,D,20191031,000000,13.476,13.493,13.399,13.493,20802,0
LGI.US,D,20191101,000000,13.546,13.616,13.537,13.546,11869,0
LGI.US,D,20191104,000000,13.609,13.719,13.609,13.719,33751,0
LGI.US,D,20191105,000000,13.719,13.737,13.563,13.573,37631,0
LGI.US,D,20191106,000000,13.573,13.668,13.52,13.546,16065,0
LGI.US,D,20191107,000000,13.609,13.616,13.417,13.466,67075,0
LGI.US,D,20191108,000000,13.476,13.493,13.435,13.476,34599,0
LGI.US,D,20191111,000000,13.39,13.52,13.39,13.425,17759,0
LGI.US,D,20191112,000000,13.363,13.52,13.363,13.417,26949,0
LGI.US,D,20191113,000000,13.363,13.476,13.363,13.417,30317,0
LGI.US,D,20191114,000000,13.381,13.694,13.381,13.435,30073,0
LGI.US,D,20191115,000000,13.46,13.592,13.435,13.516,95251,0
LGI.US,D,20191118,000000,13.454,13.511,13.442,13.476,23062,0
LGI.US,D,20191119,000000,13.52,13.574,13.466,13.511,23489,0
LGI.US,D,20191120,000000,13.493,13.493,13.435,13.466,19614,0
LGI.US,D,20191121,000000,13.493,13.61,13.476,13.592,33902,0
LGI.US,D,20191122,000000,13.651,13.669,13.52,13.617,29353,0
LGI.US,D,20191125,000000,13.633,13.878,13.61,13.702,96737,0
LGI.US,D,20191126,000000,13.773,13.851,13.694,13.851,24776,0
LGI.US,D,20191127,000000,13.851,13.931,13.775,13.931,40959,0
LGI.US,D,20191129,000000,13.931,13.949,13.87,13.887,43699,0
LGI.US,D,20191202,000000,13.887,13.931,13.739,13.773,39588,0
LGI.US,D,20191203,000000,13.711,13.739,13.61,13.651,30632,0
LGI.US,D,20191204,000000,13.792,14.036,13.662,14.036,44034,0
LGI.US,D,20191205,000000,13.896,13.949,13.766,13.878,37203,0
LGI.US,D,20191206,000000,13.792,13.868,13.766,13.859,128694,0
LGI.US,D,20191209,000000,13.94,13.99,13.895,13.945,133769,0
LGI.US,D,20191210,000000,13.957,13.982,13.878,13.896,85170,0
LGI.US,D,20191211,000000,13.93,13.965,13.859,13.895,52642,0
LGI.US,D,20191212,000000,13.982,14.138,13.964,14.045,42245,0
LGI.US,D,20191213,000000,14.073,14.213,13.998,14.088,42674,0
LGI.US,D,20191216,000000,14.138,14.317,14.138,14.254,88679,0
LGI.US,D,20191217,000000,14.317,14.345,14.213,14.325,75167,0
LGI.US,D,20191218,000000,14.297,14.297,14.213,14.23,51230,0
LGI.US,D,20191219,000000,14.23,14.279,14.129,14.237,111676,0
LGI.US,D,20191220,000000,14.307,14.345,14.254,14.317,57533,0
LGI.US,D,20191223,000000,14.335,14.42,14.332,14.394,73469,0
LGI.US,D,20191224,000000,14.42,14.44,14.345,14.412,44392,0
LGI.US,D,20191226,000000,14.42,14.5,14.394,14.5,56385,0
LGI.US,D,20191227,000000,14.544,14.544,14.447,14.48,49517,0
LGI.US,D,20191230,000000,14.509,14.519,14.456,14.49,42893,0
LGI.US,D,20191231,000000,14.474,14.519,14.386,14.519,46959,0
LGI.US,D,20200102,000000,14.562,14.773,14.519,14.589,53764,0
LGI.US,D,20200103,000000,14.544,14.571,14.402,14.402,51269,0
LGI.US,D,20200106,000000,14.377,14.402,14.238,14.345,84698,0
LGI.US,D,20200107,000000,14.386,14.402,14.307,14.307,46594,0
LGI.US,D,20200108,000000,14.402,14.519,14.352,14.44,83256,0
LGI.US,D,20200109,000000,14.534,14.612,14.534,14.589,115820,0
LGI.US,D,20200110,000000,14.678,14.698,14.597,14.612,47467,0
LGI.US,D,20200113,000000,14.669,14.79,14.64,14.659,85611,0
LGI.US,D,20200114,000000,14.669,14.755,14.63,14.63,38989,0
LGI.US,D,20200115,000000,14.649,14.79,14.649,14.745,81614,0
LGI.US,D,20200116,000000,14.809,14.922,14.809,14.844,50437,0
LGI.US,D,20200117,000000,14.896,14.906,14.809,14.817,61631,0
LGI.US,D,20200121,000000,14.844,14.87,14.8,14.836,64515,0
LGI.US,D,20200122,000000,14.854,14.906,14.8,14.8,71363,0
LGI.US,D,20200123,000000,14.79,14.879,14.771,14.854,91688,0
LGI.US,D,20200124,000000,14.879,14.922,14.809,14.836,69758,0
LGI.US,D,20200127,000000,14.711,14.745,14.612,14.688,86134,0
LGI.US,D,20200128,000000,14.764,14.779,14.721,14.764,63310,0
LGI.US,D,20200129,000000,14.79,14.826,14.711,14.711,62132,0
LGI.US,D,20200130,000000,14.711,14.745,14.632,14.659,48975,0
LGI.US,D,20200131,000000,14.62,14.704,14.527,14.536,67434,0
LGI.US,D,20200203,000000,14.579,14.645,14.534,14.534,46270,0
LGI.US,D,20200204,000000,14.678,14.782,14.62,14.718,77512,0
LGI.US,D,20200205,000000,14.79,14.854,14.79,14.8,62686,0
LGI.US,D,20200206,000000,14.861,14.861,14.8,14.817,71457,0
LGI.US,D,20200207,000000,14.879,14.879,14.728,14.79,59887,0
LGI.US,D,20200210,000000,14.836,14.854,14.745,14.782,82118,0
LGI.US,D,20200211,000000,14.949,14.976,14.823,14.842,59995,0
LGI.US,D,20200212,000000,14.949,14.95,14.892,14.921,39848,0
LGI.US,D,20200213,000000,14.86,14.912,14.86,14.876,53815,0
LGI.US,D,20200214,000000,14.881,14.957,14.881,14.957,61991,0
LGI.US,D,20200218,000000,14.974,14.974,14.893,14.93,73919,0
LGI.US,D,20200219,000000,14.912,15.01,14.912,14.983,38050,0
LGI.US,D,20200220,000000,14.912,14.974,14.861,14.884,69481,0
LGI.US,D,20200221,000000,14.884,14.884,14.759,14.807,55495,0
LGI.US,D,20200224,000000,14.608,14.724,14.212,14.336,96984,0
LGI.US,D,20200225,000000,14.423,14.423,13.835,13.872,88797,0
LGI.US,D,20200226,000000,13.9,14.128,13.854,13.987,74922,0
LGI.US,D,20200227,000000,13.774,13.802,13.365,13.506,80182,0
LGI.US,D,20200228,000000,13.329,13.329,12.735,12.931,148542,0
LGI.US,D,20200302,000000,12.886,13.365,12.886,13.365,170854,0
LGI.US,D,20200303,000000,13.411,13.649,13.261,13.338,86612,0
LGI.US,D,20200304,000000,13.58,13.844,13.491,13.844,68658,0
LGI.US,D,20200305,000000,13.75,13.75,13.506,13.632,92182,0
LGI.US,D,20200306,000000,13.338,13.497,13.241,13.497,75684,0
LGI.US,D,20200309,000000,12.805,12.841,12.243,12.272,140906,0
LGI.US,D,20200310,000000,12.478,12.805,12.278,12.798,91308,0
LGI.US,D,20200311,000000,12.435,12.526,11.916,11.935,81190,0
LGI.US,D,20200312,000000,11.316,11.323,10.412,10.412,126679,0
LGI.US,D,20200313,000000,10.681,11.095,10.369,10.96,100431,0
LGI.US,D,20200316,000000,8.0576,10.419,8.0576,9.831,169038,0
LGI.US,D,20200317,000000,9.877,10.231,9.741,10.143,51164,0
LGI.US,D,20200318,000000,9.4903,9.532,8.2145,8.5501,207613,0
LGI.US,D,20200319,000000,8.192,9.1586,7.646,8.963,121594,0
LGI.US,D,20200320,000000,8.963,9.669,8.9536,9.2364,59882,0
LGI.US,D,20200323,000000,9.149,9.2037,8.4875,8.8004,149386,0
