<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMKTA.US,D,20180327,000000,31.875,31.875,31.078,31.169,54183,0
IMKTA.US,D,20180328,000000,31.169,32.296,31.169,31.593,113133,0
IMKTA.US,D,20180329,000000,31.78,32.157,31.312,31.78,182762,0
IMKTA.US,D,20180402,000000,31.733,31.733,30.609,31.03,90578,0
IMKTA.US,D,20180403,000000,31.124,31.5,30.701,31.03,88587,0
IMKTA.US,D,20180404,000000,30.654,31.824,30.486,31.733,230511,0
IMKTA.US,D,20180405,000000,31.875,32.063,31.405,31.639,98239,0
IMKTA.US,D,20180406,000000,31.405,32.249,31.405,31.829,101879,0
IMKTA.US,D,20180409,000000,32.063,32.343,31.593,31.688,128400,0
IMKTA.US,D,20180410,000000,31.921,32.013,31.359,31.452,98583,0
IMKTA.US,D,20180411,000000,31.989,31.989,31.329,31.989,74948,0
IMKTA.US,D,20180412,000000,32.133,32.604,31.943,32.417,58172,0
IMKTA.US,D,20180413,000000,32.556,32.556,31.755,31.943,52315,0
IMKTA.US,D,20180416,000000,32.18,33.5,31.801,33.029,210464,0
IMKTA.US,D,20180417,000000,33.17,33.548,32.98,33.121,80479,0
IMKTA.US,D,20180418,000000,33.121,34.017,32.417,32.698,128808,0
IMKTA.US,D,20180419,000000,32.604,33.029,32.417,32.652,76202,0
IMKTA.US,D,20180420,000000,32.556,33.121,31.801,32.085,66831,0
IMKTA.US,D,20180423,000000,32.224,32.224,31.801,31.896,97480,0
IMKTA.US,D,20180424,000000,32.133,32.556,31.801,32.417,111146,0
IMKTA.US,D,20180425,000000,32.417,32.98,32.18,32.604,161869,0
IMKTA.US,D,20180426,000000,32.745,32.745,32.272,32.462,91275,0
IMKTA.US,D,20180427,000000,32.556,32.698,32.085,32.319,55878,0
IMKTA.US,D,20180430,000000,32.509,32.79,32.036,32.319,83932,0
IMKTA.US,D,20180501,000000,32.224,32.509,31.425,32.462,116017,0
IMKTA.US,D,20180502,000000,32.509,32.509,31.659,31.896,121499,0
IMKTA.US,D,20180503,000000,31.801,31.801,30.243,30.339,126691,0
IMKTA.US,D,20180504,000000,30.243,30.668,29.583,30.055,142339,0
IMKTA.US,D,20180507,000000,29.915,30.198,29.255,29.255,89455,0
IMKTA.US,D,20180508,000000,29.11,29.679,28.875,29.207,123620,0
IMKTA.US,D,20180509,000000,29.207,29.372,28.922,29.255,79499,0
IMKTA.US,D,20180510,000000,29.207,29.207,26.327,26.35,303977,0
IMKTA.US,D,20180511,000000,26.469,27.744,26.327,27.365,170213,0
IMKTA.US,D,20180514,000000,27.365,27.46,26.614,26.847,145950,0
IMKTA.US,D,20180515,000000,26.8,27.274,26.655,26.943,163383,0
IMKTA.US,D,20180516,000000,27.084,27.885,26.943,27.789,111557,0
IMKTA.US,D,20180517,000000,27.789,28.357,27.789,28.263,133760,0
IMKTA.US,D,20180518,000000,28.263,28.263,27.744,28.073,108231,0
IMKTA.US,D,20180521,000000,28.169,28.734,27.933,28.499,94772,0
IMKTA.US,D,20180522,000000,28.45,28.734,27.744,27.981,80173,0
IMKTA.US,D,20180523,000000,27.933,28.734,27.838,28.357,144712,0
IMKTA.US,D,20180524,000000,28.357,29.018,28.169,28.639,135914,0
IMKTA.US,D,20180525,000000,28.639,28.782,28.31,28.499,97367,0
IMKTA.US,D,20180529,000000,28.357,28.829,27.885,28.025,95266,0
IMKTA.US,D,20180530,000000,28.073,28.639,27.933,28.12,113806,0
IMKTA.US,D,20180531,000000,28.025,28.025,26.996,27.084,89337,0
IMKTA.US,D,20180601,000000,27.129,27.413,26.987,27.177,75294,0
IMKTA.US,D,20180604,000000,27.225,27.744,27.225,27.508,93831,0
IMKTA.US,D,20180605,000000,27.46,27.46,27.084,27.225,70530,0
IMKTA.US,D,20180606,000000,27.319,27.508,26.753,26.847,68066,0
IMKTA.US,D,20180607,000000,26.847,27.413,26.753,26.943,59172,0
IMKTA.US,D,20180608,000000,26.987,27.274,26.655,27.225,59462,0
IMKTA.US,D,20180611,000000,27.274,28.593,27.264,27.789,145323,0
IMKTA.US,D,20180612,000000,27.789,28.258,27.225,27.46,85854,0
IMKTA.US,D,20180613,000000,27.413,27.744,27.319,27.554,55810,0
IMKTA.US,D,20180614,000000,27.554,27.957,27.544,27.697,57592,0
IMKTA.US,D,20180615,000000,27.602,28.025,27.554,27.744,126146,0
IMKTA.US,D,20180618,000000,27.697,28.263,27.508,28.12,91130,0
IMKTA.US,D,20180619,000000,27.981,28.687,27.744,28.546,74212,0
IMKTA.US,D,20180620,000000,28.639,29.018,28.169,29.018,99224,0
IMKTA.US,D,20180621,000000,29.157,29.897,29.157,29.441,91157,0
IMKTA.US,D,20180622,000000,29.536,30.478,29.157,29.818,243504,0
IMKTA.US,D,20180625,000000,29.583,30.103,29.441,29.963,119008,0
IMKTA.US,D,20180626,000000,30.006,30.198,29.523,30.103,78297,0
IMKTA.US,D,20180627,000000,30.055,30.478,29.818,29.867,49539,0
IMKTA.US,D,20180628,000000,29.818,30.339,29.396,30.055,59223,0
IMKTA.US,D,20180629,000000,30.006,30.29,29.631,30.006,143537,0
IMKTA.US,D,20180702,000000,29.867,30.716,29.726,30.668,80850,0
IMKTA.US,D,20180703,000000,30.716,31.377,30.668,30.809,51533,0
IMKTA.US,D,20180705,000000,30.951,31.282,30.765,31.186,113238,0
IMKTA.US,D,20180706,000000,31.234,31.472,30.951,31.048,78623,0
IMKTA.US,D,20180709,000000,30.998,31.023,30.243,30.526,54247,0
IMKTA.US,D,20180710,000000,30.478,30.526,29.3,29.49,98831,0
IMKTA.US,D,20180711,000000,29.604,29.604,28.608,28.652,67890,0
IMKTA.US,D,20180712,000000,28.796,28.796,27.847,27.944,87585,0
IMKTA.US,D,20180713,000000,27.991,28.608,27.991,28.227,45600,0
IMKTA.US,D,20180716,000000,28.131,28.464,27.965,28.275,40882,0
IMKTA.US,D,20180717,000000,28.275,28.652,28.275,28.608,53576,0
IMKTA.US,D,20180718,000000,28.56,28.608,27.991,28.18,53406,0
IMKTA.US,D,20180719,000000,28.18,28.512,27.944,28.275,95253,0
IMKTA.US,D,20180720,000000,28.323,28.469,27.944,28.036,59048,0
IMKTA.US,D,20180723,000000,28.085,28.227,27.281,27.372,66654,0
IMKTA.US,D,20180724,000000,27.42,27.606,26.992,27.088,76189,0
IMKTA.US,D,20180725,000000,27.041,27.207,26.472,26.948,66980,0
IMKTA.US,D,20180726,000000,26.992,27.894,26.992,27.42,69952,0
IMKTA.US,D,20180727,000000,27.326,27.467,26.899,27.232,62584,0
IMKTA.US,D,20180730,000000,27.183,28.085,27.183,27.944,60932,0
IMKTA.US,D,20180731,000000,27.991,28.323,27.753,28.227,56335,0
IMKTA.US,D,20180801,000000,28.418,28.464,27.281,27.42,73351,0
IMKTA.US,D,20180802,000000,27.232,27.563,26.803,27.372,74569,0
IMKTA.US,D,20180803,000000,27.326,28.131,27.326,27.467,68479,0
IMKTA.US,D,20180806,000000,27.467,27.847,26.992,27.467,75965,0
IMKTA.US,D,20180807,000000,27.517,28.131,27.281,27.991,99334,0
IMKTA.US,D,20180808,000000,27.847,28.131,27.467,28.036,58122,0
IMKTA.US,D,20180809,000000,27.991,28.512,27.799,28.418,154057,0
IMKTA.US,D,20180810,000000,28.652,32.972,28.469,32.592,250945,0
IMKTA.US,D,20180813,000000,32.354,32.414,30.648,31.167,136510,0
IMKTA.US,D,20180814,000000,31.312,32.687,31.312,32.07,140768,0
IMKTA.US,D,20180815,000000,31.881,32.07,31.076,31.359,73337,0
IMKTA.US,D,20180816,000000,31.595,32.166,31.502,31.691,77348,0
IMKTA.US,D,20180817,000000,31.595,32.166,31.359,32.166,119127,0
IMKTA.US,D,20180820,000000,32.258,32.404,31.121,31.312,91934,0
IMKTA.US,D,20180821,000000,31.359,32.166,31.359,32.118,74048,0
IMKTA.US,D,20180822,000000,32.021,34.013,31.927,33.304,153445,0
IMKTA.US,D,20180823,000000,33.446,35.437,33.446,34.916,172657,0
IMKTA.US,D,20180824,000000,34.916,35.058,34.251,34.489,77237,0
IMKTA.US,D,20180827,000000,34.633,35.723,34.633,34.726,148275,0
IMKTA.US,D,20180828,000000,34.773,35.011,34.099,34.678,62654,0
IMKTA.US,D,20180829,000000,34.633,34.633,33.493,33.541,76146,0
IMKTA.US,D,20180830,000000,33.493,34.158,33.493,34.111,58158,0
IMKTA.US,D,20180831,000000,34.013,34.182,33.684,34.111,93847,0
IMKTA.US,D,20180904,000000,34.158,34.259,32.52,32.734,86663,0
IMKTA.US,D,20180905,000000,32.64,32.687,31.647,32.404,97305,0
IMKTA.US,D,20180906,000000,32.258,32.545,31.834,32.166,58700,0
IMKTA.US,D,20180907,000000,32.07,32.592,31.785,32.592,47948,0
IMKTA.US,D,20180910,000000,32.687,34.013,32.45,33.684,106693,0
IMKTA.US,D,20180911,000000,33.731,33.873,33.21,33.541,74696,0
IMKTA.US,D,20180912,000000,33.446,34.063,33.161,33.967,90428,0
IMKTA.US,D,20180913,000000,33.967,33.967,32.212,32.592,59148,0
IMKTA.US,D,20180914,000000,32.64,33.921,32.496,33.635,77434,0
IMKTA.US,D,20180917,000000,33.635,34.158,33.541,33.776,72436,0
IMKTA.US,D,20180918,000000,33.824,34.111,33.684,33.684,113187,0
IMKTA.US,D,20180919,000000,33.731,34.063,32.734,32.878,42344,0
IMKTA.US,D,20180920,000000,32.972,33.065,32.354,32.64,47719,0
IMKTA.US,D,20180921,000000,32.496,32.878,32.212,32.306,167092,0
IMKTA.US,D,20180924,000000,32.354,32.545,32.07,32.258,52950,0
IMKTA.US,D,20180925,000000,32.258,32.592,31.974,31.974,135238,0
IMKTA.US,D,20180926,000000,32.07,33.065,32.021,32.496,89003,0
IMKTA.US,D,20180927,000000,32.45,32.923,32.118,32.687,62453,0
IMKTA.US,D,20180928,000000,32.687,33.21,32.306,32.496,48454,0
IMKTA.US,D,20181001,000000,32.64,32.667,31.853,31.947,47470,0
IMKTA.US,D,20181002,000000,31.991,32.258,30.992,31.206,58233,0
IMKTA.US,D,20181003,000000,31.253,31.253,30.116,30.437,66019,0
IMKTA.US,D,20181004,000000,30.402,30.465,29.879,30.067,45270,0
IMKTA.US,D,20181005,000000,29.975,30.447,29.737,29.984,38799,0
IMKTA.US,D,20181008,000000,30.116,31.076,30.116,30.846,52608,0
IMKTA.US,D,20181009,000000,30.856,31.057,30.474,30.618,35154,0
IMKTA.US,D,20181010,000000,30.551,31.85,30.264,30.464,63054,0
IMKTA.US,D,20181011,000000,30.382,30.724,28.92,29.026,54406,0
IMKTA.US,D,20181012,000000,29.33,30.035,28.948,29.388,141954,0
IMKTA.US,D,20181015,000000,29.388,30.283,29.101,30.16,62779,0
IMKTA.US,D,20181016,000000,30.227,30.719,29.632,30.618,43456,0
IMKTA.US,D,20181017,000000,30.551,30.951,30.254,30.837,35544,0
IMKTA.US,D,20181018,000000,30.685,30.857,30.246,30.362,119610,0
IMKTA.US,D,20181019,000000,30.571,31.097,30.332,30.561,121028,0
IMKTA.US,D,20181022,000000,30.648,31.859,30.648,31.821,93154,0
IMKTA.US,D,20181023,000000,31.458,32.334,30.724,31.353,105030,0
IMKTA.US,D,20181024,000000,31.4,31.52,30.531,30.628,50977,0
IMKTA.US,D,20181025,000000,30.694,31.152,29.855,30.237,174994,0
IMKTA.US,D,20181026,000000,29.971,30.591,29.092,29.568,181545,0
IMKTA.US,D,20181029,000000,29.786,30.581,29.786,30.006,134940,0
IMKTA.US,D,20181030,000000,30.065,32.736,29.806,32.526,112731,0
IMKTA.US,D,20181031,000000,32.432,32.506,31.4,31.42,119255,0
IMKTA.US,D,20181101,000000,31.542,32.432,30.941,31.049,86304,0
IMKTA.US,D,20181102,000000,31.087,31.906,31.059,31.516,71878,0
IMKTA.US,D,20181105,000000,31.516,31.638,31.114,31.257,41233,0
IMKTA.US,D,20181106,000000,31.209,31.629,30.999,31.219,47385,0
IMKTA.US,D,20181107,000000,31.381,31.916,30.714,31.878,46543,0
IMKTA.US,D,20181108,000000,31.763,32.432,31.448,32.239,35360,0
IMKTA.US,D,20181109,000000,32.087,32.424,31.425,31.507,37600,0
IMKTA.US,D,20181112,000000,31.42,32.146,30.242,31.487,34411,0
IMKTA.US,D,20181113,000000,31.478,32.212,30.98,31.134,35423,0
IMKTA.US,D,20181114,000000,31.286,31.507,30.264,30.753,41162,0
IMKTA.US,D,20181115,000000,30.502,30.551,29.665,29.933,51929,0
IMKTA.US,D,20181116,000000,29.836,29.836,29.101,29.627,36015,0
IMKTA.US,D,20181119,000000,29.636,30.303,29.167,29.407,52023,0
IMKTA.US,D,20181120,000000,28.93,28.992,28.349,28.614,59297,0
IMKTA.US,D,20181121,000000,28.651,29.12,28.472,28.559,43379,0
IMKTA.US,D,20181123,000000,28.549,29.339,28.549,29.101,17008,0
IMKTA.US,D,20181126,000000,29.217,29.407,28.377,28.597,46373,0
IMKTA.US,D,20181127,000000,28.587,29.246,28.587,28.89,30847,0
IMKTA.US,D,20181128,000000,28.939,29.016,28.51,28.977,54906,0
IMKTA.US,D,20181129,000000,28.968,29.065,28.081,28.224,47602,0
IMKTA.US,D,20181130,000000,28.196,28.654,27.451,27.747,54804,0
IMKTA.US,D,20181203,000000,27.968,28.118,27.422,28.081,145263,0
IMKTA.US,D,20181204,000000,28.118,28.118,26.185,26.296,135424,0
IMKTA.US,D,20181206,000000,26.296,26.918,25.292,26.802,83323,0
IMKTA.US,D,20181207,000000,26.812,27.682,26.454,27.49,88732,0
IMKTA.US,D,20181210,000000,27.909,28.787,26.899,28.681,92926,0
IMKTA.US,D,20181211,000000,28.796,30.055,28.787,29.997,65570,0
IMKTA.US,D,20181212,000000,30.16,31.039,29.855,29.855,87119,0
IMKTA.US,D,20181213,000000,29.865,30.045,28.711,28.854,70678,0
IMKTA.US,D,20181214,000000,28.721,29.435,27.996,28.071,44383,0
IMKTA.US,D,20181217,000000,28.081,28.529,27.52,27.756,64631,0
IMKTA.US,D,20181218,000000,27.862,28.433,27.156,27.929,64928,0
IMKTA.US,D,20181219,000000,28.042,28.224,26.938,27.146,80717,0
IMKTA.US,D,20181220,000000,27.08,27.49,25.906,26.363,97880,0
IMKTA.US,D,20181221,000000,26.289,27.432,25.809,25.887,219638,0
IMKTA.US,D,20181224,000000,25.619,25.906,24.733,24.753,58078,0
IMKTA.US,D,20181226,000000,24.8,26.488,24.552,26.343,82632,0
IMKTA.US,D,20181227,000000,25.982,26.546,24.495,25.191,68163,0
IMKTA.US,D,20181228,000000,25.259,25.858,24.904,25.287,73095,0
IMKTA.US,D,20181231,000000,25.381,26.175,25.313,25.964,111464,0
IMKTA.US,D,20190102,000000,25.945,26.657,25.736,26.497,74023,0
IMKTA.US,D,20190103,000000,26.363,27.701,25.401,26.869,94309,0
IMKTA.US,D,20190104,000000,27.193,28.118,27.116,27.374,55756,0
IMKTA.US,D,20190107,000000,27.384,28.425,26.948,28.176,93190,0
IMKTA.US,D,20190108,000000,28.607,28.607,27.818,28.196,57804,0
IMKTA.US,D,20190109,000000,28.35,28.469,27.399,27.811,48730,0
IMKTA.US,D,20190110,000000,27.679,27.679,26.614,27.15,83717,0
IMKTA.US,D,20190111,000000,27.091,27.869,27.091,27.486,46626,0
IMKTA.US,D,20190114,000000,27.486,28.061,27.437,27.447,44069,0
IMKTA.US,D,20190115,000000,27.525,28.041,27.36,28.041,30946,0
IMKTA.US,D,20190116,000000,28.016,28.81,28.016,28.763,49977,0
IMKTA.US,D,20190117,000000,28.753,29.183,28.753,29.079,47699,0
IMKTA.US,D,20190118,000000,29.089,29.423,28.849,29.116,41942,0
IMKTA.US,D,20190122,000000,29.079,29.413,28.617,28.849,51395,0
IMKTA.US,D,20190123,000000,29.002,29.233,28.368,28.875,73033,0
IMKTA.US,D,20190124,000000,28.782,29.152,28.684,28.884,83269,0
IMKTA.US,D,20190125,000000,28.982,29.223,28.204,28.417,60542,0
IMKTA.US,D,20190128,000000,28.397,28.397,27.466,27.811,43916,0
IMKTA.US,D,20190129,000000,27.879,28.109,27.295,27.399,48016,0
IMKTA.US,D,20190130,000000,27.389,27.563,26.595,26.698,77050,0
IMKTA.US,D,20190131,000000,26.708,27.506,26.622,27.379,53774,0
IMKTA.US,D,20190201,000000,27.369,27.525,27,27.437,47545,0
IMKTA.US,D,20190204,000000,27.516,27.762,27.285,27.389,28069,0
IMKTA.US,D,20190205,000000,27.571,28.311,27.427,28.109,38999,0
IMKTA.US,D,20190206,000000,28.109,28.387,27.688,27.781,37676,0
IMKTA.US,D,20190207,000000,28.214,30.256,28.109,29.826,82704,0
IMKTA.US,D,20190208,000000,29.616,29.654,28.349,28.571,70460,0
IMKTA.US,D,20190211,000000,28.407,29.031,28.131,28.963,48561,0
IMKTA.US,D,20190212,000000,29.089,29.346,28.368,28.617,52024,0
IMKTA.US,D,20190213,000000,28.609,29.913,28.578,29.529,42750,0
IMKTA.US,D,20190214,000000,29.395,30.026,29.163,29.731,46528,0
IMKTA.US,D,20190215,000000,29.806,30.535,29.786,29.855,41284,0
IMKTA.US,D,20190219,000000,29.846,30.066,29.462,29.767,50881,0
IMKTA.US,D,20190220,000000,29.776,29.908,29.079,29.096,37976,0
IMKTA.US,D,20190221,000000,29.203,29.203,28.531,28.704,59088,0
IMKTA.US,D,20190222,000000,28.674,29.051,28.609,29.021,41289,0
IMKTA.US,D,20190225,000000,29.144,29.654,29.065,29.203,67799,0
IMKTA.US,D,20190226,000000,29.252,29.606,28.875,29.26,38819,0
IMKTA.US,D,20190227,000000,29.252,29.826,28.963,29.741,52877,0
IMKTA.US,D,20190228,000000,29.751,30.365,29.163,29.855,61454,0
IMKTA.US,D,20190301,000000,30.276,30.335,29.674,30.095,81000,0
IMKTA.US,D,20190304,000000,30.085,30.085,28.924,29.395,65240,0
IMKTA.US,D,20190305,000000,29.404,29.702,29.121,29.462,38636,0
IMKTA.US,D,20190306,000000,29.586,29.586,28.407,28.617,64154,0
IMKTA.US,D,20190307,000000,28.33,29.018,28.204,28.636,57991,0
IMKTA.US,D,20190308,000000,28.791,28.791,28.196,28.368,45081,0
IMKTA.US,D,20190311,000000,28.474,28.483,28.204,28.417,34680,0
IMKTA.US,D,20190312,000000,28.434,28.551,28.137,28.253,54981,0
IMKTA.US,D,20190313,000000,28.34,28.512,27.927,28.196,38036,0
IMKTA.US,D,20190314,000000,28.186,28.345,27.64,27.688,38246,0
IMKTA.US,D,20190315,000000,27.688,27.735,26.22,26.853,159716,0
IMKTA.US,D,20190318,000000,26.853,27.63,26.853,27.399,48853,0
IMKTA.US,D,20190319,000000,27.506,27.845,27.169,27.295,29413,0
IMKTA.US,D,20190320,000000,27.257,27.516,26.605,26.862,32381,0
IMKTA.US,D,20190321,000000,26.737,27.256,26.737,26.9,37421,0
IMKTA.US,D,20190322,000000,26.843,27.158,26.183,26.43,58799,0
IMKTA.US,D,20190325,000000,26.42,26.995,26.262,26.459,41606,0
IMKTA.US,D,20190326,000000,26.632,26.871,26.257,26.632,41870,0
IMKTA.US,D,20190327,000000,26.668,26.804,26.183,26.439,67897,0
IMKTA.US,D,20190328,000000,26.595,26.605,26.055,26.183,50891,0
IMKTA.US,D,20190329,000000,26.342,26.556,26.113,26.497,39479,0
IMKTA.US,D,20190401,000000,26.585,27.015,26.252,26.507,71545,0
IMKTA.US,D,20190402,000000,26.488,26.488,25.547,26.018,83946,0
IMKTA.US,D,20190403,000000,26.046,26.046,24.531,25.04,138684,0
IMKTA.US,D,20190404,000000,25.279,25.521,24.818,25.279,64983,0
IMKTA.US,D,20190405,000000,25.289,26.018,25.213,25.912,50333,0
IMKTA.US,D,20190408,000000,25.912,26.061,25.594,25.989,47419,0
IMKTA.US,D,20190409,000000,25.902,26.192,25.688,25.961,56101,0
IMKTA.US,D,20190410,000000,26.084,26.531,26.084,26.375,30634,0
IMKTA.US,D,20190411,000000,26.482,26.643,26.336,26.423,38756,0
IMKTA.US,D,20190412,000000,26.423,26.617,26.074,26.232,35925,0
IMKTA.US,D,20190415,000000,26.326,26.673,26.104,26.541,32016,0
IMKTA.US,D,20190416,000000,26.55,26.984,26.486,26.693,35573,0
IMKTA.US,D,20190417,000000,26.81,27.205,26.609,27.158,33065,0
IMKTA.US,D,20190418,000000,27.061,27.304,26.906,27.032,53371,0
IMKTA.US,D,20190422,000000,27.098,27.098,26.491,26.732,39752,0
IMKTA.US,D,20190423,000000,26.936,27.195,26.501,27.185,37532,0
IMKTA.US,D,20190424,000000,27.177,27.516,27.046,27.177,47263,0
IMKTA.US,D,20190425,000000,27.012,27.322,26.747,27.24,92544,0
IMKTA.US,D,20190426,000000,27.051,27.214,26.38,26.56,51816,0
IMKTA.US,D,20190429,000000,26.722,27.017,26.599,26.936,60969,0
IMKTA.US,D,20190430,000000,26.975,26.975,26.279,26.501,45478,0
IMKTA.US,D,20190501,000000,26.365,26.699,26.222,26.297,78220,0
IMKTA.US,D,20190502,000000,26.442,26.482,25.768,25.778,53990,0
IMKTA.US,D,20190503,000000,25.97,26.926,25.97,26.636,143503,0
IMKTA.US,D,20190506,000000,26.279,26.926,26.279,26.916,38918,0
IMKTA.US,D,20190507,000000,26.732,26.984,26.297,26.501,42916,0
IMKTA.US,D,20190508,000000,26.306,26.643,26.109,26.579,58827,0
IMKTA.US,D,20190509,000000,26.462,27.988,26.355,27.92,60333,0
IMKTA.US,D,20190510,000000,27.783,29.041,27.755,28.874,52784,0
IMKTA.US,D,20190513,000000,28.577,29.282,28.316,29.135,64778,0
IMKTA.US,D,20190514,000000,29.089,29.909,29.089,29.791,49592,0
IMKTA.US,D,20190515,000000,29.62,29.716,29.145,29.435,82812,0
IMKTA.US,D,20190516,000000,29.638,30.082,29.319,29.522,67287,0
IMKTA.US,D,20190517,000000,29.339,29.998,29.339,29.61,61570,0
IMKTA.US,D,20190520,000000,29.57,29.831,28.903,29.358,134044,0
IMKTA.US,D,20190521,000000,29.425,30.063,29.425,29.881,42134,0
IMKTA.US,D,20190522,000000,29.791,30.245,29.368,29.762,67588,0
IMKTA.US,D,20190523,000000,29.56,29.899,29.358,29.455,86947,0
IMKTA.US,D,20190524,000000,29.6,30.304,29.435,30.043,48159,0
IMKTA.US,D,20190528,000000,30.2,30.412,30.013,30.304,83973,0
IMKTA.US,D,20190529,000000,30.16,30.496,29.737,30.324,65729,0
IMKTA.US,D,20190530,000000,30.304,30.768,29.678,29.851,44684,0
IMKTA.US,D,20190531,000000,29.648,29.791,28.49,28.78,130868,0
IMKTA.US,D,20190603,000000,28.634,28.913,28.287,28.828,69724,0
IMKTA.US,D,20190604,000000,29.011,30.18,28.828,29.638,97951,0
IMKTA.US,D,20190605,000000,29.658,29.841,28.712,28.848,61071,0
IMKTA.US,D,20190606,000000,28.867,28.943,28.161,28.867,40421,0
IMKTA.US,D,20190607,000000,28.893,28.992,28.672,28.973,28857,0
IMKTA.US,D,20190610,000000,29.06,29.465,28.943,29.031,26345,0
IMKTA.US,D,20190611,000000,29.097,29.939,29.097,29.929,69654,0
IMKTA.US,D,20190612,000000,29.754,30.739,29.726,30.624,67542,0
IMKTA.US,D,20190613,000000,30.575,30.971,30.525,30.72,47799,0
IMKTA.US,D,20190614,000000,30.71,30.913,30.565,30.671,38066,0
IMKTA.US,D,20190617,000000,30.545,31.588,30.527,30.961,84926,0
IMKTA.US,D,20190618,000000,31.098,31.47,30.442,30.903,86431,0
IMKTA.US,D,20190619,000000,30.98,31.069,30.335,30.595,54963,0
IMKTA.US,D,20190620,000000,30.565,30.835,30.344,30.516,63184,0
IMKTA.US,D,20190621,000000,30.43,30.681,29.495,30.487,176844,0
IMKTA.US,D,20190624,000000,30.468,30.778,29.772,29.791,61929,0
IMKTA.US,D,20190625,000000,29.939,30.19,29.495,29.939,58026,0
IMKTA.US,D,20190626,000000,30.284,30.289,29.638,30.121,50158,0
IMKTA.US,D,20190627,000000,30.121,30.487,29.959,30.458,41172,0
IMKTA.US,D,20190628,000000,30.364,31.098,29.831,30.053,147518,0
IMKTA.US,D,20190701,000000,30.314,30.344,29.851,30.254,66475,0
IMKTA.US,D,20190702,000000,30.254,30.653,29.514,30.19,89963,0
IMKTA.US,D,20190703,000000,30.136,30.72,30.121,30.324,25769,0
IMKTA.US,D,20190705,000000,30.294,30.73,30.284,30.662,37233,0
IMKTA.US,D,20190708,000000,30.614,30.845,30.314,30.739,35959,0
IMKTA.US,D,20190709,000000,30.525,31.009,30.17,30.883,47731,0
IMKTA.US,D,20190710,000000,30.941,31.437,30.533,31.05,51966,0
IMKTA.US,D,20190711,000000,31.04,31.398,30.743,31.282,36459,0
IMKTA.US,D,20190712,000000,31.282,31.985,31.107,31.34,50799,0
IMKTA.US,D,20190715,000000,31.562,31.621,30.689,31.34,54007,0
IMKTA.US,D,20190716,000000,31.379,31.864,31.379,31.562,29871,0
IMKTA.US,D,20190717,000000,31.506,31.506,30.961,31.03,81564,0
IMKTA.US,D,20190718,000000,31.06,31.165,30.767,31.05,75740,0
IMKTA.US,D,20190719,000000,30.883,31.437,30.883,31.01,42316,0
IMKTA.US,D,20190722,000000,31.02,31.05,29.651,29.805,36301,0
IMKTA.US,D,20190723,000000,29.875,29.875,29.263,29.427,44554,0
IMKTA.US,D,20190724,000000,29.408,30.068,29.408,30.028,43695,0
IMKTA.US,D,20190725,000000,30.118,30.661,30.108,30.214,101228,0
IMKTA.US,D,20190726,000000,30.311,30.903,30.231,30.835,39037,0
IMKTA.US,D,20190729,000000,30.961,31.117,30.758,30.825,32919,0
IMKTA.US,D,20190730,000000,30.719,31.01,30.603,30.961,41274,0
IMKTA.US,D,20190731,000000,31.01,31.213,30.504,30.553,60992,0
IMKTA.US,D,20190801,000000,30.553,30.99,30.028,30.206,47932,0
IMKTA.US,D,20190802,000000,30.196,30.504,30.098,30.166,34817,0
IMKTA.US,D,20190805,000000,30.038,30.048,29.35,29.875,43900,0
IMKTA.US,D,20190806,000000,30.038,30.4,29.418,30.038,65798,0
IMKTA.US,D,20190807,000000,29.845,30.918,29.795,30.816,60838,0
IMKTA.US,D,20190808,000000,31.252,33.019,31.252,32.231,82747,0
IMKTA.US,D,20190809,000000,31.69,33.106,31.408,32.251,137062,0
IMKTA.US,D,20190812,000000,32.177,32.795,32.117,32.592,139189,0
IMKTA.US,D,20190813,000000,32.942,33.903,32.652,33.155,111613,0
IMKTA.US,D,20190814,000000,32.815,33.486,32.409,32.875,149909,0
IMKTA.US,D,20190815,000000,33,33.752,32.756,33.01,93843,0
IMKTA.US,D,20190816,000000,33,34.409,33,34.251,95316,0
IMKTA.US,D,20190819,000000,34.651,35.535,34.537,34.95,98917,0
IMKTA.US,D,20190820,000000,34.95,35.107,34.582,34.592,56563,0
IMKTA.US,D,20190821,000000,34.892,36.009,34.746,35.922,99322,0
IMKTA.US,D,20190822,000000,36.271,37.562,36.241,36.31,184909,0
IMKTA.US,D,20190823,000000,36.397,36.901,35.737,35.991,93092,0
IMKTA.US,D,20190826,000000,35.961,37.523,35.961,37.26,131812,0
IMKTA.US,D,20190827,000000,37.493,37.833,36.483,36.641,114101,0
IMKTA.US,D,20190828,000000,36.651,37.969,36.651,37.747,96763,0
IMKTA.US,D,20190829,000000,38.027,38.319,37.168,37.513,98949,0
IMKTA.US,D,20190830,000000,37.776,38.134,37.599,37.737,86442,0
IMKTA.US,D,20190903,000000,37.639,38.086,37.048,38.017,103310,0
IMKTA.US,D,20190904,000000,38.152,39.058,38.152,38.463,197389,0
IMKTA.US,D,20190905,000000,38.735,38.908,38.377,38.705,176446,0
IMKTA.US,D,20190906,000000,38.775,39.386,38.775,38.948,115542,0
IMKTA.US,D,20190909,000000,38.978,40.11,38.978,39.687,158386,0
