<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAND.US,D,20171226,000000,14.953,15.319,14.953,15.317,1010,0
RAND.US,D,20171227,000000,15.268,18.362,15.267,17.312,69530,0
RAND.US,D,20171228,000000,17.312,17.312,16.055,16.264,8833,0
RAND.US,D,20171229,000000,16.264,16.264,15.319,15.839,3831,0
RAND.US,D,20180102,000000,15.267,16.264,15.267,15.741,3185,0
RAND.US,D,20180103,000000,16.264,16.498,15.319,15.319,2922,0
RAND.US,D,20180104,000000,15.319,15.319,14.742,14.901,5187,0
RAND.US,D,20180105,000000,14.795,15.005,14.69,14.795,4663,0
RAND.US,D,20180108,000000,14.796,15.111,14.742,14.901,6191,0
RAND.US,D,20180109,000000,15.058,15.629,14.927,15.477,14044,0
RAND.US,D,20180110,000000,15.295,15.741,15.111,15.111,1739,0
RAND.US,D,20180111,000000,15.111,15.14,14.481,14.69,8865,0
RAND.US,D,20180112,000000,14.899,14.901,14.742,14.742,437,0
RAND.US,D,20180116,000000,14.639,14.849,14.585,14.69,2612,0
RAND.US,D,20180117,000000,14.424,14.424,14.424,14.424,7421,0
RAND.US,D,20180118,000000,14.427,14.69,14.271,14.477,7602,0
RAND.US,D,20180119,000000,14.953,16.686,14.427,14.533,10930,0
RAND.US,D,20180122,000000,14.742,14.953,14.533,14.585,1792,0
RAND.US,D,20180123,000000,14.533,15.058,14.167,14.481,3785,0
RAND.US,D,20180124,000000,14.53,14.769,14.53,14.769,497,0
RAND.US,D,20180125,000000,14.795,14.795,14.56,14.639,407,0
RAND.US,D,20180126,000000,14.639,15.687,14.427,14.533,3765,0
RAND.US,D,20180129,000000,14.742,14.953,14.427,14.742,3801,0
RAND.US,D,20180130,000000,15.163,15.163,14.481,14.533,386,0
RAND.US,D,20180131,000000,14.533,14.533,14.304,14.323,368,0
RAND.US,D,20180201,000000,14.327,14.533,14.323,14.533,369,0
RAND.US,D,20180202,000000,14.377,14.849,14.219,14.219,2816,0
RAND.US,D,20180205,000000,14.171,14.431,14.165,14.177,2015,0
RAND.US,D,20180206,000000,14.219,14.533,13.535,13.536,5475,0
RAND.US,D,20180207,000000,13.955,14.008,13.694,13.694,2506,0
RAND.US,D,20180208,000000,13.734,13.904,13.673,13.673,366,0
RAND.US,D,20180209,000000,13.904,13.973,13.746,13.799,2387,0
RAND.US,D,20180212,000000,13.746,13.746,13.64,13.64,91,0
RAND.US,D,20180213,000000,13.589,13.848,13.535,13.848,1459,0
RAND.US,D,20180215,000000,13.799,13.799,13.64,13.694,131,0
RAND.US,D,20180216,000000,13.64,13.642,13.64,13.642,318,0
RAND.US,D,20180221,000000,13.589,13.589,13.585,13.589,344,0
RAND.US,D,20180222,000000,13.535,13.536,13.535,13.536,1068,0
RAND.US,D,20180223,000000,13.535,13.604,13.431,13.431,476,0
RAND.US,D,20180226,000000,13.378,13.485,13.378,13.485,1220,0
RAND.US,D,20180227,000000,13.431,13.587,13.431,13.46,162,0
RAND.US,D,20180228,000000,13.806,13.806,13.806,13.806,953,0
RAND.US,D,20180301,000000,13.673,13.673,13.673,13.673,25,0
RAND.US,D,20180302,000000,13.799,13.904,13.799,13.904,37,0
RAND.US,D,20180306,000000,13.485,13.799,13.328,13.328,1641,0
RAND.US,D,20180307,000000,13.589,13.904,13.589,13.904,588,0
RAND.US,D,20180308,000000,13.851,14.112,13.851,13.91,888,0
RAND.US,D,20180309,000000,14.036,14.334,14.036,14.334,1713,0
RAND.US,D,20180312,000000,13.464,14.323,13.464,14.323,222,0
RAND.US,D,20180314,000000,14.165,14.165,14.165,14.165,37,0
RAND.US,D,20180315,000000,14.023,14.481,13.64,13.64,7082,0
RAND.US,D,20180316,000000,13.931,13.931,13.378,13.431,1154,0
RAND.US,D,20180319,000000,13.64,14.165,13.385,13.535,2802,0
RAND.US,D,20180320,000000,13.535,13.535,13.485,13.485,101,0
RAND.US,D,20180322,000000,13.504,14.323,13.485,13.694,1877,0
RAND.US,D,20180323,000000,13.703,13.703,13.64,13.661,2326,0
RAND.US,D,20180326,000000,13.64,13.746,13.64,13.746,59,0
RAND.US,D,20180327,000000,13.64,13.795,13.431,13.795,956,0
RAND.US,D,20180328,000000,13.799,13.799,13.799,13.799,28,0
RAND.US,D,20180329,000000,14.271,14.271,13.698,14.112,629,0
RAND.US,D,20180402,000000,13.973,14.16,13.973,13.989,631,0
RAND.US,D,20180403,000000,14.008,14.008,14.008,14.008,43,0
RAND.US,D,20180404,000000,14.167,14.167,14.165,14.165,49,0
RAND.US,D,20180405,000000,14.295,14.295,14.165,14.165,62,0
RAND.US,D,20180406,000000,14.188,14.219,14.165,14.165,76,0
RAND.US,D,20180409,000000,14.112,14.112,13.799,13.799,443,0
RAND.US,D,20180410,000000,13.799,14.06,13.799,14.021,830,0
RAND.US,D,20180411,000000,13.992,13.992,13.904,13.904,419,0
RAND.US,D,20180412,000000,13.799,13.799,13.378,13.579,572,0
RAND.US,D,20180417,000000,13.485,13.806,13.378,13.589,1659,0
RAND.US,D,20180419,000000,13.64,13.64,13.64,13.64,19,0
RAND.US,D,20180420,000000,13.878,13.878,13.878,13.878,80,0
RAND.US,D,20180423,000000,13.656,13.656,13.656,13.656,57,0
RAND.US,D,20180424,000000,13.541,13.561,13.378,13.378,1142,0
RAND.US,D,20180427,000000,13.402,13.402,13.402,13.402,96,0
RAND.US,D,20180502,000000,13.494,13.494,12.587,12.837,4565,0
RAND.US,D,20180503,000000,12.959,13.59,12.959,13.22,405,0
RAND.US,D,20180504,000000,13.076,13.17,13.076,13.17,505,0
RAND.US,D,20180507,000000,13.222,13.222,13.222,13.222,191,0
RAND.US,D,20180508,000000,13.22,13.22,13.22,13.22,38,0
RAND.US,D,20180510,000000,13.328,13.378,13.328,13.378,116,0
RAND.US,D,20180511,000000,13.283,13.377,13.22,13.22,803,0
RAND.US,D,20180514,000000,13.22,13.378,13.22,13.378,157,0
RAND.US,D,20180516,000000,13.26,13.851,12.96,13.117,5583,0
RAND.US,D,20180517,000000,13.117,13.183,13.117,13.17,152,0
RAND.US,D,20180522,000000,13.17,13.17,13.17,13.17,195,0
RAND.US,D,20180523,000000,13.228,13.228,13.228,13.228,191,0
RAND.US,D,20180524,000000,13.22,13.22,12.959,13.011,2554,0
RAND.US,D,20180525,000000,13.037,13.109,13.037,13.109,92,0
RAND.US,D,20180529,000000,13.117,13.117,13.117,13.117,563,0
RAND.US,D,20180530,000000,13.117,13.851,13.063,13.22,5679,0
RAND.US,D,20180604,000000,13.013,13.129,13.013,13.129,381,0
RAND.US,D,20180605,000000,13.063,13.117,13.063,13.117,96,0
RAND.US,D,20180606,000000,13.117,13.117,12.644,12.644,1697,0
RAND.US,D,20180607,000000,12.808,12.808,12.808,12.808,19,0
RAND.US,D,20180608,000000,12.802,12.852,12.802,12.802,610,0
RAND.US,D,20180612,000000,12.854,12.854,12.801,12.854,2859,0
RAND.US,D,20180615,000000,12.854,13.248,12.802,12.854,856,0
RAND.US,D,20180619,000000,12.854,12.854,12.854,12.854,96,0
RAND.US,D,20180620,000000,12.952,13.038,12.952,13.038,483,0
RAND.US,D,20180621,000000,13.103,13.431,13.091,13.284,2906,0
RAND.US,D,20180622,000000,13.17,14.165,13.17,13.851,5135,0
RAND.US,D,20180625,000000,13.851,14.165,13.715,14.044,2326,0
RAND.US,D,20180626,000000,14.165,14.219,13.694,14.165,2829,0
RAND.US,D,20180627,000000,13.955,14.118,13.955,14.118,507,0
RAND.US,D,20180629,000000,14.317,14.427,14.008,14.124,2432,0
RAND.US,D,20180702,000000,14.165,14.165,14.16,14.16,858,0
RAND.US,D,20180703,000000,14.16,14.16,14.16,14.16,158,0
RAND.US,D,20180705,000000,13.955,14.102,13.694,13.935,2922,0
RAND.US,D,20180706,000000,13.728,13.728,13.728,13.728,191,0
RAND.US,D,20180709,000000,13.92,13.92,13.92,13.92,20,0
RAND.US,D,20180710,000000,13.694,13.746,13.64,13.64,829,0
RAND.US,D,20180711,000000,13.851,13.851,13.799,13.799,386,0
RAND.US,D,20180713,000000,13.786,13.786,13.235,13.235,220,0
RAND.US,D,20180719,000000,13.404,13.835,13.404,13.578,1143,0
RAND.US,D,20180720,000000,13.638,13.638,13.638,13.638,96,0
RAND.US,D,20180725,000000,13.694,13.877,13.694,13.798,749,0
RAND.US,D,20180727,000000,13.378,13.64,13.378,13.378,975,0
RAND.US,D,20180730,000000,13.378,13.431,13.117,13.117,6354,0
RAND.US,D,20180801,000000,12.854,12.854,12.802,12.854,2014,0
RAND.US,D,20180802,000000,12.708,12.756,12.708,12.756,287,0
RAND.US,D,20180803,000000,12.854,12.854,12.355,12.55,5226,0
RAND.US,D,20180806,000000,13.116,13.117,13.116,13.117,419,0
RAND.US,D,20180807,000000,12.592,12.592,12.435,12.435,873,0
RAND.US,D,20180808,000000,12.068,12.068,11.804,12.068,4899,0
RAND.US,D,20180809,000000,12.068,12.068,12.068,12.068,60,0
RAND.US,D,20180810,000000,11.804,12.068,11.753,11.804,6549,0
RAND.US,D,20180813,000000,12.054,12.068,11.909,12.068,476,0
RAND.US,D,20180814,000000,12.068,12.068,11.909,11.909,878,0
RAND.US,D,20180815,000000,12.015,12.118,11.904,11.904,839,0
RAND.US,D,20180816,000000,11.542,11.858,11.384,11.527,6176,0
RAND.US,D,20180817,000000,11.491,11.542,10.755,11.542,5797,0
RAND.US,D,20180820,000000,11.744,11.744,11.744,11.744,479,0
RAND.US,D,20180822,000000,12.036,12.036,12.036,12.036,197,0
RAND.US,D,20180823,000000,12.655,12.854,12.592,12.592,3406,0
RAND.US,D,20180824,000000,12.592,12.797,12.592,12.592,553,0
RAND.US,D,20180827,000000,13.117,13.117,13.117,13.117,210,0
RAND.US,D,20180828,000000,12.907,13.117,12.893,12.893,1582,0
RAND.US,D,20180829,000000,13.051,13.589,13.051,13.589,675,0
RAND.US,D,20180830,000000,13.333,13.378,13.333,13.378,172,0
RAND.US,D,20180831,000000,13.091,13.091,13.091,13.091,381,0
RAND.US,D,20180904,000000,12.696,13.273,12.592,13.273,971,0
RAND.US,D,20180911,000000,12.592,12.592,12.592,12.592,209,0
RAND.US,D,20180917,000000,13.554,13.554,13.554,13.554,159,0
RAND.US,D,20180920,000000,13.627,13.627,13.589,13.589,96,0
RAND.US,D,20180921,000000,13.535,13.535,13.535,13.535,158,0
RAND.US,D,20180924,000000,13.378,13.431,13.378,13.378,879,0
RAND.US,D,20180925,000000,13.431,13.431,13.216,13.378,737,0
RAND.US,D,20180926,000000,13.746,13.746,13.746,13.746,30,0
RAND.US,D,20180927,000000,12.75,13.17,12.75,13.117,213,0
RAND.US,D,20180928,000000,13.117,13.117,12.592,12.592,496,0
RAND.US,D,20181001,000000,13.799,13.799,13.529,13.529,228,0
RAND.US,D,20181003,000000,13.599,13.694,13.599,13.694,411,0
RAND.US,D,20181004,000000,13.461,13.576,13.129,13.129,328,0
RAND.US,D,20181008,000000,13.328,13.328,13.328,13.328,71,0
RAND.US,D,20181009,000000,13.378,13.378,12.696,12.696,327,0
RAND.US,D,20181010,000000,12.696,12.959,12.696,12.907,806,0
RAND.US,D,20181011,000000,13.589,13.656,13.535,13.589,2778,0
RAND.US,D,20181012,000000,12.907,12.907,12.907,12.907,191,0
RAND.US,D,20181016,000000,13.011,13.011,12.949,12.959,285,0
RAND.US,D,20181017,000000,12.959,13.02,12.658,12.776,502,0
RAND.US,D,20181018,000000,12.708,12.708,12.708,12.708,37,0
RAND.US,D,20181022,000000,13.257,13.257,13.257,13.257,381,0
RAND.US,D,20181023,000000,13.64,13.64,13.64,13.64,23,0
RAND.US,D,20181024,000000,12.75,12.75,12.75,12.75,63,0
RAND.US,D,20181025,000000,12.802,12.802,12.696,12.696,196,0
RAND.US,D,20181026,000000,13.589,13.589,13.485,13.535,721,0
RAND.US,D,20181031,000000,13.524,13.524,13.524,13.524,228,0
RAND.US,D,20181102,000000,13.119,13.119,13.119,13.119,152,0
RAND.US,D,20181105,000000,13.117,13.117,13.117,13.117,164,0
RAND.US,D,20181108,000000,13.117,13.589,13.117,13.589,2753,0
RAND.US,D,20181113,000000,13.013,13.3,12.854,12.854,1849,0
RAND.US,D,20181114,000000,13.06,13.22,13.06,13.22,1374,0
RAND.US,D,20181115,000000,13.273,13.535,13.117,13.117,1449,0
RAND.US,D,20181116,000000,12.916,12.916,12.854,12.907,935,0
RAND.US,D,20181119,000000,12.854,12.854,12.854,12.854,240,0
RAND.US,D,20181120,000000,13.016,13.016,12.592,12.802,783,0
RAND.US,D,20181121,000000,12.801,12.802,12.769,12.769,1449,0
RAND.US,D,20181123,000000,12.631,12.738,12.631,12.738,476,0
RAND.US,D,20181126,000000,12.67,12.67,12.67,12.67,517,0
RAND.US,D,20181128,000000,12.612,12.612,12.592,12.592,191,0
RAND.US,D,20181129,000000,12.625,12.625,12.605,12.605,96,0
RAND.US,D,20181203,000000,12.708,12.708,12.708,12.708,19,0
RAND.US,D,20181204,000000,12.592,12.592,12.592,12.592,264,0
RAND.US,D,20181206,000000,12.655,12.655,12.381,12.397,1050,0
RAND.US,D,20181210,000000,12.435,12.45,12.435,12.435,165,0
RAND.US,D,20181211,000000,12.397,12.397,12.381,12.381,143,0
RAND.US,D,20181214,000000,12.33,12.33,12.068,12.068,481,0
RAND.US,D,20181217,000000,11.858,12.54,11.595,12.435,1086,0
RAND.US,D,20181218,000000,11.707,11.975,11.648,11.975,726,0
RAND.US,D,20181219,000000,12.643,12.643,11.595,11.595,807,0
RAND.US,D,20181221,000000,11.648,11.648,11.542,11.542,343,0
RAND.US,D,20181226,000000,12.741,12.744,12.068,12.744,2455,0
RAND.US,D,20181228,000000,12.744,13.529,11.804,13.529,259,0
RAND.US,D,20181231,000000,13.117,13.117,13.117,13.117,33,0
RAND.US,D,20190102,000000,13.011,13.011,11.491,11.936,1078,0
RAND.US,D,20190103,000000,12.276,12.276,11.595,11.595,293,0
RAND.US,D,20190104,000000,11.333,12.303,11.281,11.595,1191,0
RAND.US,D,20190107,000000,12.953,12.953,12.953,12.953,98,0
RAND.US,D,20190108,000000,12.959,12.959,12.959,12.959,94,0
RAND.US,D,20190109,000000,11.858,11.858,11.858,11.858,84,0
RAND.US,D,20190125,000000,16.527,18.888,13.535,15.741,358379,0
RAND.US,D,20190128,000000,15.741,16.527,15.741,16.527,55605,0
RAND.US,D,20190129,000000,16.527,16.686,16.002,16.42,16109,0
RAND.US,D,20190130,000000,16.686,16.686,16.002,16.42,10883,0
RAND.US,D,20190131,000000,16.212,16.264,15.477,15.844,6882,0
RAND.US,D,20190201,000000,16.159,16.159,15.267,15.844,3590,0
RAND.US,D,20190204,000000,16.002,16.002,15.344,15.477,4136,0
RAND.US,D,20190205,000000,15.556,16.066,15.477,15.741,2475,0
RAND.US,D,20190206,000000,15.635,16.186,15.535,15.535,2545,0
RAND.US,D,20190207,000000,15.844,16.212,15.556,15.741,1581,0
RAND.US,D,20190208,000000,15.635,15.951,15.635,15.687,951,0
RAND.US,D,20190211,000000,15.871,15.871,15.741,15.792,144,0
RAND.US,D,20190212,000000,15.756,15.814,15.477,15.741,4356,0
RAND.US,D,20190213,000000,15.991,15.991,15.741,15.741,716,0
RAND.US,D,20190214,000000,15.792,15.792,15.477,15.556,127,0
RAND.US,D,20190215,000000,15.792,15.792,15.477,15.477,86,0
RAND.US,D,20190219,000000,15.635,15.635,15.372,15.635,382,0
RAND.US,D,20190220,000000,15.477,16.212,15.477,15.996,4292,0
RAND.US,D,20190221,000000,15.792,15.792,15.792,15.792,91,0
RAND.US,D,20190222,000000,16.159,16.159,15.951,16.108,1909,0
RAND.US,D,20190225,000000,16.108,16.108,16.006,16.028,584,0
RAND.US,D,20190226,000000,16.086,16.159,16.086,16.108,268,0
RAND.US,D,20190227,000000,16.002,16.078,15.741,15.844,1623,0
RAND.US,D,20190228,000000,15.792,16.055,15.267,15.319,1757,0
RAND.US,D,20190301,000000,15.292,16.019,14.901,15.216,2937,0
RAND.US,D,20190304,000000,15.111,15.319,13.694,14.165,7604,0
RAND.US,D,20190305,000000,13.904,14.953,13.904,14.481,1863,0
RAND.US,D,20190306,000000,14.639,15.267,14.165,14.742,3980,0
RAND.US,D,20190307,000000,15.065,15.372,14.323,14.953,2266,0
RAND.US,D,20190308,000000,14.481,15.635,14.427,14.901,230,0
RAND.US,D,20190311,000000,15.531,15.531,14.639,14.69,1001,0
RAND.US,D,20190312,000000,14.554,14.554,14.533,14.533,365,0
RAND.US,D,20190313,000000,14.585,15.406,14.585,15.089,2343,0
RAND.US,D,20190314,000000,14.427,15.028,14.427,14.953,579,0
RAND.US,D,20190315,000000,14.764,15.212,14.764,15.212,342,0
RAND.US,D,20190318,000000,14.927,15.031,14.927,14.953,524,0
RAND.US,D,20190319,000000,14.953,14.953,14.953,14.953,23,0
RAND.US,D,20190320,000000,15.163,15.163,15.163,15.163,427,0
RAND.US,D,20190321,000000,15.01,15.092,15.01,15.028,279,0
RAND.US,D,20190322,000000,15.111,15.111,15.111,15.111,51,0
RAND.US,D,20190325,000000,14.953,14.961,14.553,14.961,381,0
RAND.US,D,20190326,000000,14.901,14.953,14.901,14.953,103,0
RAND.US,D,20190328,000000,14.501,15.064,14.501,14.585,255,0
RAND.US,D,20190329,000000,14.219,14.881,14.219,14.881,390,0
RAND.US,D,20190401,000000,16.159,16.159,14.868,16.002,5235,0
RAND.US,D,20190402,000000,15.844,16.212,15.844,16.108,1287,0
RAND.US,D,20190403,000000,15.912,15.912,15.348,15.576,194,0
RAND.US,D,20190404,000000,15.163,15.741,15.117,15.741,650,0
RAND.US,D,20190405,000000,15.582,16.002,15.582,16.002,407,0
RAND.US,D,20190408,000000,15.133,16.212,15.133,15.95,4854,0
RAND.US,D,20190409,000000,15.897,16.136,15.741,15.741,1852,0
RAND.US,D,20190411,000000,15.608,15.608,15.608,15.608,22,0
RAND.US,D,20190412,000000,15.741,15.741,15.741,15.741,42,0
RAND.US,D,20190415,000000,15.687,15.926,15.452,15.452,612,0
RAND.US,D,20190416,000000,15.127,15.306,15.127,15.306,78,0
RAND.US,D,20190422,000000,15.687,15.741,15.544,15.741,511,0
RAND.US,D,20190423,000000,15.939,15.939,15.939,15.939,315,0
RAND.US,D,20190424,000000,15.792,16.002,15.792,15.872,1193,0
RAND.US,D,20190425,000000,15.95,15.95,14.873,14.953,896,0
RAND.US,D,20190426,000000,15.741,15.785,15.005,15.261,474,0
RAND.US,D,20190429,000000,15.582,15.664,14.962,15.281,245,0
RAND.US,D,20190430,000000,15.092,15.127,15.092,15.127,87,0
RAND.US,D,20190501,000000,15.509,15.509,14.742,14.742,611,0
RAND.US,D,20190502,000000,15.456,15.531,15.456,15.522,616,0
RAND.US,D,20190503,000000,15.687,15.687,15.425,15.572,838,0
RAND.US,D,20190506,000000,15.741,15.741,15.741,15.741,41,0
RAND.US,D,20190507,000000,15.531,15.531,15.531,15.531,55,0
RAND.US,D,20190508,000000,15.372,15.372,15.311,15.317,603,0
RAND.US,D,20190509,000000,15.635,15.635,15.216,15.425,594,0
RAND.US,D,20190510,000000,15.608,15.792,15.608,15.741,2202,0
RAND.US,D,20190513,000000,15.635,16.264,15.635,15.828,2245,0
RAND.US,D,20190514,000000,15.838,16.579,15.838,16.579,490,0
RAND.US,D,20190515,000000,16.37,16.37,15.319,15.319,2706,0
RAND.US,D,20190516,000000,15.319,15.524,15.319,15.319,1304,0
RAND.US,D,20190517,000000,15.005,15.681,14.742,15.4,658,0
RAND.US,D,20190520,000000,15.477,15.477,14.849,15.477,1262,0
RAND.US,D,20190521,000000,15.477,15.687,14.585,14.742,3135,0
RAND.US,D,20190522,000000,14.69,15.267,13.973,13.973,3868,0
RAND.US,D,20190523,000000,15.8,15.8,15.741,15.741,519,0
RAND.US,D,20190524,000000,15.449,15.449,14.881,14.881,224,0
RAND.US,D,20190528,000000,14.481,14.481,14.481,14.481,98,0
RAND.US,D,20190529,000000,14.427,14.427,14.008,14.008,165,0
RAND.US,D,20190530,000000,14.008,14.058,13.973,13.973,595,0
RAND.US,D,20190531,000000,14.427,14.427,14.008,14.342,829,0
RAND.US,D,20190603,000000,14.196,14.196,14.196,14.196,127,0
RAND.US,D,20190605,000000,14.219,14.219,13.822,14.165,824,0
RAND.US,D,20190606,000000,14.323,14.323,13.759,13.855,95,0
RAND.US,D,20190607,000000,13.746,14.953,13.594,14.953,7409,0
RAND.US,D,20190610,000000,14.165,14.945,14.165,14.945,2406,0
RAND.US,D,20190611,000000,14.901,14.901,14.211,14.219,1554,0
RAND.US,D,20190612,000000,14.165,14.271,13.904,13.904,6177,0
RAND.US,D,20190613,000000,14.639,14.639,14.008,14.219,628,0
RAND.US,D,20190617,000000,14.883,14.883,14.883,14.883,64,0
RAND.US,D,20190618,000000,13.904,14.501,13.589,14.501,1964,0
RAND.US,D,20190619,000000,13.498,14.275,13.117,14.275,3823,0
RAND.US,D,20190620,000000,14.78,14.78,13.904,13.904,163,0
RAND.US,D,20190621,000000,13.982,13.982,13.378,13.378,686,0
RAND.US,D,20190624,000000,13.96,13.96,13.17,13.247,3662,0
RAND.US,D,20190626,000000,13.117,13.22,13.117,13.117,195,0
RAND.US,D,20190627,000000,13.694,13.955,13.273,13.273,573,0
RAND.US,D,20190628,000000,13.736,13.736,13.736,13.736,43,0
RAND.US,D,20190703,000000,13.904,13.904,13.904,13.904,52,0
RAND.US,D,20190705,000000,14.377,14.377,13.815,14.165,172,0
RAND.US,D,20190709,000000,14.834,14.834,14.834,14.834,141,0
RAND.US,D,20190710,000000,13.851,14.045,13.799,14.045,268,0
RAND.US,D,20190712,000000,13.378,14.129,13.378,14.129,547,0
RAND.US,D,20190715,000000,13.694,14.165,13.694,14.016,689,0
RAND.US,D,20190716,000000,14.045,14.045,13.646,13.799,839,0
RAND.US,D,20190717,000000,13.94,14.062,13.824,14.008,2362,0
RAND.US,D,20190718,000000,13.746,13.746,13.746,13.746,197,0
RAND.US,D,20190719,000000,13.904,13.904,13.904,13.904,135,0
RAND.US,D,20190722,000000,14.062,14.062,13.993,13.993,545,0
RAND.US,D,20190723,000000,13.75,13.75,13.431,13.473,399,0
RAND.US,D,20190724,000000,13.645,13.955,13.645,13.955,389,0
RAND.US,D,20190725,000000,13.34,13.34,13.34,13.34,37,0
RAND.US,D,20190726,000000,13.904,13.904,13.904,13.904,118,0
RAND.US,D,20190729,000000,13.431,13.431,13.431,13.431,83,0
RAND.US,D,20190731,000000,13.72,14.165,13.72,14.044,361,0
RAND.US,D,20190805,000000,14.098,14.098,14.098,14.098,295,0
RAND.US,D,20190806,000000,13.786,13.786,13.589,13.589,1038,0
RAND.US,D,20190808,000000,13.668,13.836,13.668,13.836,310,0
RAND.US,D,20190809,000000,13.726,13.904,13.431,13.835,2430,0
RAND.US,D,20190812,000000,13.851,16.998,13.851,14.953,30642,0
RAND.US,D,20190813,000000,14.953,15.74,14.501,15.216,12962,0
RAND.US,D,20190814,000000,14.742,15.687,14.427,14.427,13834,0
RAND.US,D,20190815,000000,14.742,15.635,14.482,15.058,3027,0
RAND.US,D,20190816,000000,14.695,14.953,14.69,14.69,2905,0
RAND.US,D,20190819,000000,15.131,15.131,14.275,14.342,1590,0
RAND.US,D,20190820,000000,14.219,14.219,14.219,14.219,57,0
RAND.US,D,20190821,000000,14.428,14.665,13.955,13.955,1951,0
RAND.US,D,20190822,000000,13.955,14.027,13.485,13.64,3639,0
RAND.US,D,20190823,000000,13.589,13.589,13.485,13.523,443,0
RAND.US,D,20190826,000000,13.575,13.64,13.378,13.378,1467,0
RAND.US,D,20190827,000000,13.392,13.392,13.378,13.378,102,0
RAND.US,D,20190828,000000,13.378,13.378,13.287,13.287,1182,0
RAND.US,D,20190830,000000,13.378,13.378,13.051,13.063,2536,0
RAND.US,D,20190903,000000,13.117,13.117,13.063,13.088,973,0
RAND.US,D,20190904,000000,13.063,13.076,13.011,13.076,473,0
RAND.US,D,20190905,000000,13.013,13.045,13.011,13.045,136,0
RAND.US,D,20190906,000000,13.116,13.378,13.051,13.117,2990,0
RAND.US,D,20190909,000000,13.17,13.352,13.063,13.063,743,0
RAND.US,D,20190910,000000,13.063,13.091,13.063,13.091,105,0
RAND.US,D,20190911,000000,13.117,13.378,13.089,13.117,1659,0
RAND.US,D,20190912,000000,13.091,13.091,13.063,13.085,239,0
RAND.US,D,20190913,000000,13.011,13.378,13.011,13.378,586,0
RAND.US,D,20190916,000000,13.011,13.117,13.011,13.063,1406,0
RAND.US,D,20190917,000000,13.03,13.084,13.011,13.021,1149,0
RAND.US,D,20190918,000000,12.755,12.776,12.198,12.668,2676,0
RAND.US,D,20190919,000000,12.784,13.117,12.172,13.117,287,0
RAND.US,D,20190920,000000,12.802,12.803,12.592,12.802,824,0
RAND.US,D,20190923,000000,12.486,14.271,12.172,12.643,2531,0
RAND.US,D,20190924,000000,13.746,13.746,13.746,13.746,20,0
RAND.US,D,20190925,000000,13.904,13.904,13.904,13.904,57,0
RAND.US,D,20190926,000000,12.906,12.906,12.906,12.906,35,0
RAND.US,D,20190927,000000,13.439,13.477,13.117,13.292,1347,0
RAND.US,D,20190930,000000,13.117,13.156,13.117,13.117,283,0
RAND.US,D,20191001,000000,13.117,13.417,13.117,13.417,746,0
RAND.US,D,20191002,000000,13.349,13.349,13.349,13.349,48,0
RAND.US,D,20191003,000000,13.183,13.273,13.183,13.273,212,0
RAND.US,D,20191004,000000,13.119,13.119,13.117,13.117,798,0
RAND.US,D,20191007,000000,13.117,13.26,13.117,13.209,327,0
RAND.US,D,20191008,000000,13.272,13.272,13.17,13.17,382,0
RAND.US,D,20191009,000000,13.222,13.328,13.222,13.328,96,0
RAND.US,D,20191010,000000,13.328,13.328,13.219,13.22,148,0
RAND.US,D,20191011,000000,13.263,13.263,13.117,13.117,263,0
RAND.US,D,20191014,000000,13.344,13.64,13.344,13.378,4155,0
RAND.US,D,20191015,000000,13.241,13.634,11.226,12.381,19861,0
RAND.US,D,20191016,000000,12.907,12.959,12.276,12.75,700,0
RAND.US,D,20191017,000000,11.97,12.986,11.97,12.916,2647,0
RAND.US,D,20191018,000000,13.573,13.904,12.907,13.904,7290,0
RAND.US,D,20191021,000000,13.27,13.837,12.874,12.884,479,0
RAND.US,D,20191022,000000,13.508,13.508,13.508,13.508,27,0
RAND.US,D,20191023,000000,13.851,14.061,13.575,13.955,463,0
RAND.US,D,20191024,000000,14.18,14.575,14.18,14.575,721,0
RAND.US,D,20191025,000000,14.533,14.533,14.35,14.35,438,0
RAND.US,D,20191028,000000,14.899,14.899,14.177,14.177,814,0
RAND.US,D,20191029,000000,14.112,14.165,13.757,13.904,2120,0
RAND.US,D,20191030,000000,14.165,14.653,14.165,14.419,763,0
RAND.US,D,20191031,000000,13.854,14.639,13.854,14.639,303,0
RAND.US,D,20191101,000000,14.377,14.795,14.377,14.619,1678,0
RAND.US,D,20191104,000000,14.433,14.433,14.16,14.395,181,0
RAND.US,D,20191105,000000,14.377,14.377,13.782,13.782,289,0
RAND.US,D,20191106,000000,14.377,14.795,13.955,14.481,5329,0
RAND.US,D,20191107,000000,13.694,14.22,13.27,14.22,10772,0
RAND.US,D,20191108,000000,14.427,14.682,12.877,14.323,8215,0
RAND.US,D,20191111,000000,14.427,14.427,13.631,14.323,2614,0
RAND.US,D,20191112,000000,14.533,14.742,13.835,14.165,1787,0
RAND.US,D,20191113,000000,14.271,14.271,13.64,14.062,1904,0
RAND.US,D,20191114,000000,14.149,14.323,14.062,14.323,351,0
RAND.US,D,20191115,000000,14.69,14.69,14.364,14.69,1083,0
RAND.US,D,20191118,000000,14.901,14.953,14.292,14.577,4581,0
RAND.US,D,20191120,000000,13.928,13.928,13.83,13.872,195,0
