<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBCI.US,D,20180622,000000,3.7084,3.7084,3.397,3.4554,20656,0
OBCI.US,D,20180625,000000,3.4457,3.5898,3.4261,3.4261,2339,0
OBCI.US,D,20180626,000000,3.5041,3.5041,3.4408,3.5041,6650,0
OBCI.US,D,20180627,000000,3.6013,3.6013,3.5624,3.5624,2242,0
OBCI.US,D,20180628,000000,3.358,3.358,3.358,3.358,206,0
OBCI.US,D,20180629,000000,3.5033,3.5033,3.4942,3.4942,2341,0
OBCI.US,D,20180702,000000,3.4942,3.4942,3.4554,3.4554,4021,0
OBCI.US,D,20180703,000000,3.49,3.4942,3.49,3.4942,538,0
OBCI.US,D,20180705,000000,3.4797,3.5234,3.4554,3.5234,9271,0
OBCI.US,D,20180709,000000,3.5138,3.5526,3.5041,3.5041,4848,0
OBCI.US,D,20180710,000000,3.5429,3.5527,3.5234,3.5234,2001,0
OBCI.US,D,20180713,000000,3.5234,3.5866,3.5234,3.5866,1047,0
OBCI.US,D,20180716,000000,3.65,3.65,3.5138,3.5138,1704,0
OBCI.US,D,20180717,000000,3.624,3.624,3.5624,3.577,966,0
OBCI.US,D,20180718,000000,3.6013,3.7473,3.6013,3.65,6656,0
OBCI.US,D,20180719,000000,3.6306,3.6306,3.3872,3.4942,5878,0
OBCI.US,D,20180720,000000,3.4457,3.5831,3.4261,3.5234,918,0
OBCI.US,D,20180723,000000,3.5234,3.668,3.5234,3.668,12734,0
OBCI.US,D,20180724,000000,3.6013,3.6786,3.3384,3.6786,8713,0
OBCI.US,D,20180725,000000,3.6695,3.757,3.5528,3.5624,3709,0
OBCI.US,D,20180726,000000,3.572,3.5819,3.5527,3.5625,2569,0
OBCI.US,D,20180727,000000,3.4554,3.6209,3.3093,3.5527,6346,0
OBCI.US,D,20180730,000000,3.3093,3.611,3.3093,3.611,1938,0
OBCI.US,D,20180731,000000,3.611,3.611,3.4067,3.526,2763,0
OBCI.US,D,20180801,000000,3.4554,3.4942,3.4067,3.4554,13407,0
OBCI.US,D,20180802,000000,3.4067,3.4846,3.4067,3.4561,7208,0
OBCI.US,D,20180803,000000,3.4846,3.4846,3.4067,3.4261,12535,0
OBCI.US,D,20180806,000000,3.4261,3.7668,3.4261,3.6013,23902,0
OBCI.US,D,20180807,000000,3.6209,3.6987,3.5234,3.5429,3965,0
OBCI.US,D,20180808,000000,3.5332,3.6987,3.2996,3.6013,9383,0
OBCI.US,D,20180809,000000,3.6695,3.7786,3.4846,3.6695,51189,0
OBCI.US,D,20180810,000000,3.6013,3.7473,3.5138,3.6844,30192,0
OBCI.US,D,20180813,000000,3.6598,3.6987,3.5575,3.6306,16206,0
OBCI.US,D,20180814,000000,3.6598,4.0617,3.509,3.8252,67723,0
OBCI.US,D,20180815,000000,3.9517,3.9517,3.7473,3.9419,35638,0
OBCI.US,D,20180816,000000,3.8933,3.9227,3.796,3.8739,3540,0
OBCI.US,D,20180817,000000,3.8447,3.9314,3.6609,3.689,16202,0
OBCI.US,D,20180820,000000,3.8189,3.9237,3.7687,3.794,13146,0
OBCI.US,D,20180821,000000,3.8821,3.8896,3.796,3.796,6107,0
OBCI.US,D,20180822,000000,3.8252,4.0296,3.796,3.8933,26892,0
OBCI.US,D,20180823,000000,3.9419,4.1173,3.9145,4.1173,21860,0
OBCI.US,D,20180824,000000,4.1561,4.4093,4.1538,4.2924,51737,0
OBCI.US,D,20180827,000000,4.38,4.3898,4.2048,4.2048,18679,0
OBCI.US,D,20180828,000000,4.2155,4.3119,4.2145,4.2145,14944,0
OBCI.US,D,20180829,000000,4.2145,4.3313,4.2145,4.3023,6492,0
OBCI.US,D,20180830,000000,4.2729,4.2924,3.9908,4.1366,17606,0
OBCI.US,D,20180831,000000,4.1465,4.2632,4.0614,4.1143,6530,0
OBCI.US,D,20180904,000000,4.0491,4.2632,4.0491,4.1075,14921,0
OBCI.US,D,20180905,000000,4.1173,4.2924,4.0693,4.1075,7862,0
OBCI.US,D,20180906,000000,4.1561,4.2828,4.1561,4.195,1704,0
OBCI.US,D,20180907,000000,4.195,4.195,4.195,4.195,623,0
OBCI.US,D,20180910,000000,4.2563,4.4772,4.2244,4.3752,61563,0
OBCI.US,D,20180911,000000,4.3606,4.6526,4.3606,4.3606,69122,0
OBCI.US,D,20180912,000000,4.3703,4.3703,4.12,4.2684,6792,0
OBCI.US,D,20180913,000000,4.2828,4.3508,4.0588,4.1757,29914,0
OBCI.US,D,20180914,000000,4.2048,4.3135,4.0588,4.1075,19901,0
OBCI.US,D,20180917,000000,4.1757,4.1757,3.9665,4.0588,11771,0
OBCI.US,D,20180918,000000,4.1128,4.1128,3.981,4.0296,3637,0
OBCI.US,D,20180919,000000,4.0296,4.0881,3.8836,4.0881,12822,0
OBCI.US,D,20180920,000000,4.0199,4.067,4.0199,4.0296,3768,0
OBCI.US,D,20180921,000000,4.0685,4.1854,3.9918,4.1854,2465,0
OBCI.US,D,20180924,000000,4.1366,4.2244,3.9711,4.0395,6445,0
OBCI.US,D,20180925,000000,4.0395,4.1561,4.0395,4.1561,2955,0
OBCI.US,D,20180926,000000,4.1561,4.2009,4.1075,4.1366,4348,0
OBCI.US,D,20180927,000000,4.0588,4.1074,3.9517,4.0782,5824,0
OBCI.US,D,20180928,000000,4.0782,4.0782,3.9593,3.9711,11953,0
OBCI.US,D,20181001,000000,4.0199,4.088,4.0199,4.088,1979,0
OBCI.US,D,20181002,000000,4.1269,4.1366,3.9879,3.9908,13582,0
OBCI.US,D,20181003,000000,4.088,4.1365,4.0266,4.088,16102,0
OBCI.US,D,20181004,000000,4.088,4.1161,3.9908,4.088,5689,0
OBCI.US,D,20181005,000000,4.1173,4.1173,3.9711,4.0978,4983,0
OBCI.US,D,20181008,000000,4.088,4.088,3.981,3.9812,3859,0
OBCI.US,D,20181009,000000,3.9616,3.9616,3.8933,3.9616,7953,0
OBCI.US,D,20181010,000000,3.9616,3.9711,3.8058,3.8058,7780,0
OBCI.US,D,20181011,000000,3.8058,3.8223,3.5429,3.6643,30556,0
OBCI.US,D,20181012,000000,3.6598,3.9323,3.6598,3.9323,12011,0
OBCI.US,D,20181015,000000,3.8933,3.8933,3.7474,3.757,3222,0
OBCI.US,D,20181016,000000,3.8933,3.8933,3.8066,3.8836,5319,0
OBCI.US,D,20181017,000000,3.8836,3.9125,3.8739,3.8836,9393,0
OBCI.US,D,20181018,000000,3.8155,3.8155,3.6782,3.728,6339,0
OBCI.US,D,20181019,000000,3.7362,3.8058,3.7362,3.8058,3416,0
OBCI.US,D,20181022,000000,3.8058,3.8058,3.6763,3.8058,1100,0
OBCI.US,D,20181023,000000,3.8058,3.8155,3.6124,3.7033,15923,0
OBCI.US,D,20181024,000000,3.7863,3.796,3.5819,3.6013,10550,0
OBCI.US,D,20181025,000000,3.689,3.7368,3.6013,3.6013,7271,0
OBCI.US,D,20181026,000000,3.6013,3.65,3.5573,3.6013,2531,0
OBCI.US,D,20181029,000000,3.6264,3.6264,3.6013,3.6018,3323,0
OBCI.US,D,20181030,000000,3.65,3.65,3.4748,3.4748,2486,0
OBCI.US,D,20181031,000000,3.5527,3.6306,3.5527,3.6306,1850,0
OBCI.US,D,20181101,000000,3.6306,3.9934,3.6306,3.6987,12089,0
OBCI.US,D,20181102,000000,3.728,3.9129,3.728,3.7473,655,0
OBCI.US,D,20181105,000000,3.7473,3.8836,3.7473,3.7473,3094,0
OBCI.US,D,20181106,000000,3.7473,3.7473,3.6202,3.6202,5395,0
OBCI.US,D,20181107,000000,3.6679,3.7844,3.6377,3.689,22733,0
OBCI.US,D,20181108,000000,3.7429,3.7473,3.7424,3.7424,3203,0
OBCI.US,D,20181109,000000,3.8058,3.8301,3.6988,3.8301,12618,0
OBCI.US,D,20181112,000000,3.8933,3.911,3.8252,3.8252,1187,0
OBCI.US,D,20181113,000000,3.8252,3.8351,3.6814,3.7167,3123,0
OBCI.US,D,20181114,000000,3.796,4.1465,3.4942,3.4942,114513,0
OBCI.US,D,20181115,000000,3.6013,3.611,3.3454,3.4651,15474,0
OBCI.US,D,20181116,000000,3.4116,3.5041,3.4116,3.504,9399,0
OBCI.US,D,20181119,000000,3.5041,3.5527,3.358,3.5527,8850,0
OBCI.US,D,20181120,000000,3.5527,3.7322,3.4067,3.4942,11411,0
OBCI.US,D,20181121,000000,3.5051,3.5711,3.4943,3.4975,3528,0
OBCI.US,D,20181123,000000,3.4968,3.5132,3.3872,3.3872,5498,0
OBCI.US,D,20181126,000000,3.5041,3.6306,3.436,3.5819,11984,0
OBCI.US,D,20181127,000000,3.5819,3.6306,3.5819,3.6209,6108,0
OBCI.US,D,20181128,000000,3.6403,3.6403,3.5429,3.5801,7285,0
OBCI.US,D,20181129,000000,3.6306,3.6972,3.5917,3.65,3834,0
OBCI.US,D,20181130,000000,3.6987,3.7377,3.5138,3.5138,4331,0
OBCI.US,D,20181203,000000,3.5234,3.6542,3.5138,3.5138,13263,0
OBCI.US,D,20181204,000000,3.572,3.5819,3.4164,3.4424,4623,0
OBCI.US,D,20181206,000000,3.4457,3.4554,3.3093,3.3872,6512,0
OBCI.US,D,20181207,000000,3.3872,3.421,3.2793,3.2898,6124,0
OBCI.US,D,20181210,000000,3.3093,3.3456,3.0465,3.2119,26310,0
OBCI.US,D,20181211,000000,3.3093,3.3093,3.2119,3.2119,11963,0
OBCI.US,D,20181212,000000,3.2119,3.2608,3.1633,3.1633,16577,0
OBCI.US,D,20181213,000000,3.1988,3.2608,3.1829,3.1829,7746,0
OBCI.US,D,20181214,000000,3.1829,3.2119,3.1829,3.2119,675,0
OBCI.US,D,20181217,000000,3.2023,3.2119,3.1147,3.1244,1640,0
OBCI.US,D,20181218,000000,3.1343,3.1496,3.1244,3.1496,1846,0
OBCI.US,D,20181219,000000,3.1147,3.1926,3.1147,3.1829,2603,0
OBCI.US,D,20181220,000000,3.1535,3.1588,3.027,3.027,8041,0
OBCI.US,D,20181221,000000,3.1535,3.1537,3.0173,3.0173,8820,0
OBCI.US,D,20181224,000000,2.9881,3.0173,2.9638,2.9854,3808,0
OBCI.US,D,20181226,000000,3.0564,3.105,3.0171,3.105,3577,0
OBCI.US,D,20181227,000000,3.027,3.1343,3.027,3.066,4048,0
OBCI.US,D,20181228,000000,3.2973,3.2983,3.1535,3.2007,7800,0
OBCI.US,D,20181231,000000,3.1633,3.2509,3.1633,3.1926,4331,0
OBCI.US,D,20190102,000000,3.3093,3.3093,3.1737,3.2314,2142,0
OBCI.US,D,20190103,000000,3.2314,3.2675,3.0854,3.0854,8179,0
OBCI.US,D,20190104,000000,3.2119,3.2119,3.1814,3.211,1819,0
OBCI.US,D,20190107,000000,3.2366,3.2704,3.228,3.243,5534,0
OBCI.US,D,20190108,000000,3.2875,3.2996,3.2608,3.2608,7203,0
OBCI.US,D,20190109,000000,3.292,3.292,3.2608,3.2608,7812,0
OBCI.US,D,20190110,000000,3.2704,3.2704,3.2023,3.2183,10869,0
OBCI.US,D,20190111,000000,3.3067,3.3093,3.2996,3.3093,2627,0
OBCI.US,D,20190114,000000,3.3743,3.3743,3.3743,3.3743,217,0
OBCI.US,D,20190115,000000,3.358,3.4302,3.358,3.4302,542,0
OBCI.US,D,20190116,000000,3.4385,3.6013,3.436,3.5138,2914,0
OBCI.US,D,20190117,000000,3.5527,3.576,3.5234,3.5234,2167,0
OBCI.US,D,20190118,000000,3.5605,3.5729,3.5605,3.5729,1049,0
OBCI.US,D,20190122,000000,3.5917,3.5917,3.4261,3.4261,5655,0
OBCI.US,D,20190123,000000,3.572,3.5845,3.5041,3.5041,2556,0
OBCI.US,D,20190124,000000,3.5332,3.5332,3.5332,3.5332,3089,0
OBCI.US,D,20190125,000000,3.5527,3.6403,3.5527,3.6013,8741,0
OBCI.US,D,20190128,000000,3.6234,3.6234,3.6014,3.6014,9078,0
OBCI.US,D,20190129,000000,3.6248,3.6248,3.6148,3.6148,3165,0
OBCI.US,D,20190130,000000,3.6695,3.6768,3.6261,3.6403,6071,0
OBCI.US,D,20190131,000000,3.611,3.6758,3.611,3.65,8577,0
OBCI.US,D,20190201,000000,3.6821,3.6821,3.65,3.6505,21414,0
OBCI.US,D,20190204,000000,3.65,3.689,3.6403,3.6598,13449,0
OBCI.US,D,20190205,000000,3.6209,3.6986,3.5527,3.572,16644,0
OBCI.US,D,20190206,000000,3.572,3.5936,3.5527,3.5624,6190,0
OBCI.US,D,20190207,000000,3.6039,3.611,3.5527,3.611,10697,0
OBCI.US,D,20190208,000000,3.5527,3.6013,3.5527,3.5527,3378,0
OBCI.US,D,20190211,000000,3.5917,3.6987,3.5917,3.611,3732,0
OBCI.US,D,20190212,000000,3.611,3.6375,3.5252,3.6013,6233,0
OBCI.US,D,20190213,000000,3.611,3.6243,3.5138,3.6209,2397,0
OBCI.US,D,20190214,000000,3.6209,3.6695,3.6013,3.6209,3300,0
OBCI.US,D,20190215,000000,3.6209,3.6209,3.5138,3.5138,7832,0
OBCI.US,D,20190219,000000,3.5839,3.6291,3.5248,3.6291,11115,0
OBCI.US,D,20190220,000000,3.5989,3.6013,3.4942,3.4942,3838,0
OBCI.US,D,20190221,000000,3.5474,3.6715,3.5474,3.6466,2174,0
OBCI.US,D,20190222,000000,3.6403,3.7652,3.5234,3.5429,6247,0
OBCI.US,D,20190225,000000,3.6209,3.6588,3.5138,3.5138,22803,0
OBCI.US,D,20190226,000000,3.5138,3.689,3.5138,3.5332,1066,0
OBCI.US,D,20190227,000000,3.5332,3.5332,3.5332,3.5332,464,0
OBCI.US,D,20190228,000000,3.5924,3.5924,3.5429,3.5695,1627,0
OBCI.US,D,20190301,000000,3.67,3.67,3.5527,3.5527,2616,0
OBCI.US,D,20190304,000000,3.6013,3.611,3.6013,3.6065,6052,0
OBCI.US,D,20190305,000000,3.5474,3.5474,3.5474,3.5474,339,0
OBCI.US,D,20190306,000000,3.5527,3.5527,3.5527,3.5527,582,0
OBCI.US,D,20190307,000000,3.5965,3.6598,3.5965,3.6506,10377,0
OBCI.US,D,20190308,000000,3.5624,3.6104,3.5624,3.6104,3612,0
OBCI.US,D,20190311,000000,3.65,3.6598,3.6403,3.6598,2865,0
OBCI.US,D,20190313,000000,3.4865,3.6013,3.4865,3.6013,5557,0
OBCI.US,D,20190315,000000,3.4962,3.5537,3.4962,3.5537,1073,0
OBCI.US,D,20190318,000000,3.5695,3.6,3.5527,3.6,7715,0
OBCI.US,D,20190319,000000,3.6792,3.6987,3.6792,3.689,2471,0
OBCI.US,D,20190320,000000,3.656,3.656,3.656,3.656,365,0
OBCI.US,D,20190321,000000,3.6701,3.6701,3.6701,3.6701,410,0
OBCI.US,D,20190322,000000,3.6695,3.6695,3.572,3.6695,2138,0
OBCI.US,D,20190325,000000,3.5138,3.6704,3.5138,3.6695,18477,0
OBCI.US,D,20190326,000000,3.7182,3.768,3.6598,3.7182,26474,0
OBCI.US,D,20190327,000000,3.7425,3.796,3.728,3.796,6436,0
OBCI.US,D,20190328,000000,3.796,3.8798,3.796,3.796,11983,0
OBCI.US,D,20190329,000000,3.7473,3.7473,3.3093,3.3192,47663,0
OBCI.US,D,20190401,000000,3.2413,3.3288,3.1384,3.2503,9844,0
OBCI.US,D,20190402,000000,3.2119,3.2413,3.0389,3.2023,20430,0
OBCI.US,D,20190403,000000,3.2023,3.2749,3.1584,3.2084,8283,0
OBCI.US,D,20190404,000000,3.2318,3.2616,3.1924,3.2418,5631,0
OBCI.US,D,20190405,000000,3.143,3.2418,3.1331,3.143,37233,0
OBCI.US,D,20190408,000000,3.143,3.222,3.0935,3.141,9190,0
OBCI.US,D,20190409,000000,3.1132,3.1725,3.1132,3.1725,3027,0
OBCI.US,D,20190410,000000,3.1132,3.1132,3.0144,3.0144,25502,0
OBCI.US,D,20190411,000000,3.098,3.098,3.0342,3.0934,3014,0
OBCI.US,D,20190412,000000,3.0639,3.0639,2.9849,2.9995,11350,0
OBCI.US,D,20190415,000000,3.0242,3.0242,3.0046,3.0144,7037,0
OBCI.US,D,20190416,000000,3.0046,3.0046,2.8958,2.9631,21729,0
OBCI.US,D,20190417,000000,2.9947,3.0404,2.9452,2.9452,23679,0
OBCI.US,D,20190418,000000,2.9255,2.9998,2.9255,2.9552,2783,0
OBCI.US,D,20190422,000000,2.9057,3.0144,2.8958,2.9848,15274,0
OBCI.US,D,20190423,000000,3.0342,3.0989,3.0315,3.0934,10178,0
OBCI.US,D,20190424,000000,3.0688,3.099,3.0342,3.0342,3708,0
OBCI.US,D,20190425,000000,3.0706,3.0706,3.015,3.015,1676,0
OBCI.US,D,20190426,000000,3.0684,3.0684,3.0342,3.0598,1398,0
OBCI.US,D,20190429,000000,3.0342,3.0676,3.0342,3.0676,1939,0
OBCI.US,D,20190430,000000,3.1023,3.1023,3.044,3.0639,1642,0
OBCI.US,D,20190501,000000,3.0342,3.0342,2.9552,2.9552,12065,0
OBCI.US,D,20190502,000000,2.9649,2.9649,2.9057,2.9124,8877,0
OBCI.US,D,20190503,000000,2.9649,3.0144,2.8958,2.9255,6503,0
OBCI.US,D,20190506,000000,2.9407,3.0889,2.9407,2.9649,18155,0
OBCI.US,D,20190507,000000,2.9156,2.9947,2.8761,2.9353,24952,0
OBCI.US,D,20190508,000000,2.9649,3.0639,2.9156,3.0144,12705,0
OBCI.US,D,20190509,000000,3.0144,3.0144,2.8829,2.941,15614,0
OBCI.US,D,20190510,000000,2.8958,3.0242,2.8958,2.9308,8628,0
OBCI.US,D,20190513,000000,2.8974,2.9679,2.8974,2.9552,975,0
OBCI.US,D,20190514,000000,2.8904,2.9659,2.8761,2.9304,13123,0
OBCI.US,D,20190515,000000,2.9649,3.5481,2.8662,3.3203,70521,0
OBCI.US,D,20190516,000000,3.3603,3.4376,3.2401,3.2616,21175,0
OBCI.US,D,20190517,000000,3.2738,3.3109,3.2293,3.2559,10950,0
OBCI.US,D,20190520,000000,3.2516,3.2911,3.212,3.2911,3073,0
OBCI.US,D,20190521,000000,3.301,3.3603,3.2516,3.2516,13915,0
OBCI.US,D,20190522,000000,3.3603,3.5481,3.3209,3.4196,3314,0
OBCI.US,D,20190523,000000,3.3404,3.5087,3.301,3.4493,51066,0
OBCI.US,D,20190524,000000,3.5087,3.6765,3.3423,3.5481,63680,0
OBCI.US,D,20190528,000000,3.4789,3.7359,3.4691,3.4691,16380,0
OBCI.US,D,20190529,000000,3.5087,3.6054,3.4592,3.4592,6562,0
OBCI.US,D,20190530,000000,3.4494,3.4494,3.3603,3.3999,7708,0
OBCI.US,D,20190531,000000,3.5087,3.5382,3.3109,3.3109,3267,0
OBCI.US,D,20190603,000000,3.2616,3.3404,3.212,3.3404,17936,0
OBCI.US,D,20190604,000000,3.4079,3.4493,3.0737,3.2921,3033,0
OBCI.US,D,20190605,000000,3.3762,3.3762,3.2516,3.2516,3767,0
OBCI.US,D,20190606,000000,3.1068,3.2516,3.1068,3.2516,1040,0
OBCI.US,D,20190607,000000,3.2616,3.4295,3.2616,3.2838,1001,0
OBCI.US,D,20190610,000000,3.4493,3.4493,3.2674,3.2674,4992,0
OBCI.US,D,20190611,000000,3.2713,3.2713,3.2713,3.2713,121,0
OBCI.US,D,20190612,000000,3.2616,3.2616,3.2616,3.2616,826,0
OBCI.US,D,20190613,000000,3.2713,3.4098,3.2713,3.4098,623,0
OBCI.US,D,20190614,000000,3.3899,3.3899,3.3504,3.3603,2985,0
OBCI.US,D,20190618,000000,3.2616,3.2812,3.2028,3.2812,3399,0
OBCI.US,D,20190619,000000,3.2516,3.2516,3.2516,3.2516,117,0
OBCI.US,D,20190620,000000,3.2616,3.3109,3.2616,3.3109,514,0
OBCI.US,D,20190621,000000,3.4824,3.4824,3.2588,3.3109,7028,0
OBCI.US,D,20190624,000000,3.3604,3.3608,3.2634,3.2634,4277,0
OBCI.US,D,20190625,000000,3.4493,3.4691,3.4493,3.4592,617,0
OBCI.US,D,20190626,000000,3.2616,3.301,3.2616,3.301,369,0
OBCI.US,D,20190627,000000,3.3329,3.3329,3.2911,3.3209,812,0
OBCI.US,D,20190628,000000,3.3278,3.3899,3.2516,3.2516,29904,0
OBCI.US,D,20190701,000000,3.3307,3.3703,3.3029,3.324,5651,0
OBCI.US,D,20190702,000000,3.2616,3.4196,3.2616,3.3109,3308,0
OBCI.US,D,20190703,000000,3.3109,3.4338,3.2483,3.3603,24967,0
OBCI.US,D,20190705,000000,3.3703,3.4047,3.2423,3.3603,6532,0
OBCI.US,D,20190708,000000,3.301,3.4394,3.301,3.3801,7026,0
OBCI.US,D,20190709,000000,3.4181,3.4493,3.3277,3.4098,10798,0
OBCI.US,D,20190710,000000,3.3703,3.5382,3.3504,3.4888,11745,0
OBCI.US,D,20190711,000000,3.4888,3.5481,3.4888,3.5481,20344,0
OBCI.US,D,20190712,000000,3.6073,3.6073,3.4373,3.4592,2401,0
OBCI.US,D,20190715,000000,3.5292,3.5292,3.5292,3.5292,178,0
OBCI.US,D,20190716,000000,3.5366,3.5382,3.4394,3.4592,14732,0
OBCI.US,D,20190717,000000,3.4691,3.5228,3.4691,3.5228,2619,0
OBCI.US,D,20190718,000000,3.6073,3.6219,3.5283,3.5512,4965,0
OBCI.US,D,20190719,000000,3.4592,3.5087,3.4295,3.5087,15599,0
OBCI.US,D,20190722,000000,3.4789,3.5246,3.3991,3.5246,15684,0
OBCI.US,D,20190723,000000,3.5877,3.5877,3.5877,3.5877,167,0
OBCI.US,D,20190725,000000,3.4723,3.5976,3.4098,3.5976,14520,0
OBCI.US,D,20190726,000000,3.5976,3.5976,3.4345,3.5481,69340,0
OBCI.US,D,20190729,000000,3.4888,3.5679,3.4888,3.5581,15821,0
OBCI.US,D,20190730,000000,3.5556,3.6173,3.5087,3.6073,13996,0
OBCI.US,D,20190731,000000,3.6272,3.647,3.4691,3.6272,3423,0
OBCI.US,D,20190801,000000,3.5283,3.6272,3.4888,3.5581,3986,0
OBCI.US,D,20190802,000000,3.5087,3.5581,3.4888,3.5481,2823,0
OBCI.US,D,20190805,000000,3.5976,3.647,3.4691,3.4691,2834,0
OBCI.US,D,20190807,000000,3.647,3.647,3.5233,3.637,12750,0
OBCI.US,D,20190808,000000,3.647,3.647,3.5283,3.5283,13669,0
OBCI.US,D,20190812,000000,3.4098,3.6765,3.4098,3.5283,10653,0
OBCI.US,D,20190813,000000,3.5232,3.6765,3.4592,3.5088,18794,0
OBCI.US,D,20190814,000000,3.6198,3.6198,3.2617,3.3504,112906,0
OBCI.US,D,20190815,000000,3.258,3.3504,3.2022,3.3504,37076,0
OBCI.US,D,20190816,000000,3.3404,3.4098,3.3404,3.3999,9207,0
OBCI.US,D,20190819,000000,3.4295,3.4295,3.2911,3.301,29970,0
OBCI.US,D,20190820,000000,3.3676,3.4098,3.3209,3.3999,13987,0
OBCI.US,D,20190821,000000,3.3603,3.4888,3.301,3.301,23430,0
OBCI.US,D,20190822,000000,3.311,3.4691,3.311,3.4592,14475,0
OBCI.US,D,20190823,000000,3.4691,3.4691,3.2911,3.301,24613,0
OBCI.US,D,20190826,000000,3.3209,3.3209,3.2318,3.2418,6092,0
OBCI.US,D,20190827,000000,3.1825,3.3404,3.1825,3.3209,8634,0
OBCI.US,D,20190828,000000,3.2516,3.3209,3.2516,3.3209,1722,0
OBCI.US,D,20190829,000000,3.222,3.222,3.222,3.222,324,0
OBCI.US,D,20190830,000000,3.3036,3.3036,3.1725,3.2725,2835,0
OBCI.US,D,20190903,000000,3.2977,3.3504,3.2813,3.3176,3520,0
OBCI.US,D,20190904,000000,3.3703,3.3747,3.2506,3.2877,8322,0
OBCI.US,D,20190905,000000,3.2783,3.301,3.2616,3.301,1806,0
OBCI.US,D,20190906,000000,3.3109,3.3504,3.2516,3.2938,8134,0
OBCI.US,D,20190909,000000,3.301,3.3603,3.2381,3.3603,3616,0
OBCI.US,D,20190910,000000,3.2911,3.3109,3.2713,3.2812,8990,0
OBCI.US,D,20190911,000000,3.2812,3.3259,3.212,3.2911,31921,0
OBCI.US,D,20190912,000000,3.2318,3.2878,3.2318,3.2616,8111,0
OBCI.US,D,20190913,000000,3.2862,3.2862,3.2616,3.2814,316,0
OBCI.US,D,20190916,000000,3.2616,3.2881,3.212,3.2753,4754,0
OBCI.US,D,20190917,000000,3.212,3.3109,3.212,3.2911,8398,0
OBCI.US,D,20190918,000000,3.2318,3.2911,3.223,3.2318,1714,0
OBCI.US,D,20190919,000000,3.3209,3.3307,3.3209,3.3307,481,0
OBCI.US,D,20190920,000000,3.3455,3.3999,3.222,3.3603,12915,0
OBCI.US,D,20190923,000000,3.3404,3.3504,3.2221,3.3504,1185,0
OBCI.US,D,20190925,000000,3.2603,3.301,3.2418,3.2418,1579,0
OBCI.US,D,20190926,000000,3.2911,3.4131,3.2418,3.2418,9471,0
OBCI.US,D,20190927,000000,3.2637,3.2637,3.2418,3.2418,890,0
OBCI.US,D,20190930,000000,3.413,3.413,3.2417,3.2417,1991,0
OBCI.US,D,20191001,000000,3.4295,3.4566,3.4071,3.4454,12455,0
OBCI.US,D,20191002,000000,3.4394,3.4394,3.2418,3.2418,3186,0
OBCI.US,D,20191003,000000,3.2707,3.4394,3.2418,3.2812,12390,0
OBCI.US,D,20191007,000000,3.4036,3.4295,3.3109,3.3109,2543,0
OBCI.US,D,20191008,000000,3.3801,3.3999,3.3576,3.3576,1319,0
OBCI.US,D,20191010,000000,3.31,3.3109,3.2812,3.3109,3737,0
OBCI.US,D,20191011,000000,3.2713,3.4592,3.2713,3.4098,7553,0
OBCI.US,D,20191014,000000,3.4098,3.4141,3.3793,3.3999,6741,0
OBCI.US,D,20191015,000000,3.4098,3.4098,3.4085,3.4098,4297,0
OBCI.US,D,20191016,000000,3.4098,3.4148,3.3209,3.3209,3109,0
OBCI.US,D,20191017,000000,3.41,3.4394,3.3801,3.4098,11342,0
OBCI.US,D,20191018,000000,3.4345,3.4592,3.4196,3.4196,5316,0
OBCI.US,D,20191021,000000,3.4295,3.4295,3.3752,3.4011,941,0
OBCI.US,D,20191023,000000,3.4268,3.4295,3.4268,3.4295,2434,0
OBCI.US,D,20191024,000000,3.4295,3.4295,3.4295,3.4295,111,0
OBCI.US,D,20191025,000000,3.4394,3.4493,3.4085,3.4085,1513,0
OBCI.US,D,20191028,000000,3.414,3.414,3.311,3.3906,1150,0
OBCI.US,D,20191029,000000,3.4097,3.4098,3.3504,3.3504,4219,0
OBCI.US,D,20191030,000000,3.4493,3.4592,3.3673,3.3673,4639,0
OBCI.US,D,20191031,000000,3.4071,3.4098,3.4071,3.4098,4274,0
OBCI.US,D,20191101,000000,3.387,3.4112,3.2911,3.3999,11782,0
OBCI.US,D,20191104,000000,3.3801,3.4493,3.3703,3.4196,9747,0
OBCI.US,D,20191105,000000,3.4592,3.4592,3.4158,3.426,3807,0
OBCI.US,D,20191106,000000,3.4394,3.4789,3.4394,3.4645,1152,0
OBCI.US,D,20191107,000000,3.558,3.558,3.5038,3.5079,2406,0
OBCI.US,D,20191108,000000,3.4592,3.5283,3.4583,3.5211,4336,0
OBCI.US,D,20191112,000000,3.5317,3.5329,3.4478,3.4809,11054,0
OBCI.US,D,20191113,000000,3.4196,3.5976,3.4196,3.5581,15745,0
OBCI.US,D,20191114,000000,3.5261,3.6395,3.2713,3.2713,89476,0
OBCI.US,D,20191115,000000,3.2812,3.3899,3.2812,3.3899,1506,0
OBCI.US,D,20191118,000000,3.2812,3.3221,3.2713,3.3195,7111,0
OBCI.US,D,20191119,000000,3.5581,3.5581,3.3082,3.4394,1930,0
OBCI.US,D,20191120,000000,3.3802,3.4691,3.3109,3.3109,3129,0
OBCI.US,D,20191122,000000,3.3109,3.3109,3.2714,3.301,6447,0
