<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD.US,D,20180313,000000,7.4677,7.4801,7.306,7.3438,7646350,0
BBD.US,D,20180314,000000,7.3814,7.3903,7.2136,7.325,8698154,0
BBD.US,D,20180315,000000,7.2451,7.2514,7.089,7.1332,10708977,0
BBD.US,D,20180316,000000,7.1332,7.2416,7.1178,7.1645,15564684,0
BBD.US,D,20180319,000000,7.0953,7.1768,7.0594,7.089,12119101,0
BBD.US,D,20180320,000000,7.0827,7.1086,6.9904,7.0217,9484644,0
BBD.US,D,20180321,000000,7.089,7.1949,7.062,7.1768,19520767,0
BBD.US,D,20180322,000000,7.0953,7.1851,7.0371,7.0712,13956601,0
BBD.US,D,20180323,000000,7.1086,7.2514,7.0712,7.1456,22138124,0
BBD.US,D,20180326,000000,7.2633,7.2819,7.1051,7.1768,14605988,0
BBD.US,D,20180327,000000,7.1826,7.2038,7.0217,7.0337,6797798,0
BBD.US,D,20180328,000000,7.0155,7.1394,6.9591,7.0953,12174030,0
BBD.US,D,20180329,000000,7.1768,7.4022,7.1699,7.3438,13408287,0
BBD.US,D,20180402,000000,7.3777,7.3848,7.2207,7.2687,9697768,0
BBD.US,D,20180403,000000,7.3883,7.4217,7.2347,7.2859,14910567,0
BBD.US,D,20180404,000000,7.129,7.2687,7.0511,7.252,10377855,0
BBD.US,D,20180405,000000,7.4015,7.4085,7.1732,7.2451,18268102,0
BBD.US,D,20180406,000000,7.2144,7.2627,7.0439,7.1254,9519648,0
BBD.US,D,20180409,000000,7.098,7.1193,6.7721,6.7861,15520257,0
BBD.US,D,20180410,000000,6.7931,6.8881,6.7309,6.881,16583238,0
BBD.US,D,20180411,000000,6.8602,7.098,6.8471,7.0841,14753176,0
BBD.US,D,20180412,000000,6.9961,7.0099,6.8937,6.9287,23946869,0
BBD.US,D,20180413,000000,6.8532,6.8532,6.7106,6.717,21959019,0
BBD.US,D,20180416,000000,6.765,6.7721,6.5479,6.5959,9868161,0
BBD.US,D,20180417,000000,6.6427,6.7343,6.5856,6.7106,18577264,0
BBD.US,D,20180418,000000,6.8332,7.0239,6.7931,7.003,17239087,0
BBD.US,D,20180419,000000,6.8881,6.9549,6.8332,6.9478,13298719,0
BBD.US,D,20180420,000000,6.8881,6.8881,6.7861,6.8063,7339883,0
BBD.US,D,20180423,000000,6.7106,6.7484,6.6496,6.6906,7409011,0
BBD.US,D,20180424,000000,6.7518,6.8063,6.6496,6.6975,9022167,0
BBD.US,D,20180425,000000,6.5959,6.779,6.5684,6.7378,12600547,0
BBD.US,D,20180426,000000,6.7721,6.8132,6.6254,6.779,13165371,0
BBD.US,D,20180427,000000,6.9007,6.9416,6.7931,6.8602,10606860,0
BBD.US,D,20180430,000000,6.84,6.8532,6.6565,6.6697,9121846,0
BBD.US,D,20180501,000000,6.6565,6.6565,6.5273,6.5959,5435224,0
BBD.US,D,20180502,000000,6.5888,6.5959,6.4113,6.4315,10190177,0
BBD.US,D,20180503,000000,6.4345,6.4687,6.2573,6.3192,16836200,0
BBD.US,D,20180504,000000,6.2712,6.4277,6.2506,6.3529,9380026,0
BBD.US,D,20180507,000000,6.278,6.3396,6.2339,6.2641,9961184,0
BBD.US,D,20180508,000000,6.2032,6.2234,6.0737,6.1691,12755948,0
BBD.US,D,20180509,000000,6.1351,6.2098,6.1112,6.1896,8980781,0
BBD.US,D,20180510,000000,6.3053,6.4482,6.2848,6.4072,11697342,0
BBD.US,D,20180511,000000,6.3596,6.3901,6.1624,6.2032,11315440,0
BBD.US,D,20180514,000000,6.2234,6.3122,5.9784,6.0804,16627515,0
BBD.US,D,20180515,000000,5.849,6.0362,5.8218,5.9784,19033681,0
BBD.US,D,20180516,000000,6.0057,6.0667,5.9577,6.0464,11962054,0
BBD.US,D,20180517,000000,5.9442,5.9442,5.7428,5.7537,19234189,0
BBD.US,D,20180518,000000,5.5903,5.7264,5.5426,5.7129,37321940,0
BBD.US,D,20180521,000000,5.8218,5.8218,5.6581,5.7061,15557522,0
BBD.US,D,20180522,000000,5.815,6.0057,5.7843,5.9375,22927694,0
BBD.US,D,20180523,000000,5.8628,5.9034,5.7708,5.842,18557390,0
BBD.US,D,20180524,000000,5.7674,5.8014,5.6718,5.7945,14156998,0
BBD.US,D,20180525,000000,5.7877,5.8014,5.5836,5.6514,15985484,0
BBD.US,D,20180529,000000,5.4406,5.4881,5.301,5.3315,19972885,0
BBD.US,D,20180530,000000,5.3862,5.4133,5.2499,5.3042,25199845,0
BBD.US,D,20180531,000000,5.3449,5.3927,5.2975,5.3449,8885366,0
BBD.US,D,20180601,000000,5.4065,5.4881,5.2703,5.3997,22401531,0
BBD.US,D,20180604,000000,5.5254,5.5456,5.4299,5.5049,12032548,0
BBD.US,D,20180605,000000,5.4299,5.4435,5.1031,5.1642,28854659,0
BBD.US,D,20180606,000000,5.0756,5.1779,4.9735,5.028,24787642,0
BBD.US,D,20180607,000000,4.8645,4.8782,4.5511,4.7966,48177193,0
BBD.US,D,20180608,000000,4.9871,5.1304,4.7485,5.0144,35710104,0
BBD.US,D,20180611,000000,5.0551,5.0894,4.8917,4.9259,12380597,0
BBD.US,D,20180612,000000,4.9462,5.0516,4.8782,4.9124,15939221,0
BBD.US,D,20180613,000000,4.9327,4.9429,4.7146,4.8034,18612654,0
BBD.US,D,20180614,000000,4.8237,4.8788,4.5374,4.558,29616227,0
BBD.US,D,20180615,000000,4.5305,4.7009,4.4695,4.6602,27584468,0
BBD.US,D,20180618,000000,4.5785,4.5919,4.4966,4.5443,16457493,0
BBD.US,D,20180619,000000,4.5853,4.8304,4.558,4.7146,29809654,0
BBD.US,D,20180620,000000,4.9462,4.9462,4.7181,4.8168,34034183,0
BBD.US,D,20180621,000000,4.7621,4.8101,4.5986,4.6397,17484065,0
BBD.US,D,20180622,000000,4.7146,4.7485,4.6192,4.7009,20913131,0
BBD.US,D,20180625,000000,4.7284,4.7621,4.5647,4.6876,16184327,0
BBD.US,D,20180626,000000,4.7284,4.7284,4.5919,4.6261,16855120,0
BBD.US,D,20180627,000000,4.6261,4.6431,4.4456,4.4626,20477061,0
BBD.US,D,20180628,000000,4.5443,4.6806,4.5237,4.6192,14620328,0
BBD.US,D,20180629,000000,4.7146,4.7621,4.6261,4.6737,15433913,0
BBD.US,D,20180702,000000,4.5914,4.6566,4.5813,4.6462,11320363,0
BBD.US,D,20180703,000000,4.7148,4.9068,4.6807,4.8449,12989347,0
BBD.US,D,20180705,000000,4.9068,4.9068,4.7628,4.8656,17251633,0
BBD.US,D,20180706,000000,4.8177,4.9822,4.7731,4.9411,17967191,0
BBD.US,D,20180709,000000,4.9684,5.0095,4.8587,4.9479,15551315,0
BBD.US,D,20180710,000000,5.0095,5.0198,4.8998,4.9889,19733766,0
BBD.US,D,20180711,000000,4.9411,4.9822,4.8313,4.8587,18689250,0
BBD.US,D,20180712,000000,4.9411,5.0059,4.9274,4.9615,14268833,0
BBD.US,D,20180713,000000,4.9959,5.1636,4.958,5.133,18723093,0
BBD.US,D,20180716,000000,5.133,5.1809,5.0712,5.1261,11303503,0
BBD.US,D,20180717,000000,5.1261,5.3309,5.092,5.2906,18771645,0
BBD.US,D,20180718,000000,5.2906,5.2906,5.1809,5.1944,11577085,0
BBD.US,D,20180719,000000,5.0369,5.2358,4.9966,5.2082,14201597,0
BBD.US,D,20180720,000000,5.5267,5.6229,5.4822,5.5098,42003826,0
BBD.US,D,20180723,000000,5.4755,5.4892,5.4139,5.4687,17951100,0
BBD.US,D,20180724,000000,5.5715,5.6333,5.5233,5.5921,14011582,0
BBD.US,D,20180725,000000,5.7496,5.818,5.7155,5.7636,24469493,0
BBD.US,D,20180726,000000,5.7223,5.7601,5.4822,5.5303,21813497,0
BBD.US,D,20180727,000000,5.6263,5.6918,5.5956,5.6537,14616676,0
BBD.US,D,20180730,000000,5.7291,5.7428,5.6263,5.6739,10121823,0
BBD.US,D,20180731,000000,5.5989,5.6504,5.5167,5.5371,11998069,0
BBD.US,D,20180801,000000,5.5576,5.6775,5.5439,5.6058,10870810,0
BBD.US,D,20180802,000000,5.5371,5.6402,5.4822,5.5989,10715551,0
BBD.US,D,20180803,000000,5.7907,5.938,5.7636,5.914,19605178,0
BBD.US,D,20180806,000000,5.8387,5.8867,5.7907,5.8114,12154467,0
BBD.US,D,20180807,000000,5.8662,5.9073,5.6263,5.6671,19015948,0
BBD.US,D,20180808,000000,5.7359,5.777,5.5167,5.5644,19762255,0
BBD.US,D,20180809,000000,5.5371,5.5576,5.3934,5.448,11787708,0
BBD.US,D,20180810,000000,5.2563,5.2629,5.0435,5.1057,31362060,0
BBD.US,D,20180813,000000,5.0095,5.1431,4.9788,5.1261,20586220,0
BBD.US,D,20180814,000000,5.2013,5.2836,5.1057,5.2629,18300538,0
BBD.US,D,20180815,000000,5.1533,5.2287,5.0781,5.1602,21990642,0
BBD.US,D,20180816,000000,5.2151,5.2496,5.0849,5.1398,19889488,0
BBD.US,D,20180817,000000,5.0643,5.0643,4.9411,4.9959,14896328,0
BBD.US,D,20180820,000000,4.9547,4.9822,4.8862,4.9684,11022255,0
BBD.US,D,20180821,000000,4.8794,4.9274,4.7114,4.7558,28087682,0
BBD.US,D,20180822,000000,4.6395,4.8587,4.6395,4.8449,18819457,0
BBD.US,D,20180823,000000,4.8449,4.8759,4.6188,4.6601,22144784,0
BBD.US,D,20180824,000000,4.7628,4.7901,4.6671,4.7355,14029178,0
BBD.US,D,20180827,000000,4.7834,4.8998,4.7628,4.8587,16594776,0
BBD.US,D,20180828,000000,4.8041,4.8278,4.7114,4.7558,12429237,0
BBD.US,D,20180829,000000,4.8109,4.8794,4.7765,4.8381,12956309,0
BBD.US,D,20180830,000000,4.7834,4.7834,4.5849,4.6257,21882052,0
BBD.US,D,20180831,000000,4.6462,4.8109,4.5949,4.7558,21493326,0
BBD.US,D,20180904,000000,4.5435,4.5914,4.4886,4.5297,17537214,0
BBD.US,D,20180905,000000,4.4819,4.6188,4.4612,4.5573,17533410,0
BBD.US,D,20180906,000000,4.5983,4.7387,4.516,4.6943,21202983,0
BBD.US,D,20180907,000000,4.7973,4.8622,4.7489,4.8109,21199435,0
BBD.US,D,20180910,000000,4.7901,4.8415,4.6943,4.7628,25925438,0
BBD.US,D,20180911,000000,4.564,4.5914,4.4886,4.5365,18385799,0
BBD.US,D,20180912,000000,4.6325,4.6737,4.5573,4.571,25987336,0
BBD.US,D,20180913,000000,4.5365,4.5849,4.4512,4.4886,21630695,0
BBD.US,D,20180914,000000,4.5504,4.6052,4.4544,4.571,21020373,0
BBD.US,D,20180917,000000,4.571,4.7765,4.564,4.7489,14818495,0
BBD.US,D,20180918,000000,4.7355,4.8177,4.7078,4.7489,16873123,0
BBD.US,D,20180919,000000,4.7218,4.8656,4.6841,4.7834,24452254,0
BBD.US,D,20180920,000000,4.8724,4.9205,4.7696,4.8517,18961246,0
BBD.US,D,20180921,000000,4.8313,5.0026,4.8177,4.9547,30622259,0
BBD.US,D,20180924,000000,4.9411,4.9479,4.7422,4.7834,17150191,0
BBD.US,D,20180925,000000,4.6531,4.7973,4.6289,4.7765,25763204,0
BBD.US,D,20180926,000000,4.8449,4.9615,4.8247,4.8449,22545092,0
BBD.US,D,20180927,000000,4.9274,5.0504,4.924,4.9889,34108725,0
BBD.US,D,20180928,000000,4.9068,4.9684,4.8109,4.8517,28266476,0
BBD.US,D,20181001,000000,4.8381,4.8688,4.7696,4.8247,15374281,0
BBD.US,D,20181002,000000,5.0849,5.2699,5.0504,5.1878,37704929,0
BBD.US,D,20181003,000000,5.7016,5.7016,5.4071,5.4822,57368451,0
BBD.US,D,20181004,000000,5.4755,5.5285,5.3316,5.4822,37984853,0
BBD.US,D,20181005,000000,5.5989,5.6058,5.4275,5.4822,27367650,0
BBD.US,D,20181008,000000,6.0307,6.0925,5.8901,5.9619,53169786,0
BBD.US,D,20181009,000000,6.0033,6.1677,5.8952,6.1059,36839225,0
BBD.US,D,20181010,000000,5.9689,5.9897,5.7907,5.7907,29066205,0
BBD.US,D,20181011,000000,5.8662,5.9073,5.6739,5.7428,29385099,0
BBD.US,D,20181012,000000,5.914,5.9346,5.7803,5.8935,18838014,0
BBD.US,D,20181015,000000,5.8662,5.9414,5.832,5.8523,18921352,0
BBD.US,D,20181016,000000,6.0169,6.154,5.9585,6.1401,25621639,0
BBD.US,D,20181017,000000,6.1401,6.2704,6.0925,6.2155,26924746,0
BBD.US,D,20181018,000000,6.1677,6.1813,6.0102,6.0169,16838893,0
BBD.US,D,20181019,000000,6.0856,6.1265,5.9689,6.0239,17246670,0
BBD.US,D,20181022,000000,6.1471,6.2121,6.1197,6.1401,19695899,0
BBD.US,D,20181023,000000,6.0307,6.1813,5.9931,6.161,15260322,0
BBD.US,D,20181024,000000,6.1746,6.1813,5.9346,5.9346,22451924,0
BBD.US,D,20181025,000000,6.0716,6.2979,6.0169,6.1813,28423024,0
BBD.US,D,20181026,000000,6.2497,6.3661,6.1231,6.3393,22897375,0
BBD.US,D,20181029,000000,6.558,6.5752,6.0374,6.1265,52133789,0
BBD.US,D,20181030,000000,6.0925,6.4451,6.0647,6.4417,32904835,0
BBD.US,D,20181031,000000,6.4144,6.4213,6.1505,6.2842,31947689,0
BBD.US,D,20181101,000000,6.517,6.6954,6.4144,6.6885,26895744,0
BBD.US,D,20181102,000000,6.7155,6.8221,6.6711,6.7566,19011729,0
BBD.US,D,20181105,000000,6.7566,6.829,6.7433,6.7776,20768777,0
BBD.US,D,20181106,000000,6.6545,6.7093,6.5787,6.6816,16009903,0
BBD.US,D,20181107,000000,6.5856,6.6134,6.428,6.5856,22071740,0
BBD.US,D,20181108,000000,6.5787,6.6134,6.3661,6.4417,21652007,0
BBD.US,D,20181109,000000,6.4763,6.5377,6.3254,6.5037,25044358,0
BBD.US,D,20181112,000000,6.4831,6.4969,6.3764,6.4554,15344559,0
BBD.US,D,20181113,000000,6.305,6.3493,6.1772,6.2773,18718706,0
BBD.US,D,20181114,000000,6.3867,6.4073,6.2428,6.3867,20376237,0
BBD.US,D,20181115,000000,6.3936,6.6267,6.3936,6.5787,15314795,0
BBD.US,D,20181116,000000,6.5856,6.7705,6.531,6.7093,18207095,0
BBD.US,D,20181119,000000,6.6408,6.7398,6.6027,6.7224,17584369,0
BBD.US,D,20181120,000000,6.5787,6.6197,6.4144,6.4144,30627146,0
BBD.US,D,20181121,000000,6.6134,6.6197,6.517,6.5856,20248042,0
BBD.US,D,20181123,000000,6.5377,6.6062,6.531,6.5923,7845543,0
BBD.US,D,20181126,000000,6.5104,6.517,6.2363,6.2704,15992616,0
BBD.US,D,20181127,000000,6.4144,6.6408,6.3936,6.6062,18057845,0
BBD.US,D,20181128,000000,6.6885,6.8392,6.4831,6.7917,23618224,0
BBD.US,D,20181129,000000,6.8463,6.8973,6.7506,6.8527,24645715,0
BBD.US,D,20181130,000000,6.8527,6.9078,6.7742,6.8255,14335726,0
BBD.US,D,20181203,000000,6.8527,6.8839,6.6579,6.7093,18027751,0
BBD.US,D,20181204,000000,6.6954,6.7705,6.5377,6.6339,23501202,0
BBD.US,D,20181206,000000,6.3594,6.7365,6.3393,6.7155,18904738,0
BBD.US,D,20181207,000000,6.7296,6.829,6.5822,6.6197,20981994,0
BBD.US,D,20181210,000000,6.5037,6.5546,6.4348,6.4625,21998993,0
BBD.US,D,20181211,000000,6.558,6.5995,6.4417,6.5446,20902830,0
BBD.US,D,20181212,000000,6.6745,6.7566,6.6267,6.6475,22044180,0
BBD.US,D,20181213,000000,6.7023,6.8187,6.6475,6.8049,11741254,0
BBD.US,D,20181214,000000,6.7433,6.7705,6.6267,6.6816,32521419,0
BBD.US,D,20181217,000000,6.6885,6.7023,6.5104,6.5377,25014527,0
BBD.US,D,20181218,000000,6.6339,6.7296,6.5787,6.7023,13667897,0
BBD.US,D,20181219,000000,6.7776,6.8527,6.5104,6.565,21293371,0
BBD.US,D,20181220,000000,6.7506,6.8014,6.6613,6.7506,24691777,0
BBD.US,D,20181221,000000,6.7296,6.7365,6.5206,6.565,22910682,0
BBD.US,D,20181224,000000,6.5037,6.6134,6.4554,6.4554,8471266,0
BBD.US,D,20181226,000000,6.4208,6.5736,6.3409,6.5736,17836477,0
BBD.US,D,20181227,000000,6.4835,6.7614,6.4483,6.7405,20300393,0
BBD.US,D,20181228,000000,6.8174,6.9113,6.7721,6.838,12928480,0
BBD.US,D,20181231,000000,6.9007,6.9323,6.8139,6.8797,8419840,0
BBD.US,D,20190102,000000,7.0121,7.4294,6.991,7.3807,25820074,0
BBD.US,D,20190103,000000,7.4435,7.5164,7.3389,7.4712,19209004,0
BBD.US,D,20190104,000000,7.4154,7.6693,7.3529,7.5687,18429339,0
BBD.US,D,20190107,000000,7.6798,7.6903,7.5266,7.5475,26924560,0
BBD.US,D,20190108,000000,7.5127,7.7006,7.4435,7.673,26613177,0
BBD.US,D,20190109,000000,7.7841,7.8955,7.7702,7.8745,28411715,0
BBD.US,D,20190110,000000,7.8536,7.9577,7.7148,7.8191,24184036,0
BBD.US,D,20190111,000000,7.6939,7.7981,7.6589,7.7632,15980620,0
BBD.US,D,20190114,000000,7.7006,7.8885,7.6798,7.8467,10839581,0
BBD.US,D,20190115,000000,7.7841,7.8467,7.7077,7.8119,13655658,0
BBD.US,D,20190116,000000,7.8051,7.871,7.7702,7.791,12025474,0
BBD.US,D,20190117,000000,7.7006,7.8815,7.6939,7.8327,16440210,0
BBD.US,D,20190118,000000,7.9577,7.9927,7.8191,7.8955,13227377,0
BBD.US,D,20190122,000000,7.7772,7.8467,7.5895,7.6104,14806234,0
BBD.US,D,20190123,000000,7.7702,7.8815,7.6693,7.8675,12329803,0
BBD.US,D,20190124,000000,7.8536,7.9443,7.8086,7.9163,18344856,0
BBD.US,D,20190125,000000,7.9787,8.0555,7.8327,8.007,15476458,0
BBD.US,D,20190128,000000,7.8955,8.0523,7.8815,7.9443,13422753,0
BBD.US,D,20190129,000000,8.1177,8.1387,7.982,8.028,16067706,0
BBD.US,D,20190130,000000,8.0138,8.1034,7.8327,8.0555,15967346,0
BBD.US,D,20190131,000000,8.4801,8.7333,8.446,8.6399,27106056,0
BBD.US,D,20190201,000000,8.4871,8.5525,8.383,8.501,22641994,0
BBD.US,D,20190204,000000,8.3681,8.6757,8.3472,8.6201,16393250,0
BBD.US,D,20190205,000000,8.5989,8.7229,8.5209,8.6269,16813508,0
BBD.US,D,20190206,000000,8.3681,8.4311,8.1245,8.2013,22112260,0
BBD.US,D,20190207,000000,8.2782,8.3123,8.0623,8.2496,28645161,0
BBD.US,D,20190208,000000,8.3959,8.4311,8.1067,8.2713,22947965,0
BBD.US,D,20190211,000000,8.2782,8.2965,8.0588,8.195,12360755,0
BBD.US,D,20190212,000000,8.39,8.5665,8.2782,8.4311,19464447,0
BBD.US,D,20190213,000000,8.39,8.4311,8.2083,8.229,18692785,0
BBD.US,D,20190214,000000,8.0969,8.6548,8.0832,8.5701,32079603,0
BBD.US,D,20190215,000000,8.6201,8.647,8.4941,8.6201,15916189,0
BBD.US,D,20190219,000000,8.501,8.563,8.41,8.424,18347170,0
BBD.US,D,20190220,000000,8.4311,8.563,8.2852,8.3062,22204319,0
BBD.US,D,20190221,000000,8.2643,8.2713,8.142,8.2713,26902486,0
BBD.US,D,20190222,000000,8.3202,8.3202,8.1631,8.2574,20301718,0
BBD.US,D,20190225,000000,8.3202,8.3264,8.1498,8.1807,17571201,0
BBD.US,D,20190226,000000,8.1874,8.3335,8.1596,8.3264,22471809,0
BBD.US,D,20190227,000000,8.2496,8.3335,8.2083,8.2782,10683090,0
BBD.US,D,20190228,000000,8.195,8.195,7.9685,7.9863,29150278,0
BBD.US,D,20190301,000000,7.9095,7.972,7.7772,7.8119,18657601,0
BBD.US,D,20190304,000000,7.8396,7.8606,7.7148,7.8051,13334563,0
BBD.US,D,20190305,000000,7.8396,7.9303,7.7772,7.8745,8255831,0
BBD.US,D,20190306,000000,7.8606,7.8815,7.5826,7.6378,17308409,0
BBD.US,D,20190307,000000,7.6798,7.6798,7.4956,7.6104,15793169,0
BBD.US,D,20190308,000000,7.5963,7.7356,7.5895,7.7217,17236023,0
BBD.US,D,20190311,000000,7.8606,8.1034,7.8467,8.1034,21486614,0
BBD.US,D,20190312,000000,8.0969,8.1596,8.0555,8.1455,18051717,0
BBD.US,D,20190313,000000,8.1177,8.3123,8.0766,8.229,21400633,0
BBD.US,D,20190314,000000,8.195,8.2083,8.0875,8.2083,14984109,0
BBD.US,D,20190315,000000,8.2574,8.3472,8.2496,8.2852,19933347,0
BBD.US,D,20190318,000000,8.2852,8.4213,8.2852,8.41,11458777,0
BBD.US,D,20190319,000000,8.375,8.4171,8.222,8.2574,20443390,0
BBD.US,D,20190320,000000,8.195,8.2679,8.0205,8.111,30824172,0
BBD.US,D,20190321,000000,8.028,8.0347,7.6624,7.8051,33819580,0
BBD.US,D,20190322,000000,7.4851,7.5756,7.2556,7.3389,61532961,0
BBD.US,D,20190325,000000,7.3597,7.5335,7.346,7.4364,21062843,0
BBD.US,D,20190326,000000,7.5335,7.5687,7.4015,7.4921,23874324,0
BBD.US,D,20190327,000000,7.2416,7.2972,7.0467,7.0953,37125016,0
BBD.US,D,20190328,000000,7.1164,7.5164,7.1094,7.4364,38684025,0
BBD.US,D,20190329,000000,7.5475,7.6658,7.4851,7.5895,21604264,0
BBD.US,D,20190401,000000,7.7967,7.9137,7.7092,7.7297,19915085,0
BBD.US,D,20190402,000000,7.7382,7.7632,7.5335,7.6547,11998130,0
BBD.US,D,20190403,000000,7.7547,7.801,7.4921,7.5545,16732718,0
BBD.US,D,20190404,000000,7.5714,7.8051,7.5209,7.7715,14932231,0
BBD.US,D,20190405,000000,7.7382,7.8844,7.7006,7.8382,12473605,0
BBD.US,D,20190408,000000,7.8051,7.8551,7.7217,7.8551,7410193,0
BBD.US,D,20190409,000000,7.7883,7.8134,7.6798,7.8051,11267807,0
BBD.US,D,20190410,000000,7.8551,7.8718,7.7547,7.7967,16096304,0
BBD.US,D,20190411,000000,7.6882,7.7267,7.5087,7.5963,14101675,0
BBD.US,D,20190412,000000,7.546,7.6882,7.3708,7.4628,21644589,0
BBD.US,D,20190415,000000,7.5799,7.5799,7.4254,7.4712,18061006,0
BBD.US,D,20190416,000000,7.4463,7.5375,7.3877,7.396,11920007,0
BBD.US,D,20190417,000000,7.4044,7.4294,7.1207,7.2541,15657567,0
BBD.US,D,20190418,000000,7.2457,7.4753,7.1789,7.3624,12305784,0
BBD.US,D,20190422,000000,7.346,7.4712,7.2709,7.4044,10180778,0
BBD.US,D,20190423,000000,7.4712,7.6378,7.4169,7.5799,16465322,0
BBD.US,D,20190424,000000,7.5292,7.5292,7.3124,7.4126,13797105,0
BBD.US,D,20190425,000000,7.3543,7.5799,7.2289,7.5714,14707348,0
BBD.US,D,20190426,000000,7.5714,7.663,7.525,7.613,10072650,0
BBD.US,D,20190429,000000,7.6378,7.6714,7.4544,7.4879,8757605,0
BBD.US,D,20190430,000000,7.546,7.563,7.3792,7.563,13664944,0
BBD.US,D,20190501,000000,7.563,7.6462,7.4463,7.4463,10371238,0
BBD.US,D,20190502,000000,7.3877,7.5375,7.3708,7.4963,12008675,0
BBD.US,D,20190503,000000,7.546,7.6378,7.5209,7.6213,7528792,0
BBD.US,D,20190506,000000,7.4463,7.4879,7.3543,7.3624,11413750,0
BBD.US,D,20190507,000000,7.1955,7.304,7.0704,7.304,15807790,0
BBD.US,D,20190508,000000,7.4712,7.613,7.4712,7.5127,13671330,0
BBD.US,D,20190509,000000,7.3543,7.421,7.2248,7.3543,11673104,0
BBD.US,D,20190510,000000,7.3877,7.4044,7.1625,7.3124,9806935,0
BBD.US,D,20190513,000000,7.0453,7.1456,7.0204,7.0453,14222459,0
BBD.US,D,20190514,000000,7.0787,7.1038,6.9953,7.0371,13215292,0
BBD.US,D,20190515,000000,6.8035,6.9785,6.791,6.9035,12906185,0
BBD.US,D,20190516,000000,6.8283,6.8951,6.6906,6.753,24144932,0
BBD.US,D,20190517,000000,6.7281,6.795,6.5862,6.6863,20785024,0
BBD.US,D,20190520,000000,6.6947,6.9119,6.6739,6.8614,15321100,0
BBD.US,D,20190521,000000,6.9119,7.2958,6.8614,7.2038,19044256,0
BBD.US,D,20190522,000000,7.2374,7.3209,7.1625,7.1955,26229508,0
BBD.US,D,20190523,000000,7.0539,7.1872,6.9743,7.1207,22446584,0
BBD.US,D,20190524,000000,7.1456,7.1625,7.0204,7.0869,9940670,0
BBD.US,D,20190528,000000,7.2207,7.396,7.129,7.3124,22051702,0
BBD.US,D,20190529,000000,7.4294,7.613,7.396,7.5375,17616434,0
BBD.US,D,20190530,000000,7.6047,7.7632,7.6047,7.7048,14073908,0
BBD.US,D,20190531,000000,7.7465,7.9095,7.7133,7.8134,12244622,0
BBD.US,D,20190603,000000,7.8885,7.9427,7.7967,7.8718,18490929,0
BBD.US,D,20190604,000000,7.922,8.0053,7.8551,7.9634,10494561,0
BBD.US,D,20190605,000000,7.9968,8.0138,7.6964,7.7967,17263483,0
BBD.US,D,20190606,000000,7.9387,8.0138,7.826,7.972,10055143,0
BBD.US,D,20190607,000000,8.0222,8.1304,7.9805,7.9968,13296842,0
BBD.US,D,20190610,000000,7.8718,7.9427,7.7092,7.8885,14339047,0
BBD.US,D,20190611,000000,7.9387,8.0138,7.8633,8.0138,17804754,0
BBD.US,D,20190612,000000,8.0307,8.1051,7.8382,7.8467,20059207,0
BBD.US,D,20190613,000000,7.8301,7.9303,7.6882,7.8382,25214956,0
BBD.US,D,20190614,000000,7.7048,7.7715,7.5838,7.663,13640528,0
BBD.US,D,20190617,000000,7.6882,7.7758,7.6378,7.663,11120657,0
BBD.US,D,20190618,000000,7.7715,7.8885,7.7632,7.7798,13762967,0
BBD.US,D,20190619,000000,7.7632,7.9676,7.6798,7.947,22543662,0
BBD.US,D,20190620,000000,8.039,8.164,8.039,8.1134,10441242,0
BBD.US,D,20190621,000000,8.039,8.1765,8.0307,8.1134,13682003,0
BBD.US,D,20190624,000000,8.1473,8.2808,8.1134,8.2479,12175663,0
BBD.US,D,20190625,000000,8.2479,8.2939,8.0307,8.1051,25315361,0
BBD.US,D,20190626,000000,8.2143,8.2687,8.0723,8.2308,12530162,0
BBD.US,D,20190627,000000,8.1134,8.2643,7.9927,8.1973,13878767,0
BBD.US,D,20190628,000000,8.2479,8.3018,8.164,8.1973,14477713,0
BBD.US,D,20190701,000000,8.3393,8.348,8.122,8.164,9894880,0
BBD.US,D,20190702,000000,8.1304,8.2983,7.9752,8.1473,14283390,0
BBD.US,D,20190703,000000,8.164,8.3027,8.122,8.2479,6437492,0
BBD.US,D,20190705,000000,8.4817,8.6417,8.4231,8.5832,16100955,0
BBD.US,D,20190708,000000,8.6087,8.6217,8.541,8.5832,20961034,0
BBD.US,D,20190709,000000,8.3908,8.6846,8.3908,8.633,9716593,0
BBD.US,D,20190710,000000,8.801,8.8425,8.6581,8.7088,20177229,0
BBD.US,D,20190711,000000,8.5919,8.6173,8.4619,8.5919,13588611,0
BBD.US,D,20190712,000000,8.6261,8.6505,8.4817,8.541,13063631,0
BBD.US,D,20190715,000000,8.4817,8.5201,8.3524,8.4064,10531333,0
BBD.US,D,20190716,000000,8.3986,8.4407,8.3229,8.3732,7268620,0
BBD.US,D,20190717,000000,8.4152,8.4574,8.348,8.3567,5862267,0
BBD.US,D,20190718,000000,8.3908,8.6217,8.3821,8.6173,11774332,0
BBD.US,D,20190719,000000,8.541,8.5665,8.3353,8.3646,14832252,0
BBD.US,D,20190722,000000,8.5245,8.5832,8.4407,8.5078,16189225,0
BBD.US,D,20190723,000000,8.4817,8.4994,8.3942,8.4574,12459416,0
