<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX.US,D,20180111,000000,116.61,117.39,116.22,116.78,1122250,0
EFX.US,D,20180112,000000,117.37,118.21,116.63,118.11,1163290,0
EFX.US,D,20180116,000000,118.08,118.16,117.1,117.45,1039176,0
EFX.US,D,20180117,000000,117.9,120.88,116.92,118.45,1018335,0
EFX.US,D,20180118,000000,118.16,118.83,117.75,118.1,966670,0
EFX.US,D,20180119,000000,118.67,120.42,118.39,119.71,1225351,0
EFX.US,D,20180122,000000,119.31,120.83,119.22,120.18,1379969,0
EFX.US,D,20180123,000000,120.17,120.84,119.58,120.17,960342,0
EFX.US,D,20180124,000000,120.69,121.48,120.26,120.86,1560835,0
EFX.US,D,20180125,000000,121.34,122.52,120.87,121.83,1087685,0
EFX.US,D,20180126,000000,122.65,122.8,121.68,122.57,1131628,0
EFX.US,D,20180129,000000,122.31,122.46,119.37,119.95,1046152,0
EFX.US,D,20180130,000000,119.04,120.28,118.21,118.32,1639484,0
EFX.US,D,20180131,000000,119.04,120.82,118.17,120.11,923399,0
EFX.US,D,20180201,000000,120.03,120.21,118.72,119.36,703613,0
EFX.US,D,20180202,000000,118.65,118.65,116.38,116.78,1725570,0
EFX.US,D,20180205,000000,116.22,118.47,113.54,113.83,1493770,0
EFX.US,D,20180206,000000,111.66,114.87,111.53,113.84,1521252,0
EFX.US,D,20180207,000000,113.66,115.97,112.83,113.05,1171581,0
EFX.US,D,20180208,000000,113.14,114.51,108.64,109.6,1635446,0
EFX.US,D,20180209,000000,110.01,111.61,104.15,107.85,2950082,0
EFX.US,D,20180212,000000,108.44,110.37,107.83,109.96,1161858,0
EFX.US,D,20180213,000000,109.6,110.96,109.11,110.14,728323,0
EFX.US,D,20180214,000000,109.43,111.32,108.45,109.65,1376981,0
EFX.US,D,20180215,000000,109.91,113.16,109.11,112.62,1304424,0
EFX.US,D,20180216,000000,112.51,113.89,112.3,112.91,836991,0
EFX.US,D,20180220,000000,112.39,112.91,110.72,111.11,1146685,0
EFX.US,D,20180221,000000,111.47,112.24,109.39,109.43,1207398,0
EFX.US,D,20180222,000000,110.36,111.72,110.09,110.77,1396614,0
EFX.US,D,20180223,000000,111.13,111.71,109.82,110.96,1350536,0
EFX.US,D,20180226,000000,111.06,111.98,109.99,110.61,1285113,0
EFX.US,D,20180227,000000,110.78,111.19,109.33,109.79,1175417,0
EFX.US,D,20180228,000000,110.46,110.76,108.63,108.63,1165864,0
EFX.US,D,20180301,000000,108.9,109.6,106.29,107.18,1727566,0
EFX.US,D,20180302,000000,108.38,113.06,107.74,112.68,2924241,0
EFX.US,D,20180305,000000,112.45,117.29,112.45,116.65,2172032,0
EFX.US,D,20180306,000000,116.78,117.64,116.01,116.69,1504849,0
EFX.US,D,20180307,000000,116.29,117.29,115.22,116.42,1080787,0
EFX.US,D,20180308,000000,116.51,117.29,115.75,116.28,863638,0
EFX.US,D,20180309,000000,117.35,120.47,116.78,120.47,1633383,0
EFX.US,D,20180312,000000,120.58,120.94,119.42,120.42,960291,0
EFX.US,D,20180313,000000,120.98,121.02,118.93,119.35,994015,0
EFX.US,D,20180314,000000,119.8,120.13,117.97,118.81,901177,0
EFX.US,D,20180315,000000,118.69,120.52,118.17,119.27,730649,0
EFX.US,D,20180316,000000,119.33,119.81,118.57,119.08,1003901,0
EFX.US,D,20180319,000000,118.9,119.29,117.08,117.93,1261762,0
EFX.US,D,20180320,000000,118.37,119.5,117.63,118.72,1072007,0
EFX.US,D,20180321,000000,119.15,119.85,116.61,116.75,1182982,0
EFX.US,D,20180322,000000,116.11,116.11,113.09,113.44,2038907,0
EFX.US,D,20180323,000000,113.32,114.84,111.69,111.72,1014300,0
EFX.US,D,20180326,000000,113.06,113.78,111.72,113.78,638007,0
EFX.US,D,20180327,000000,114.18,114.87,111.77,112.28,907505,0
EFX.US,D,20180328,000000,112.99,117.44,112.99,114.82,1608090,0
EFX.US,D,20180329,000000,115.07,115.07,112.73,113.62,1022471,0
EFX.US,D,20180402,000000,113.51,113.51,109.59,110.88,1017441,0
EFX.US,D,20180403,000000,111.07,114.26,110.24,114.19,1200486,0
EFX.US,D,20180404,000000,112.88,115.07,112.54,114.86,992772,0
EFX.US,D,20180405,000000,115.26,115.63,113.87,115.38,920149,0
EFX.US,D,20180406,000000,114.78,115.4,112.6,113.39,897162,0
EFX.US,D,20180409,000000,114.49,114.49,112.41,112.68,1084168,0
EFX.US,D,20180410,000000,113.28,114.05,111.92,113.79,1095370,0
EFX.US,D,20180411,000000,113.09,114.39,112.81,113.13,586688,0
EFX.US,D,20180412,000000,113.42,113.88,112.57,112.74,575876,0
EFX.US,D,20180413,000000,113.08,113.34,111.62,111.86,975658,0
EFX.US,D,20180416,000000,112.99,113.18,112.17,112.51,627118,0
EFX.US,D,20180417,000000,113.3,114.97,112.92,114.68,464750,0
EFX.US,D,20180418,000000,114.69,115.24,114.14,114.21,643572,0
EFX.US,D,20180419,000000,114.22,115.05,113.6,114.57,786352,0
EFX.US,D,20180420,000000,114.82,116.05,114.14,114.67,1068260,0
EFX.US,D,20180423,000000,114.99,115.9,114.72,115.38,729200,0
EFX.US,D,20180424,000000,115.68,116.34,114.01,114.91,696559,0
EFX.US,D,20180425,000000,114.41,115.7,113.11,115.59,1097512,0
EFX.US,D,20180426,000000,113.54,113.63,110.22,111.83,1999667,0
EFX.US,D,20180427,000000,111.73,111.88,109.42,110.23,937143,0
EFX.US,D,20180430,000000,110.61,110.74,107.73,108.05,1376968,0
EFX.US,D,20180501,000000,107.9,109.14,107.45,109.01,744876,0
EFX.US,D,20180502,000000,108.31,109.87,108.1,108.7,799809,0
EFX.US,D,20180503,000000,108.52,108.76,107.03,108.49,588224,0
EFX.US,D,20180504,000000,107.86,108.87,107.33,108.45,634456,0
EFX.US,D,20180507,000000,108.79,109.94,108.71,108.98,1247959,0
EFX.US,D,20180508,000000,108.19,108.87,106.94,107.3,1107119,0
EFX.US,D,20180509,000000,107.72,110.31,107.65,109.82,924963,0
EFX.US,D,20180510,000000,110.29,111.59,110.13,110.75,792521,0
EFX.US,D,20180511,000000,110.98,111.53,110.44,110.65,785232,0
EFX.US,D,20180514,000000,110.74,110.74,109.31,109.46,870618,0
EFX.US,D,20180515,000000,108.63,110.06,108.13,109.98,1509282,0
EFX.US,D,20180516,000000,110.11,110.93,109.77,110.41,698343,0
EFX.US,D,20180517,000000,110.2,111.28,110.07,110.61,657419,0
EFX.US,D,20180518,000000,110.78,110.9,110.24,110.65,887901,0
EFX.US,D,20180521,000000,111.16,112.59,111.06,112.34,525907,0
EFX.US,D,20180522,000000,112.35,112.54,111.08,111.54,887400,0
EFX.US,D,20180523,000000,111.18,111.98,110.75,111.63,572819,0
EFX.US,D,20180524,000000,111.58,111.94,110.27,110.98,650920,0
EFX.US,D,20180525,000000,110.84,111.68,110.84,111.5,372187,0
EFX.US,D,20180529,000000,110.7,110.93,109.64,110.24,799159,0
EFX.US,D,20180530,000000,111.03,111.04,109.99,110.84,668670,0
EFX.US,D,20180531,000000,111.65,112.02,110.24,110.29,987389,0
EFX.US,D,20180601,000000,110.51,111.09,109.62,110.62,1268090,0
EFX.US,D,20180604,000000,110.86,113.11,110.86,113.01,1768266,0
EFX.US,D,20180605,000000,113.1,114.75,112.98,113.73,841483,0
EFX.US,D,20180606,000000,113.92,121.58,113.92,120.68,2776356,0
EFX.US,D,20180607,000000,121.04,122.64,120.76,122.41,2064049,0
EFX.US,D,20180608,000000,122.46,123.78,121.78,123.7,1183640,0
EFX.US,D,20180611,000000,123.81,124.01,120.27,120.41,1939512,0
EFX.US,D,20180612,000000,120.25,120.62,119.51,120.62,944198,0
EFX.US,D,20180613,000000,120.91,121.61,120.57,121.04,840747,0
EFX.US,D,20180614,000000,121.22,122.05,121.2,121.3,1461974,0
EFX.US,D,20180615,000000,121.11,121.15,119.43,120.01,1204284,0
EFX.US,D,20180618,000000,119.77,120.89,119.08,120.75,787327,0
EFX.US,D,20180619,000000,119.54,122.14,119.27,121.94,1435349,0
EFX.US,D,20180620,000000,122.31,124.34,121.76,123.91,1235961,0
EFX.US,D,20180621,000000,123.61,124.39,122.67,123.13,942973,0
EFX.US,D,20180622,000000,123.6,124.04,122.35,122.52,1744378,0
EFX.US,D,20180625,000000,122.28,122.52,120.25,120.55,696673,0
EFX.US,D,20180626,000000,120.64,120.89,120.06,120.43,1238245,0
EFX.US,D,20180627,000000,120.29,121.47,118.97,119.03,1363629,0
EFX.US,D,20180628,000000,118.67,122.16,118.22,122.08,1525826,0
EFX.US,D,20180629,000000,122.01,123.23,121.01,121.07,1459751,0
EFX.US,D,20180702,000000,119.85,120.29,118.72,120.21,696904,0
EFX.US,D,20180703,000000,120.93,121.82,120.06,120.13,377294,0
EFX.US,D,20180705,000000,121.17,122.16,120.4,122.09,392675,0
EFX.US,D,20180706,000000,122.07,123.46,121.85,123.15,368929,0
EFX.US,D,20180709,000000,123.59,124.69,123.19,124.39,954891,0
EFX.US,D,20180710,000000,124.57,124.89,124.23,124.48,620169,0
EFX.US,D,20180711,000000,124.18,125.13,123.48,124.51,908229,0
EFX.US,D,20180712,000000,124.77,124.93,123.97,124.41,1001387,0
EFX.US,D,20180713,000000,124.41,124.45,122.81,122.9,794378,0
EFX.US,D,20180716,000000,122.9,123.31,121.74,122.56,673040,0
EFX.US,D,20180717,000000,122.36,122.53,121.43,121.8,890268,0
EFX.US,D,20180718,000000,121.82,122.33,121.51,122.12,1050004,0
EFX.US,D,20180719,000000,122.08,122.52,121.14,121.78,560167,0
EFX.US,D,20180720,000000,121.47,122.78,121.47,122.43,603218,0
EFX.US,D,20180723,000000,122.38,123.56,122.08,122.99,626615,0
EFX.US,D,20180724,000000,123.61,123.61,122.26,123.1,739559,0
EFX.US,D,20180725,000000,123.04,124.07,123.04,123.58,1189222,0
EFX.US,D,20180726,000000,119.62,120.96,116.94,119.28,3079137,0
EFX.US,D,20180727,000000,118.99,119.74,117.73,119.5,1236667,0
EFX.US,D,20180730,000000,119.19,122.08,119.05,121.51,980447,0
EFX.US,D,20180731,000000,121.96,123.97,121.35,121.46,1095723,0
EFX.US,D,20180801,000000,121.05,122.46,120.43,121.18,1000035,0
EFX.US,D,20180802,000000,120.76,121.9,120.53,121.72,573967,0
EFX.US,D,20180803,000000,121.7,123.71,121.18,123.64,564991,0
EFX.US,D,20180806,000000,123.62,124.15,123.04,123.93,792212,0
EFX.US,D,20180807,000000,124.16,124.25,123.38,123.46,462162,0
EFX.US,D,20180808,000000,123.83,124.3,122.83,123.37,334590,0
EFX.US,D,20180809,000000,123.37,124.88,123.19,124.27,522038,0
EFX.US,D,20180810,000000,123.48,124.62,123.01,124.23,420032,0
EFX.US,D,20180813,000000,124.18,125.7,123.76,124.68,663272,0
EFX.US,D,20180814,000000,125.04,125.97,124.85,125.32,597723,0
EFX.US,D,20180815,000000,125,125.16,123.68,124.86,556934,0
EFX.US,D,20180816,000000,125.25,126.26,125.2,125.56,503646,0
EFX.US,D,20180817,000000,125.74,128.82,125.06,128.79,932531,0
EFX.US,D,20180820,000000,128.79,129.65,127.14,128.58,1465599,0
EFX.US,D,20180821,000000,128.61,130.33,128.49,129.94,801862,0
EFX.US,D,20180822,000000,129.7,130.45,129.28,129.95,464975,0
EFX.US,D,20180823,000000,130.52,132.07,130.4,131.23,898809,0
EFX.US,D,20180824,000000,131.21,131.21,128.51,128.69,729260,0
EFX.US,D,20180827,000000,129.09,129.2,127.9,128.42,870028,0
EFX.US,D,20180828,000000,128.8,130.26,128.21,128.72,1093844,0
EFX.US,D,20180829,000000,128.68,130.3,127.86,129.94,801192,0
EFX.US,D,20180830,000000,129.83,129.94,128.85,129.43,665570,0
EFX.US,D,20180831,000000,129.15,130.16,128.9,130.02,762088,0
EFX.US,D,20180904,000000,129.71,130.96,129.6,130.66,565276,0
EFX.US,D,20180905,000000,130.56,131.16,130.14,130.58,782538,0
EFX.US,D,20180906,000000,130.78,132.18,130.78,131.76,417076,0
EFX.US,D,20180907,000000,131.4,132.96,130.8,131.9,527404,0
EFX.US,D,20180910,000000,132.64,132.64,130.47,130.6,914482,0
EFX.US,D,20180911,000000,130.39,131.52,129.85,130.87,1433894,0
EFX.US,D,20180912,000000,130.8,131.8,130.3,131.65,544467,0
EFX.US,D,20180913,000000,132.53,132.82,131.57,131.89,445820,0
EFX.US,D,20180914,000000,131.98,132.95,131.29,132.64,700020,0
EFX.US,D,20180917,000000,132.58,132.66,131.43,131.93,495031,0
EFX.US,D,20180918,000000,131.75,134.6,131.75,134,807611,0
EFX.US,D,20180919,000000,134.09,134.09,130.12,130.37,602065,0
EFX.US,D,20180920,000000,130.79,131.46,128.78,129.58,1373195,0
EFX.US,D,20180921,000000,129.29,130.19,128.41,129.46,1186541,0
EFX.US,D,20180924,000000,129.43,129.43,127.4,128.01,854953,0
EFX.US,D,20180925,000000,128.44,128.52,127.13,127.86,1501760,0
EFX.US,D,20180926,000000,128.11,128.61,126.87,127,814781,0
EFX.US,D,20180927,000000,126.99,127.34,126.37,126.55,803623,0
EFX.US,D,20180928,000000,126.22,127.11,125.63,126.73,780756,0
EFX.US,D,20181001,000000,127.56,127.62,126.25,126.94,1060103,0
EFX.US,D,20181002,000000,127.2,128.83,126.66,128.51,1229392,0
EFX.US,D,20181003,000000,128.73,128.96,127.68,127.91,599767,0
EFX.US,D,20181004,000000,127.22,127.89,123.57,124.48,1228695,0
EFX.US,D,20181005,000000,124.82,125.82,124.03,125.4,999995,0
EFX.US,D,20181008,000000,125.47,125.54,123.22,123.75,765847,0
EFX.US,D,20181009,000000,123.27,124.15,123.09,123.55,762413,0
EFX.US,D,20181010,000000,123.66,123.78,118.51,118.69,1219442,0
EFX.US,D,20181011,000000,118.37,119.3,115.03,115.04,1440431,0
EFX.US,D,20181012,000000,116.72,119.76,116.26,119.43,1865271,0
EFX.US,D,20181015,000000,118.75,120.34,118.13,119.48,951027,0
EFX.US,D,20181016,000000,119.85,121.47,118.92,120.78,894666,0
EFX.US,D,20181017,000000,120.45,121.46,119.63,120.6,728963,0
EFX.US,D,20181018,000000,120.41,121.51,118.84,119.71,518475,0
EFX.US,D,20181019,000000,119.91,121.5,119.56,119.92,678283,0
EFX.US,D,20181022,000000,120.31,120.44,118.61,119.34,1810908,0
EFX.US,D,20181023,000000,116.89,116.91,113.26,115.54,1334069,0
EFX.US,D,20181024,000000,115.43,116.64,111.71,111.95,1422394,0
EFX.US,D,20181025,000000,104.55,104.55,87.869,95.415,9943987,0
EFX.US,D,20181026,000000,94.046,95.454,92.902,94.327,5099515,0
EFX.US,D,20181029,000000,95.327,96.394,92.668,93.774,2290318,0
EFX.US,D,20181030,000000,94.23,96.342,94.095,96.113,1459775,0
EFX.US,D,20181031,000000,96.851,99.118,96.629,98.453,2044735,0
EFX.US,D,20181101,000000,99.327,102.04,99.327,101.66,2138613,0
EFX.US,D,20181102,000000,101.94,102.59,98.859,100.8,1735614,0
EFX.US,D,20181105,000000,100.94,102.86,100.08,100.86,1038583,0
EFX.US,D,20181106,000000,100.23,101.23,100.15,100.51,840279,0
EFX.US,D,20181107,000000,101.31,101.33,99.71,100.81,1316707,0
EFX.US,D,20181108,000000,100.73,100.9,98.393,98.993,1492460,0
EFX.US,D,20181109,000000,98.963,99.79,98.112,99.118,1063009,0
EFX.US,D,20181112,000000,98.649,99.003,97.285,97.42,1709691,0
EFX.US,D,20181113,000000,97.449,99.013,96.413,97.42,1619018,0
EFX.US,D,20181114,000000,97.758,97.758,94.512,94.852,2047154,0
EFX.US,D,20181115,000000,94.464,97.139,94.268,96.696,1644364,0
EFX.US,D,20181116,000000,96.569,98.543,96.569,97.944,1667501,0
EFX.US,D,20181119,000000,97.984,99.95,97.567,98.533,3770280,0
EFX.US,D,20181120,000000,97.159,98.218,96.658,97.914,3435037,0
EFX.US,D,20181121,000000,98.719,98.729,97.914,98.403,1732634,0
EFX.US,D,20181123,000000,97.885,99.198,97.439,98.463,450137,0
EFX.US,D,20181126,000000,99.248,99.75,98.689,99.64,1333823,0
EFX.US,D,20181127,000000,99.111,100.37,97.866,100.36,1114079,0
EFX.US,D,20181128,000000,100.84,103.11,99.67,103.05,1037793,0
EFX.US,D,20181129,000000,103.18,104.01,99.91,100.16,3105144,0
EFX.US,D,20181130,000000,100.15,100.46,99.148,100.04,759243,0
EFX.US,D,20181203,000000,101.82,102.27,100.06,100.34,969094,0
EFX.US,D,20181204,000000,100.09,101.05,96.514,96.729,1237284,0
EFX.US,D,20181206,000000,95.307,97.749,94.406,97.749,1019976,0
EFX.US,D,20181207,000000,97.856,98.943,96.311,96.809,1490298,0
EFX.US,D,20181210,000000,96.749,96.856,93.584,95.912,1550883,0
EFX.US,D,20181211,000000,96.341,96.681,94.293,94.547,689154,0
EFX.US,D,20181212,000000,95.726,97.08,95.151,95.532,1030513,0
EFX.US,D,20181213,000000,95.912,95.912,93.777,94.624,867156,0
EFX.US,D,20181214,000000,93.759,94.752,93.534,94.684,961447,0
EFX.US,D,20181217,000000,94.46,95.707,93.689,94.742,1793501,0
EFX.US,D,20181218,000000,95.366,96.116,92.131,92.677,1574234,0
EFX.US,D,20181219,000000,92.513,94.694,90.951,91.809,1390135,0
EFX.US,D,20181220,000000,91.419,91.955,88.01,88.935,1567414,0
EFX.US,D,20181221,000000,89.148,90.476,87.563,88.663,2570907,0
EFX.US,D,20181224,000000,87.943,88.798,87.443,87.69,1165891,0
EFX.US,D,20181226,000000,87.913,90.436,86.402,90.319,994559,0
EFX.US,D,20181227,000000,88.974,91.713,87.863,91.713,1098130,0
EFX.US,D,20181228,000000,92.249,92.249,90.046,90.476,1099107,0
EFX.US,D,20181231,000000,90.933,91.575,89.715,90.739,789716,0
EFX.US,D,20190102,000000,88.989,91.009,88.945,90.65,918921,0
EFX.US,D,20190103,000000,90.719,91.303,88.354,88.994,739035,0
EFX.US,D,20190104,000000,89.918,92.111,89.607,91.829,796876,0
EFX.US,D,20190107,000000,91.743,92.642,91.119,91.273,953914,0
EFX.US,D,20190108,000000,91.653,92.383,90.923,91.964,1296516,0
EFX.US,D,20190109,000000,91.858,93.604,91.779,93.534,815147,0
EFX.US,D,20190110,000000,93.252,94.411,92.724,94.177,1215559,0
EFX.US,D,20190111,000000,93.454,94.177,93.445,94.168,648920,0
EFX.US,D,20190114,000000,93.339,94.288,92.657,93.699,717675,0
EFX.US,D,20190115,000000,93.777,95.872,93.709,94.908,1941732,0
EFX.US,D,20190116,000000,94.878,96.217,94.82,95.882,778134,0
EFX.US,D,20190117,000000,95.677,98.503,95.307,98.453,1709493,0
EFX.US,D,20190118,000000,101.56,101.6,98.889,101.56,1749078,0
EFX.US,D,20190122,000000,101.19,101.38,99.97,100.95,1706429,0
EFX.US,D,20190123,000000,100.86,101.61,100.32,101.34,1013030,0
EFX.US,D,20190124,000000,101.32,101.73,100.62,101.14,922844,0
EFX.US,D,20190125,000000,102.15,102.93,101.9,102.92,690447,0
EFX.US,D,20190128,000000,102.07,103.19,101.53,102.51,1444839,0
EFX.US,D,20190129,000000,102.62,103.1,101.66,102.21,550757,0
EFX.US,D,20190130,000000,102.63,103.87,101.78,103.19,976810,0
EFX.US,D,20190131,000000,103.22,104.59,102.51,104.26,788937,0
EFX.US,D,20190201,000000,104.33,105.74,103.87,105.16,1383874,0
EFX.US,D,20190204,000000,105.08,105.37,104.02,104.99,1263844,0
EFX.US,D,20190205,000000,103.97,105.04,103.3,105,724589,0
EFX.US,D,20190206,000000,104.52,104.85,103.69,104.31,1078728,0
EFX.US,D,20190207,000000,103.54,104.33,102.98,103.87,708395,0
EFX.US,D,20190208,000000,103.28,104.19,103,104.13,1216137,0
EFX.US,D,20190211,000000,104.25,104.95,103.92,104.48,1408030,0
EFX.US,D,20190212,000000,104.8,105.72,104.16,105.64,1324420,0
EFX.US,D,20190213,000000,105.91,106.02,105.03,105.72,1150595,0
EFX.US,D,20190214,000000,104.73,106.87,104.64,106.15,4480681,0
EFX.US,D,20190215,000000,106.86,107.66,106.36,106.52,1014592,0
EFX.US,D,20190219,000000,106.1,106.9,105.77,106.53,1982937,0
EFX.US,D,20190220,000000,106.76,107.51,105.07,105.35,3213677,0
EFX.US,D,20190221,000000,104.29,110.22,102.87,107.63,2740128,0
EFX.US,D,20190222,000000,107.56,108.11,105.74,107.9,1507289,0
EFX.US,D,20190225,000000,108.46,109.07,107.49,107.54,1002185,0
EFX.US,D,20190226,000000,107.51,108.13,106.61,108.08,1144471,0
EFX.US,D,20190227,000000,107.92,108.41,105.92,105.96,1067288,0
EFX.US,D,20190228,000000,106.06,107.04,105.48,106.71,760389,0
EFX.US,D,20190301,000000,107.16,107.75,106.22,107.6,925628,0
EFX.US,D,20190304,000000,108.03,108.38,106.51,107.37,661355,0
EFX.US,D,20190305,000000,107.48,107.48,106.71,107.1,491247,0
EFX.US,D,20190306,000000,107.11,107.21,106.5,106.58,646824,0
EFX.US,D,20190307,000000,106.48,106.72,105.04,105.93,696250,0
EFX.US,D,20190308,000000,105.28,105.89,104.81,105.75,620093,0
EFX.US,D,20190311,000000,105.91,107.94,105.91,107.59,654975,0
EFX.US,D,20190312,000000,108.03,109.01,107.88,108.62,710101,0
EFX.US,D,20190313,000000,108.77,109.97,108.68,109.09,609845,0
EFX.US,D,20190314,000000,108.99,109.17,107.56,107.86,683369,0
EFX.US,D,20190315,000000,107.69,108.58,107.32,108.55,904863,0
EFX.US,D,20190318,000000,108.78,110.38,108.73,110.23,1004453,0
EFX.US,D,20190319,000000,110.33,111.24,110.3,110.93,867429,0
EFX.US,D,20190320,000000,110.66,110.98,108.94,109.97,485955,0
EFX.US,D,20190321,000000,112.44,112.54,109.56,112.44,916538,0
EFX.US,D,20190322,000000,112.19,112.23,110.32,110.39,612971,0
EFX.US,D,20190325,000000,110.52,110.52,109.03,109.89,517810,0
EFX.US,D,20190326,000000,110.55,111.08,110,110.86,573912,0
EFX.US,D,20190327,000000,110.83,112.64,110.64,112.36,831923,0
EFX.US,D,20190328,000000,111.98,114.46,111.89,114.2,1090788,0
EFX.US,D,20190329,000000,114.95,116.31,114.79,115.87,1695250,0
EFX.US,D,20190401,000000,116.44,117.17,116.22,116.86,667489,0
EFX.US,D,20190402,000000,117.03,117.66,115.82,117.57,497198,0
EFX.US,D,20190403,000000,118.04,119.68,117.7,119.62,793965,0
EFX.US,D,20190404,000000,119.93,120.37,119.16,120.36,1244410,0
EFX.US,D,20190405,000000,120.64,122.06,120.59,121.03,1624179,0
EFX.US,D,20190408,000000,120.7,121.27,119.88,120.52,751323,0
EFX.US,D,20190409,000000,120.06,120.4,119.6,119.8,489370,0
EFX.US,D,20190410,000000,120.16,120.38,119.23,120.37,615787,0
EFX.US,D,20190411,000000,120.67,121.79,120.15,121.72,574984,0
EFX.US,D,20190412,000000,122.23,123.36,121.77,122.29,552720,0
EFX.US,D,20190415,000000,122.62,123.42,122.29,123.38,520244,0
EFX.US,D,20190416,000000,123.84,123.86,122.94,123.48,447045,0
EFX.US,D,20190417,000000,124.08,124.08,122.58,122.68,618232,0
EFX.US,D,20190418,000000,122.62,123.27,122.02,122.92,574783,0
EFX.US,D,20190422,000000,122.58,122.58,121.56,122.05,827706,0
EFX.US,D,20190423,000000,122.05,123.03,120.98,122.37,935609,0
EFX.US,D,20190424,000000,122.88,123.93,122.12,122.65,468872,0
EFX.US,D,20190425,000000,122.06,122.17,121.02,121.75,364824,0
EFX.US,D,20190426,000000,122.22,122.59,121.23,122.49,337566,0
EFX.US,D,20190429,000000,122.58,123.63,122.58,123.37,515874,0
EFX.US,D,20190430,000000,123.1,124.04,122.79,123.17,729033,0
EFX.US,D,20190501,000000,123.61,123.66,121.68,121.71,667165,0
EFX.US,D,20190502,000000,121.89,121.89,120.44,120.55,937139,0
EFX.US,D,20190503,000000,121.06,122.15,120.98,121.42,730244,0
EFX.US,D,20190506,000000,119.38,121.58,118.16,121.14,982465,0
EFX.US,D,20190507,000000,120.19,120.92,117.69,118.54,852542,0
EFX.US,D,20190508,000000,118.35,118.92,117.27,117.34,1308080,0
EFX.US,D,20190509,000000,116.43,117.24,115.24,116.39,2867517,0
EFX.US,D,20190510,000000,114.86,116.9,112.81,116.74,2599459,0
EFX.US,D,20190513,000000,114.35,114.35,112.87,113.85,1938342,0
EFX.US,D,20190514,000000,114.16,116.75,114.11,116.05,773686,0
EFX.US,D,20190515,000000,115.42,116.67,115.28,116.08,1015760,0
EFX.US,D,20190516,000000,116.73,119.51,115.44,118.86,740299,0
EFX.US,D,20190517,000000,117.98,119.54,117.97,118.43,630884,0
EFX.US,D,20190520,000000,117.93,119.43,117.34,118.59,418694,0
EFX.US,D,20190521,000000,119,121.18,119,120.06,628726,0
EFX.US,D,20190522,000000,120.06,121.2,119.76,121.09,531427,0
EFX.US,D,20190523,000000,119.86,120.27,118.21,118.75,690222,0
EFX.US,D,20190524,000000,119.16,120.01,118.46,119.41,562495,0
EFX.US,D,20190528,000000,119.86,121.63,119.45,121.04,1175644,0
EFX.US,D,20190529,000000,120.62,120.65,119.27,120.01,1019458,0
EFX.US,D,20190530,000000,120.81,122.52,119.87,120.79,624257,0
EFX.US,D,20190531,000000,119.65,119.65,117.7,118.59,1123871,0
EFX.US,D,20190603,000000,118.59,120.01,117.63,118.23,1195163,0
EFX.US,D,20190604,000000,118.76,121.92,118.74,121.81,718460,0
EFX.US,D,20190605,000000,122.62,125.73,122.56,125.54,1022371,0
EFX.US,D,20190606,000000,125.68,126.8,124.75,126.64,743776,0
EFX.US,D,20190607,000000,127.37,128.51,126.99,127.69,630481,0
EFX.US,D,20190610,000000,128.56,128.64,127.54,127.73,489353,0
EFX.US,D,20190611,000000,128.51,128.57,125.64,126.19,710821,0
EFX.US,D,20190612,000000,126.19,128.78,126.16,128.5,827276,0
EFX.US,D,20190613,000000,128.75,130.51,127.76,130.1,788533,0
EFX.US,D,20190614,000000,130.26,130.74,129.11,129.51,482095,0
EFX.US,D,20190617,000000,129.86,130.61,129.13,130.07,569449,0
EFX.US,D,20190618,000000,130.95,131.7,130.02,130.23,404586,0
EFX.US,D,20190619,000000,130.46,131.64,129.76,131.32,646030,0
EFX.US,D,20190620,000000,132.03,133.61,131.72,132.39,871174,0
EFX.US,D,20190621,000000,131.93,132.48,131.51,131.52,1632636,0
EFX.US,D,20190624,000000,131.82,131.82,130.5,130.62,565179,0
EFX.US,D,20190625,000000,130.46,130.46,128.37,128.49,616886,0
EFX.US,D,20190626,000000,128.62,128.92,127.92,128.61,723531,0
EFX.US,D,20190627,000000,129.09,130.18,128.32,129.9,730393,0
EFX.US,D,20190628,000000,130.11,133.05,130.11,132.65,1875502,0
EFX.US,D,20190701,000000,134.23,134.38,132.56,133.24,829212,0
EFX.US,D,20190702,000000,133.21,134.07,132.43,133.51,901316,0
EFX.US,D,20190703,000000,134.3,136.19,134.06,135.96,468361,0
EFX.US,D,20190705,000000,135.39,135.78,133.75,135.44,427598,0
EFX.US,D,20190708,000000,135.07,135.07,133.19,133.6,880650,0
EFX.US,D,20190709,000000,133.38,134.62,132.75,134.58,624111,0
EFX.US,D,20190710,000000,135.1,135.33,132.46,132.66,687266,0
EFX.US,D,20190711,000000,132.87,134.26,132.46,134.06,411240,0
EFX.US,D,20190712,000000,134.28,135.15,133.37,135.04,508887,0
EFX.US,D,20190715,000000,135.27,135.27,133.87,134.59,635374,0
EFX.US,D,20190716,000000,134.59,134.91,134.2,134.8,395959,0
EFX.US,D,20190717,000000,134.48,136.19,134.48,135.37,471873,0
EFX.US,D,20190718,000000,135.17,136.59,134.32,136.58,659093,0
EFX.US,D,20190719,000000,137.84,137.84,134.64,134.68,542173,0
