<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGA.US,D,20170714,000000,7.5911,7.6263,7.5771,7.6051,77958,0
IGA.US,D,20170717,000000,7.6543,7.6623,7.6124,7.6326,120350,0
IGA.US,D,20170718,000000,7.6543,7.6825,7.6406,7.6759,131006,0
IGA.US,D,20170719,000000,7.6977,7.7259,7.6759,7.7259,43624,0
IGA.US,D,20170720,000000,7.7612,7.7612,7.7114,7.7259,47010,0
IGA.US,D,20170721,000000,7.733,7.733,7.6977,7.733,106995,0
IGA.US,D,20170724,000000,7.746,7.746,7.6977,7.7177,97672,0
IGA.US,D,20170725,000000,7.746,7.7612,7.733,7.7531,122123,0
IGA.US,D,20170726,000000,7.7821,7.7821,7.733,7.7474,75216,0
IGA.US,D,20170727,000000,7.8096,7.8096,7.7177,7.7394,95259,0
IGA.US,D,20170728,000000,7.7259,7.7259,7.6623,7.7042,113077,0
IGA.US,D,20170731,000000,7.7612,7.7612,7.6825,7.6977,84133,0
IGA.US,D,20170801,000000,7.7177,7.7259,7.6686,7.6686,92074,0
IGA.US,D,20170802,000000,7.7177,7.746,7.7042,7.7114,76989,0
IGA.US,D,20170803,000000,7.733,7.7394,7.7114,7.7114,90047,0
IGA.US,D,20170804,000000,7.7394,7.7612,7.7114,7.7394,36730,0
IGA.US,D,20170807,000000,7.7531,7.7612,7.7259,7.7612,57372,0
IGA.US,D,20170808,000000,7.7612,7.7964,7.7418,7.7821,94872,0
IGA.US,D,20170809,000000,7.7685,7.7685,7.7114,7.733,58220,0
IGA.US,D,20170810,000000,7.7114,7.7259,7.5348,7.5621,141624,0
IGA.US,D,20170811,000000,7.4635,7.6051,7.3932,7.5701,220061,0
IGA.US,D,20170814,000000,7.6051,7.6406,7.584,7.6051,94070,0
IGA.US,D,20170815,000000,7.6193,7.6263,7.5621,7.6124,94259,0
IGA.US,D,20170816,000000,7.6263,7.6543,7.6051,7.6263,80559,0
IGA.US,D,20170817,000000,7.6051,7.6406,7.5701,7.5701,90724,0
IGA.US,D,20170818,000000,7.5621,7.5701,7.5134,7.5621,51912,0
IGA.US,D,20170821,000000,7.5552,7.584,7.5197,7.5197,79911,0
IGA.US,D,20170822,000000,7.5552,7.6193,7.5528,7.6193,52784,0
IGA.US,D,20170823,000000,7.5973,7.6759,7.5973,7.6759,72545,0
IGA.US,D,20170824,000000,7.6825,7.6864,7.6663,7.6759,61954,0
IGA.US,D,20170825,000000,7.6977,7.733,7.6686,7.733,92625,0
IGA.US,D,20170828,000000,7.7259,7.7394,7.6825,7.6977,155362,0
IGA.US,D,20170829,000000,7.6686,7.7259,7.6686,7.7177,103496,0
IGA.US,D,20170830,000000,7.7114,7.7394,7.6977,7.7177,60958,0
IGA.US,D,20170831,000000,7.7685,7.8096,7.7531,7.7964,72809,0
IGA.US,D,20170901,000000,7.8096,7.8587,7.7821,7.8531,80131,0
IGA.US,D,20170905,000000,7.8391,7.8423,7.7394,7.7394,83929,0
IGA.US,D,20170906,000000,7.7612,7.8045,7.7394,7.8045,64425,0
IGA.US,D,20170907,000000,7.8045,7.8316,7.7692,7.7917,87472,0
IGA.US,D,20170908,000000,7.7883,7.8316,7.774,7.8096,78694,0
IGA.US,D,20170911,000000,7.8883,7.8883,7.8391,7.8883,41466,0
IGA.US,D,20170912,000000,7.9172,7.9368,7.9015,7.9236,91846,0
IGA.US,D,20170913,000000,7.8883,7.9523,7.867,7.867,80392,0
IGA.US,D,20170914,000000,7.8956,7.9302,7.8817,7.8956,131804,0
IGA.US,D,20170915,000000,7.8956,7.9368,7.8883,7.9236,104140,0
IGA.US,D,20170918,000000,7.9302,8.0045,7.9302,7.9803,166868,0
IGA.US,D,20170919,000000,8.0306,8.0658,7.9589,8.0364,167026,0
IGA.US,D,20170920,000000,8.0364,8.0498,8.023,8.0498,160738,0
IGA.US,D,20170921,000000,8.0726,8.0726,8.0087,8.0155,102121,0
IGA.US,D,20170922,000000,8.0087,8.0575,8.0087,8.0575,147017,0
IGA.US,D,20170925,000000,8.0575,8.0658,8.023,8.0658,69436,0
IGA.US,D,20170926,000000,8.0575,8.0851,8.044,8.0658,147381,0
IGA.US,D,20170927,000000,8.0726,8.0726,8.0465,8.0575,91653,0
IGA.US,D,20170928,000000,8.0658,8.0926,8.0465,8.0926,85058,0
IGA.US,D,20170929,000000,8.0926,8.1496,8.0868,8.1428,102784,0
IGA.US,D,20171002,000000,8.1496,8.207,8.136,8.1564,130533,0
IGA.US,D,20171003,000000,8.1718,8.1924,8.1564,8.1924,144998,0
IGA.US,D,20171004,000000,8.1633,8.1924,8.1273,8.1273,57788,0
IGA.US,D,20171005,000000,8.1351,8.1633,8.1203,8.1633,78678,0
IGA.US,D,20171006,000000,8.1777,8.1777,8.1186,8.1496,100060,0
IGA.US,D,20171009,000000,8.1273,8.2292,8.1273,8.1777,92061,0
IGA.US,D,20171010,000000,8.2224,8.2258,8.1718,8.2077,83679,0
IGA.US,D,20171011,000000,8.2147,8.236,8.1496,8.1496,79185,0
IGA.US,D,20171012,000000,8.1777,8.2077,8.1351,8.1428,126615,0
IGA.US,D,20171013,000000,8.1777,8.2292,8.1496,8.1863,76299,0
IGA.US,D,20171016,000000,8.2077,8.2077,8.1633,8.1924,97087,0
IGA.US,D,20171017,000000,8.2077,8.2428,8.1633,8.236,95980,0
IGA.US,D,20171018,000000,8.2719,8.2719,8.2292,8.2591,71580,0
IGA.US,D,20171019,000000,8.2591,8.2591,8.1992,8.2224,61989,0
IGA.US,D,20171020,000000,8.2591,8.2591,8.1924,8.2077,94994,0
IGA.US,D,20171023,000000,8.2077,8.2505,8.1992,8.2292,37754,0
IGA.US,D,20171024,000000,8.2505,8.2784,8.2224,8.2784,74794,0
IGA.US,D,20171025,000000,8.3028,8.3236,8.2147,8.2292,66460,0
IGA.US,D,20171026,000000,8.2784,8.2872,8.2224,8.2505,47460,0
IGA.US,D,20171027,000000,8.2505,8.2872,8.236,8.236,68011,0
IGA.US,D,20171030,000000,8.2224,8.2719,8.2224,8.2591,52534,0
IGA.US,D,20171031,000000,8.295,8.3151,8.2292,8.3151,62395,0
IGA.US,D,20171101,000000,8.3376,8.3507,8.2784,8.3028,71142,0
IGA.US,D,20171102,000000,8.2872,8.3028,8.2428,8.3028,37047,0
IGA.US,D,20171103,000000,8.3028,8.3079,8.2702,8.2784,70552,0
IGA.US,D,20171106,000000,8.2505,8.3079,8.2505,8.2784,55784,0
IGA.US,D,20171107,000000,8.2784,8.3079,8.2292,8.3079,54083,0
IGA.US,D,20171108,000000,8.3151,8.3236,8.2428,8.265,50197,0
IGA.US,D,20171109,000000,8.236,8.2591,8.1564,8.2428,74099,0
IGA.US,D,20171110,000000,8.1777,8.2505,8.1203,8.1496,106303,0
IGA.US,D,20171113,000000,8.1273,8.1317,8.0347,8.0776,132242,0
IGA.US,D,20171114,000000,8.0347,8.0634,8.0122,8.0198,64427,0
IGA.US,D,20171115,000000,8.0122,8.0122,7.8712,8.0053,101328,0
IGA.US,D,20171116,000000,8.0198,8.091,8.0128,8.0842,99067,0
IGA.US,D,20171117,000000,8.0709,8.1564,8.0634,8.1203,91560,0
IGA.US,D,20171120,000000,8.1351,8.1777,8.0634,8.1351,99598,0
IGA.US,D,20171121,000000,8.1777,8.2505,8.1633,8.2292,123469,0
IGA.US,D,20171122,000000,8.2505,8.295,8.2428,8.2719,92991,0
IGA.US,D,20171124,000000,8.3151,8.3236,8.265,8.2872,53631,0
IGA.US,D,20171127,000000,8.2719,8.3236,8.1633,8.1718,49738,0
IGA.US,D,20171128,000000,8.2077,8.2147,8.1496,8.1992,62991,0
IGA.US,D,20171129,000000,8.2224,8.2505,8.1777,8.2147,51101,0
IGA.US,D,20171130,000000,8.2147,8.2505,8.1863,8.236,114752,0
IGA.US,D,20171201,000000,8.265,8.2719,8.1428,8.236,60758,0
IGA.US,D,20171204,000000,8.2872,8.2872,8.2292,8.2591,59820,0
IGA.US,D,20171205,000000,8.2872,8.2872,8.1924,8.236,66109,0
IGA.US,D,20171206,000000,8.2224,8.2428,8.1863,8.236,63520,0
IGA.US,D,20171207,000000,8.265,8.265,8.1992,8.1992,51182,0
IGA.US,D,20171208,000000,8.2505,8.2505,8.1564,8.1863,89409,0
IGA.US,D,20171211,000000,8.236,8.3028,8.236,8.2719,75945,0
IGA.US,D,20171212,000000,8.3028,8.3446,8.2173,8.2872,104472,0
IGA.US,D,20171213,000000,8.3306,8.3306,8.265,8.295,68823,0
IGA.US,D,20171214,000000,8.3236,8.3236,8.2428,8.2784,65868,0
IGA.US,D,20171215,000000,8.3151,8.3151,8.2591,8.295,76470,0
IGA.US,D,20171218,000000,8.2505,8.3376,8.2077,8.3151,174788,0
IGA.US,D,20171219,000000,8.3507,8.3656,8.3028,8.3595,69844,0
IGA.US,D,20171220,000000,8.3951,8.3951,8.2784,8.3236,91804,0
IGA.US,D,20171221,000000,8.3446,8.3882,8.342,8.3812,71048,0
IGA.US,D,20171222,000000,8.3951,8.4901,8.3785,8.4604,96417,0
IGA.US,D,20171226,000000,8.4604,8.4604,8.3882,8.4178,106319,0
IGA.US,D,20171227,000000,8.4604,8.4736,8.4239,8.4544,76391,0
IGA.US,D,20171228,000000,8.4604,8.5264,8.4369,8.4604,83931,0
IGA.US,D,20171229,000000,8.5202,8.5264,8.4004,8.4178,104156,0
IGA.US,D,20180102,000000,8.4544,8.4666,8.4004,8.4544,77971,0
IGA.US,D,20180103,000000,8.4456,8.5041,8.43,8.4745,62138,0
IGA.US,D,20180104,000000,8.4824,8.5041,8.4544,8.4604,93385,0
IGA.US,D,20180105,000000,8.497,8.497,8.4456,8.4901,119938,0
IGA.US,D,20180108,000000,8.497,8.5344,8.4824,8.5041,65809,0
IGA.US,D,20180109,000000,8.5202,8.5693,8.5202,8.5264,63224,0
IGA.US,D,20180110,000000,8.556,8.5712,8.5122,8.5398,67428,0
IGA.US,D,20180111,000000,8.6016,8.6132,8.5398,8.5764,105403,0
IGA.US,D,20180112,000000,8.5926,8.6212,8.5712,8.5926,76190,0
IGA.US,D,20180116,000000,8.6471,8.6883,8.5639,8.5764,145943,0
IGA.US,D,20180117,000000,8.6293,8.6293,8.5264,8.5264,92266,0
IGA.US,D,20180118,000000,8.556,8.5712,8.4824,8.5202,83828,0
IGA.US,D,20180119,000000,8.4901,8.5487,8.4745,8.5398,60480,0
IGA.US,D,20180122,000000,8.5639,8.5846,8.5344,8.5639,82942,0
IGA.US,D,20180123,000000,8.5398,8.6658,8.5398,8.657,182238,0
IGA.US,D,20180124,000000,8.6748,8.6883,8.6212,8.6212,76648,0
IGA.US,D,20180125,000000,8.6658,8.6883,8.5926,8.5926,74332,0
IGA.US,D,20180126,000000,8.6471,8.7247,8.6382,8.6821,84826,0
IGA.US,D,20180129,000000,8.7247,8.7247,8.6516,8.6955,204139,0
IGA.US,D,20180130,000000,8.6658,8.6883,8.5639,8.5639,33061,0
IGA.US,D,20180131,000000,8.5846,8.6212,8.497,8.5264,70610,0
IGA.US,D,20180201,000000,8.5264,8.5487,8.4666,8.5202,57785,0
IGA.US,D,20180202,000000,8.497,8.5202,8.3934,8.409,84189,0
IGA.US,D,20180205,000000,8.3715,8.3863,7.967,8.0709,122367,0
IGA.US,D,20180206,000000,7.9228,8.3157,7.8572,8.2462,192322,0
IGA.US,D,20180207,000000,8.2745,8.3715,8.2095,8.2258,125174,0
IGA.US,D,20180208,000000,8.3116,8.3201,8.1212,8.1444,206637,0
IGA.US,D,20180209,000000,8.1145,8.2993,8.0575,8.2745,305226,0
IGA.US,D,20180212,000000,8.3934,8.4178,8.2686,8.2993,97541,0
IGA.US,D,20180213,000000,8.3054,8.3489,8.2163,8.2462,104580,0
IGA.US,D,20180214,000000,8.2258,8.3349,8.2258,8.2916,92424,0
IGA.US,D,20180215,000000,8.3567,8.3567,8.2547,8.2916,104490,0
IGA.US,D,20180216,000000,8.2993,8.3201,8.2719,8.2745,66481,0
IGA.US,D,20180220,000000,8.2745,8.328,8.2745,8.2745,53199,0
IGA.US,D,20180221,000000,8.2827,8.3193,8.2514,8.2616,101228,0
IGA.US,D,20180222,000000,8.3201,8.3201,8.2547,8.2686,66536,0
IGA.US,D,20180223,000000,8.2993,8.328,8.2745,8.328,103081,0
IGA.US,D,20180226,000000,8.3429,8.4745,8.3054,8.4456,108450,0
IGA.US,D,20180227,000000,8.4824,8.4824,8.3201,8.3201,61466,0
IGA.US,D,20180228,000000,8.3715,8.3715,8.2258,8.2385,66168,0
IGA.US,D,20180301,000000,8.2745,8.2745,8.0993,8.1581,93506,0
IGA.US,D,20180302,000000,8.1581,8.1735,8.0626,8.1735,124780,0
IGA.US,D,20180305,000000,8.1735,8.1804,8.0776,8.1769,118042,0
IGA.US,D,20180306,000000,8.2181,8.2181,8.1804,8.195,43629,0
IGA.US,D,20180307,000000,8.1804,8.2317,8.1283,8.2104,57362,0
IGA.US,D,20180308,000000,8.2385,8.2462,8.2035,8.2258,53183,0
IGA.US,D,20180309,000000,8.2616,8.3201,8.2616,8.3054,63774,0
IGA.US,D,20180312,000000,8.3349,8.4178,8.2916,8.3349,46741,0
IGA.US,D,20180313,000000,8.3567,8.3612,8.2018,8.2317,148557,0
IGA.US,D,20180314,000000,8.2827,8.2827,8.1735,8.195,54249,0
IGA.US,D,20180315,000000,8.1804,8.2419,8.1444,8.1581,90936,0
IGA.US,D,20180316,000000,8.165,8.2258,8.165,8.195,49119,0
IGA.US,D,20180319,000000,8.195,8.2139,8.0405,8.1735,71600,0
IGA.US,D,20180320,000000,8.2095,8.2462,8.1145,8.1881,87010,0
IGA.US,D,20180321,000000,8.2317,8.2385,8.1881,8.195,46139,0
IGA.US,D,20180322,000000,8.1581,8.2258,8.1077,8.1283,33782,0
IGA.US,D,20180323,000000,8.0993,8.2385,7.9523,7.9971,72927,0
IGA.US,D,20180326,000000,8.0405,8.1145,7.9709,8.0405,63946,0
IGA.US,D,20180327,000000,8.1077,8.1077,7.9523,8.0104,35790,0
IGA.US,D,20180328,000000,7.981,8.0178,7.9302,7.9523,77904,0
IGA.US,D,20180329,000000,8.0037,8.0626,7.9895,8.034,48403,0
IGA.US,D,20180402,000000,8.1761,8.1761,7.9343,7.9655,97662,0
IGA.US,D,20180403,000000,7.9655,8.0096,7.9425,7.9961,67993,0
IGA.US,D,20180404,000000,7.9655,8.0926,7.9285,8.0783,129864,0
IGA.US,D,20180405,000000,8.1529,8.1529,8.0851,8.1308,62106,0
IGA.US,D,20180406,000000,8.16,8.1624,8.0481,8.0926,65834,0
IGA.US,D,20180409,000000,8.1529,8.2215,8.0842,8.1529,83006,0
IGA.US,D,20180410,000000,8.2599,8.2801,8.1985,8.2292,100163,0
IGA.US,D,20180411,000000,8.2215,8.2887,8.1906,8.2292,184453,0
IGA.US,D,20180412,000000,8.236,8.2729,8.2292,8.2428,46360,0
IGA.US,D,20180413,000000,8.2292,8.2762,8.2061,8.2215,57203,0
IGA.US,D,20180416,000000,8.2887,8.3045,8.2292,8.2801,67776,0
IGA.US,D,20180417,000000,8.342,8.3715,8.3263,8.3341,41099,0
IGA.US,D,20180418,000000,8.3646,8.3795,8.2668,8.2801,91553,0
IGA.US,D,20180419,000000,8.3106,8.3263,8.2292,8.2729,52867,0
IGA.US,D,20180420,000000,8.2668,8.2668,8.1838,8.1985,56183,0
IGA.US,D,20180423,000000,8.2599,8.2599,8.2018,8.2514,109965,0
IGA.US,D,20180424,000000,8.3106,8.3185,8.2215,8.2428,62824,0
IGA.US,D,20180425,000000,8.2801,8.2801,8.2018,8.2599,30415,0
IGA.US,D,20180426,000000,8.3045,8.3106,8.2887,8.3106,41401,0
IGA.US,D,20180427,000000,8.3106,8.3863,8.3106,8.3263,24915,0
IGA.US,D,20180430,000000,8.3934,8.4011,8.3263,8.356,33667,0
IGA.US,D,20180501,000000,8.356,8.3795,8.3106,8.3795,46765,0
IGA.US,D,20180502,000000,8.3646,8.3863,8.3263,8.3551,33013,0
IGA.US,D,20180503,000000,8.3341,8.3489,8.2975,8.3185,38972,0
IGA.US,D,20180504,000000,8.3185,8.4134,8.3185,8.4134,26872,0
IGA.US,D,20180507,000000,8.41,8.4239,8.3263,8.4239,22473,0
IGA.US,D,20180508,000000,8.4387,8.4683,8.356,8.3646,63520,0
IGA.US,D,20180509,000000,8.4178,8.4771,8.3715,8.4387,70367,0
IGA.US,D,20180510,000000,8.4927,8.5299,8.4771,8.5299,41523,0
IGA.US,D,20180511,000000,8.5532,8.5532,8.5148,8.5363,59785,0
IGA.US,D,20180514,000000,8.5532,8.606,8.5067,8.5363,106155,0
IGA.US,D,20180515,000000,8.5363,8.5738,8.4771,8.5443,71735,0
IGA.US,D,20180516,000000,8.5676,8.5818,8.5532,8.5818,40049,0
IGA.US,D,20180517,000000,8.5891,8.5979,8.5712,8.5979,43745,0
IGA.US,D,20180518,000000,8.5979,8.6266,8.5596,8.6266,65076,0
IGA.US,D,20180521,000000,8.6445,8.6883,8.6373,8.6642,73291,0
IGA.US,D,20180522,000000,8.6883,8.7191,8.6731,8.7191,65595,0
IGA.US,D,20180523,000000,8.6883,8.7558,8.6811,8.7558,49320,0
IGA.US,D,20180524,000000,8.7393,8.7622,8.7064,8.7402,60683,0
IGA.US,D,20180525,000000,8.7933,8.7933,8.6945,8.7933,59223,0
IGA.US,D,20180529,000000,8.7999,8.7999,8.6149,8.6507,85485,0
IGA.US,D,20180530,000000,8.7622,8.7622,8.7191,8.7393,63704,0
IGA.US,D,20180531,000000,8.7999,8.7999,8.71,8.7393,33776,0
IGA.US,D,20180601,000000,8.732,8.7622,8.71,8.7393,54236,0
IGA.US,D,20180604,000000,8.7695,8.7695,8.732,8.7393,54809,0
IGA.US,D,20180605,000000,8.7622,8.7622,8.7393,8.7622,61397,0
IGA.US,D,20180606,000000,8.7622,8.7622,8.7475,8.7475,59272,0
IGA.US,D,20180607,000000,8.7777,8.7777,8.7018,8.7247,68680,0
IGA.US,D,20180608,000000,8.7247,8.7247,8.6811,8.7247,43301,0
IGA.US,D,20180611,000000,8.7247,8.7247,8.6945,8.71,68774,0
IGA.US,D,20180612,000000,8.7247,8.7247,8.6811,8.7247,136565,0
IGA.US,D,20180613,000000,8.7247,8.7622,8.7247,8.7475,134848,0
IGA.US,D,20180614,000000,8.831,8.8529,8.732,8.8153,68963,0
IGA.US,D,20180615,000000,8.8438,8.8529,8.7659,8.7933,73913,0
IGA.US,D,20180618,000000,8.7622,8.786,8.7018,8.7018,56159,0
IGA.US,D,20180619,000000,8.6883,8.699,8.6355,8.6811,102619,0
IGA.US,D,20180620,000000,8.71,8.7777,8.6811,8.7247,77444,0
IGA.US,D,20180621,000000,8.7191,8.7393,8.6355,8.6731,49720,0
IGA.US,D,20180622,000000,8.6811,8.8758,8.6642,8.8245,70082,0
IGA.US,D,20180625,000000,8.7999,8.7999,8.6945,8.7191,50211,0
IGA.US,D,20180626,000000,8.786,8.8823,8.7503,8.8383,86091,0
IGA.US,D,20180627,000000,8.8383,8.8383,8.6266,8.6445,58665,0
IGA.US,D,20180628,000000,8.6731,8.6811,8.6132,8.6561,36730,0
IGA.US,D,20180629,000000,8.6811,8.7475,8.6811,8.71,24443,0
IGA.US,D,20180702,000000,8.6801,8.6801,8.5719,8.6167,62338,0
IGA.US,D,20180703,000000,8.5952,8.5952,8.5255,8.5952,60849,0
IGA.US,D,20180705,000000,8.6723,8.6723,8.5112,8.5952,104391,0
IGA.US,D,20180706,000000,8.5255,8.5871,8.5112,8.5871,124288,0
IGA.US,D,20180709,000000,8.6498,8.71,8.6043,8.71,55233,0
IGA.US,D,20180710,000000,8.7705,8.7705,8.71,8.7402,54164,0
IGA.US,D,20180711,000000,8.7329,8.7402,8.6723,8.6883,38549,0
IGA.US,D,20180712,000000,8.71,8.7797,8.6945,8.7485,44797,0
IGA.US,D,20180713,000000,8.7879,8.7879,8.7247,8.7797,36887,0
IGA.US,D,20180716,000000,8.7797,8.8264,8.7676,8.8006,65345,0
IGA.US,D,20180717,000000,8.7943,8.8328,8.7797,8.8264,50841,0
IGA.US,D,20180718,000000,8.84,8.8566,8.7943,8.8566,30100,0
IGA.US,D,20180719,000000,8.8566,8.8566,8.809,8.8264,20745,0
IGA.US,D,20180720,000000,8.8649,8.8712,8.7797,8.8264,60945,0
IGA.US,D,20180723,000000,8.9329,8.9329,8.8182,8.8474,52911,0
IGA.US,D,20180724,000000,8.8868,8.9329,8.8328,8.8328,68819,0
IGA.US,D,20180725,000000,8.8649,8.9414,8.8649,8.9414,27998,0
IGA.US,D,20180726,000000,8.9329,8.962,8.8941,8.962,27616,0
IGA.US,D,20180727,000000,8.9489,8.9799,8.8649,8.8941,25361,0
IGA.US,D,20180730,000000,8.9489,8.9799,8.8474,8.8941,29716,0
IGA.US,D,20180731,000000,8.8941,8.9554,8.8868,8.9025,48181,0
IGA.US,D,20180801,000000,8.9414,9.0099,8.8712,8.9489,73988,0
IGA.US,D,20180802,000000,8.8566,8.8941,8.8328,8.8941,63791,0
IGA.US,D,20180803,000000,8.9554,8.9554,8.84,8.8868,85522,0
IGA.US,D,20180806,000000,8.8474,8.8941,8.8474,8.8868,36127,0
IGA.US,D,20180807,000000,8.9414,8.9554,8.9254,8.9414,16737,0
IGA.US,D,20180808,000000,8.9414,8.9414,8.8786,8.9263,23441,0
IGA.US,D,20180809,000000,8.9714,8.9929,8.9414,8.9929,20086,0
IGA.US,D,20180810,000000,8.9873,8.9873,8.8712,8.8941,18461,0
IGA.US,D,20180813,000000,8.9414,8.9714,8.8328,8.9714,33793,0
IGA.US,D,20180814,000000,8.9929,8.9929,8.9235,8.9414,38301,0
IGA.US,D,20180815,000000,8.9254,8.9254,8.8786,8.9025,37973,0
IGA.US,D,20180816,000000,8.9107,8.9489,8.8649,8.8786,37634,0
IGA.US,D,20180817,000000,8.9161,8.962,8.8887,8.9329,42404,0
IGA.US,D,20180820,000000,8.962,9.0183,8.9489,9.0183,21705,0
IGA.US,D,20180821,000000,9.0258,9.0258,8.9873,9.0099,40776,0
IGA.US,D,20180822,000000,9.0258,9.0258,8.9714,9.0099,23564,0
IGA.US,D,20180823,000000,8.9873,9.0006,8.9254,8.9414,25572,0
IGA.US,D,20180824,000000,9.0099,9.0183,8.9648,8.9929,52401,0
IGA.US,D,20180827,000000,9.0559,9.0559,8.9071,8.9161,39365,0
IGA.US,D,20180828,000000,9.0099,9.0183,8.9489,9.0006,53475,0
IGA.US,D,20180829,000000,8.9929,9.0305,8.962,9.0305,31919,0
IGA.US,D,20180830,000000,8.9929,9.0483,8.9808,8.9808,29684,0
IGA.US,D,20180831,000000,8.9799,9.0559,8.8712,8.9161,82704,0
IGA.US,D,20180904,000000,8.8868,8.9442,8.8712,8.9254,37697,0
IGA.US,D,20180905,000000,8.9161,8.9414,8.8786,8.8786,28946,0
IGA.US,D,20180906,000000,8.9025,8.9107,8.7943,8.7943,79752,0
IGA.US,D,20180907,000000,8.7567,8.8182,8.6498,8.6801,92385,0
IGA.US,D,20180910,000000,8.7329,8.7402,8.6248,8.6883,98237,0
IGA.US,D,20180911,000000,8.7018,8.71,8.6552,8.7018,131477,0
IGA.US,D,20180912,000000,8.6633,8.7567,8.6633,8.7531,50236,0
IGA.US,D,20180913,000000,8.8006,8.8264,8.7879,8.819,53998,0
IGA.US,D,20180914,000000,8.84,8.8474,8.7943,8.8006,27170,0
IGA.US,D,20180917,000000,8.809,8.8328,8.7631,8.7879,32217,0
IGA.US,D,20180918,000000,8.8006,8.8182,8.7485,8.7485,53900,0
IGA.US,D,20180919,000000,8.7797,8.7943,8.7018,8.7797,46657,0
IGA.US,D,20180920,000000,8.7943,8.8566,8.7843,8.8474,30130,0
IGA.US,D,20180921,000000,8.8566,8.8786,8.84,8.8786,50302,0
IGA.US,D,20180924,000000,8.8941,8.9025,8.8474,8.9025,45306,0
IGA.US,D,20180925,000000,8.9025,8.9489,8.8979,8.9414,46220,0
IGA.US,D,20180926,000000,8.9489,8.962,8.8566,8.9161,49678,0
IGA.US,D,20180927,000000,8.9329,8.9329,8.8328,8.8328,60221,0
IGA.US,D,20180928,000000,8.8712,8.8941,8.7567,8.7797,100359,0
IGA.US,D,20181001,000000,8.84,8.9216,8.84,8.8804,52469,0
IGA.US,D,20181002,000000,8.8585,8.8887,8.7393,8.8016,72356,0
IGA.US,D,20181003,000000,8.8264,8.896,8.7558,8.7558,59735,0
IGA.US,D,20181004,000000,8.7705,8.7705,8.5532,8.6526,60848,0
IGA.US,D,20181005,000000,8.5907,8.6301,8.5532,8.5748,80812,0
IGA.US,D,20181008,000000,8.5596,8.6221,8.5282,8.6221,52159,0
IGA.US,D,20181009,000000,8.5596,8.6391,8.5596,8.6301,40920,0
IGA.US,D,20181010,000000,8.6301,8.6301,8.3246,8.348,119834,0
IGA.US,D,20181011,000000,8.16,8.3725,8.1529,8.16,52179,0
IGA.US,D,20181012,000000,8.2385,8.2626,8.16,8.2309,85239,0
IGA.US,D,20181015,000000,8.3167,8.356,8.2077,8.2771,75632,0
IGA.US,D,20181016,000000,8.2702,8.403,8.2702,8.3872,77043,0
IGA.US,D,20181017,000000,8.3872,8.403,8.3167,8.3551,37452,0
IGA.US,D,20181018,000000,8.348,8.348,8.2771,8.294,53242,0
IGA.US,D,20181019,000000,8.294,8.4196,8.2462,8.4196,62800,0
IGA.US,D,20181022,000000,8.403,8.403,8.1212,8.1212,60401,0
IGA.US,D,20181023,000000,8.1145,8.1145,7.8391,8.1145,84463,0
IGA.US,D,20181024,000000,8.1212,8.1212,7.9096,7.9179,79763,0
IGA.US,D,20181025,000000,7.9179,8.0198,7.9015,7.9718,99704,0
IGA.US,D,20181026,000000,7.9261,7.9333,7.8004,7.8702,57974,0
IGA.US,D,20181029,000000,7.9179,7.949,7.7451,7.7923,54576,0
IGA.US,D,20181030,000000,7.8004,7.8235,7.7219,7.8235,76720,0
IGA.US,D,20181031,000000,7.8702,7.9399,7.8473,7.8702,112036,0
IGA.US,D,20181101,000000,7.8784,7.9648,7.8391,7.9261,99338,0
IGA.US,D,20181102,000000,7.9803,8.0432,7.8629,7.9648,39474,0
IGA.US,D,20181105,000000,7.9333,7.9961,7.9333,7.9961,65401,0
IGA.US,D,20181106,000000,7.9961,8.0356,7.9887,8.0188,32564,0
IGA.US,D,20181107,000000,8.0892,8.1838,8.0584,8.1838,42007,0
IGA.US,D,20181108,000000,8.1529,8.1914,8.1212,8.1529,63988,0
IGA.US,D,20181109,000000,8.16,8.1838,8.0892,8.1212,50172,0
IGA.US,D,20181112,000000,8.1145,8.1326,8.0037,8.0198,30411,0
IGA.US,D,20181113,000000,8.0667,8.0977,8.0272,8.0667,47746,0
IGA.US,D,20181114,000000,8.1369,8.1521,8.0037,8.0272,50862,0
IGA.US,D,20181115,000000,7.949,8.0198,7.9179,8.0198,69569,0
IGA.US,D,20181116,000000,7.949,7.9961,7.9333,7.9409,78641,0
IGA.US,D,20181119,000000,7.9261,7.9261,7.8473,7.8629,52184,0
IGA.US,D,20181120,000000,7.7451,7.8316,7.7451,7.8078,77587,0
IGA.US,D,20181121,000000,7.9015,8.0356,7.8391,7.8784,72963,0
IGA.US,D,20181123,000000,7.8784,7.8867,7.8161,7.8784,41422,0
IGA.US,D,20181126,000000,7.9333,7.9936,7.9179,7.9648,46063,0
IGA.US,D,20181127,000000,7.9179,7.9648,7.8867,7.9333,49734,0
IGA.US,D,20181128,000000,7.9718,8.106,7.9499,8.106,48697,0
IGA.US,D,20181129,000000,8.0356,8.1292,8.0272,8.0977,62108,0
IGA.US,D,20181130,000000,8.0356,8.0892,8.0356,8.0667,51894,0
IGA.US,D,20181203,000000,8.1838,8.2626,8.1797,8.2309,91381,0
