<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV.US,D,20180515,000000,18.389,18.518,18.348,18.511,312790,0
GDV.US,D,20180516,000000,18.505,18.589,18.505,18.527,125423,0
GDV.US,D,20180517,000000,18.527,18.598,18.44,18.536,170894,0
GDV.US,D,20180518,000000,18.544,18.598,18.471,18.598,123670,0
GDV.US,D,20180521,000000,18.718,18.752,18.642,18.693,138267,0
GDV.US,D,20180522,000000,18.743,18.776,18.65,18.686,149410,0
GDV.US,D,20180523,000000,18.651,18.651,18.553,18.633,163214,0
GDV.US,D,20180524,000000,18.553,18.607,18.455,18.536,192927,0
GDV.US,D,20180525,000000,18.505,18.553,18.418,18.439,109725,0
GDV.US,D,20180529,000000,18.307,18.362,18.167,18.25,137138,0
GDV.US,D,20180530,000000,18.324,18.448,18.275,18.355,152254,0
GDV.US,D,20180531,000000,18.362,18.398,18.299,18.355,154272,0
GDV.US,D,20180601,000000,18.418,18.536,18.355,18.362,197124,0
GDV.US,D,20180604,000000,18.398,18.471,18.398,18.448,168539,0
GDV.US,D,20180605,000000,18.426,18.553,18.426,18.536,164581,0
GDV.US,D,20180606,000000,18.573,18.678,18.536,18.631,119848,0
GDV.US,D,20180607,000000,18.67,18.735,18.607,18.686,155825,0
GDV.US,D,20180608,000000,18.633,18.768,18.598,18.726,95556,0
GDV.US,D,20180611,000000,18.752,18.808,18.7,18.8,177223,0
GDV.US,D,20180612,000000,18.865,19.053,18.824,19.007,218361,0
GDV.US,D,20180613,000000,19.021,19.104,18.989,19.036,155820,0
GDV.US,D,20180614,000000,19.088,19.131,19.021,19.021,201693,0
GDV.US,D,20180615,000000,18.998,19.097,18.948,19.07,143397,0
GDV.US,D,20180618,000000,19.021,19.028,18.94,18.965,136005,0
GDV.US,D,20180619,000000,18.864,18.906,18.799,18.888,128036,0
GDV.US,D,20180620,000000,19.007,19.028,18.897,18.965,163750,0
GDV.US,D,20180621,000000,18.948,18.973,18.823,18.888,143059,0
GDV.US,D,20180622,000000,19.014,19.036,18.981,18.989,150664,0
GDV.US,D,20180625,000000,18.965,18.973,18.676,18.774,236844,0
GDV.US,D,20180626,000000,18.774,18.92,18.707,18.751,111719,0
GDV.US,D,20180627,000000,18.799,18.908,18.64,18.64,135823,0
GDV.US,D,20180628,000000,18.586,18.65,18.553,18.577,177842,0
GDV.US,D,20180629,000000,18.64,18.751,18.611,18.611,103906,0
GDV.US,D,20180702,000000,18.551,18.676,18.542,18.676,110987,0
GDV.US,D,20180703,000000,18.699,18.716,18.64,18.676,88876,0
GDV.US,D,20180705,000000,18.741,18.774,18.676,18.759,90670,0
GDV.US,D,20180706,000000,18.789,18.956,18.767,18.956,107755,0
GDV.US,D,20180709,000000,19.021,19.186,18.956,19.113,170940,0
GDV.US,D,20180710,000000,19.14,19.225,19.14,19.215,166695,0
GDV.US,D,20180711,000000,19.172,19.242,19.104,19.186,158356,0
GDV.US,D,20180712,000000,19.215,19.215,19.104,19.164,95620,0
GDV.US,D,20180713,000000,19.164,19.27,19.164,19.27,98474,0
GDV.US,D,20180716,000000,19.262,19.37,19.163,19.252,102876,0
GDV.US,D,20180717,000000,19.207,19.304,19.181,19.304,111427,0
GDV.US,D,20180718,000000,19.312,19.47,19.286,19.451,119430,0
GDV.US,D,20180719,000000,19.391,19.442,19.352,19.352,141745,0
GDV.US,D,20180720,000000,19.391,19.401,19.262,19.32,144441,0
GDV.US,D,20180723,000000,19.32,19.409,19.296,19.409,142251,0
GDV.US,D,20180724,000000,19.593,19.593,19.478,19.51,149133,0
GDV.US,D,20180725,000000,19.544,19.651,19.519,19.651,171687,0
GDV.US,D,20180726,000000,19.566,19.751,19.566,19.716,129339,0
GDV.US,D,20180727,000000,19.716,19.741,19.619,19.699,110209,0
GDV.US,D,20180730,000000,19.699,19.777,19.593,19.619,118711,0
GDV.US,D,20180731,000000,19.69,19.842,19.69,19.842,151169,0
GDV.US,D,20180801,000000,19.863,19.882,19.722,19.792,84197,0
GDV.US,D,20180802,000000,19.651,19.751,19.593,19.741,121641,0
GDV.US,D,20180803,000000,19.707,19.826,19.7,19.816,94971,0
GDV.US,D,20180806,000000,19.816,19.89,19.742,19.863,155661,0
GDV.US,D,20180807,000000,19.89,19.964,19.858,19.863,98412,0
GDV.US,D,20180808,000000,19.856,19.904,19.817,19.904,106784,0
GDV.US,D,20180809,000000,19.931,20.096,19.931,20.042,192078,0
GDV.US,D,20180810,000000,19.923,20.063,19.863,20.001,126537,0
GDV.US,D,20180813,000000,19.973,19.983,19.856,19.923,104551,0
GDV.US,D,20180814,000000,20.001,20.026,19.891,19.993,112342,0
GDV.US,D,20180815,000000,19.923,19.952,19.682,19.777,140259,0
GDV.US,D,20180816,000000,19.874,19.874,19.769,19.808,121236,0
GDV.US,D,20180817,000000,19.808,20.017,19.808,19.994,69894,0
GDV.US,D,20180820,000000,20.034,20.048,19.924,19.96,147873,0
GDV.US,D,20180821,000000,20.017,20.115,19.974,20.042,98334,0
GDV.US,D,20180822,000000,20.042,20.124,20.002,20.121,101158,0
GDV.US,D,20180823,000000,20.124,20.14,20.017,20.088,87505,0
GDV.US,D,20180824,000000,20.157,20.199,19.848,19.905,283212,0
GDV.US,D,20180827,000000,19.924,20.191,19.924,20.115,183958,0
GDV.US,D,20180828,000000,20.124,20.224,20.042,20.098,130931,0
GDV.US,D,20180829,000000,20.073,20.191,20.003,20.148,133376,0
GDV.US,D,20180830,000000,20.073,20.124,19.951,20.026,118478,0
GDV.US,D,20180831,000000,20.017,20.098,19.924,20.002,96758,0
GDV.US,D,20180904,000000,19.914,20.002,19.898,19.951,87196,0
GDV.US,D,20180905,000000,19.965,20.011,19.89,19.932,104631,0
GDV.US,D,20180906,000000,19.957,20.011,19.89,19.89,73371,0
GDV.US,D,20180907,000000,19.856,19.898,19.716,19.777,154514,0
GDV.US,D,20180910,000000,19.864,19.898,19.785,19.792,76896,0
GDV.US,D,20180911,000000,19.777,19.957,19.777,19.785,323858,0
GDV.US,D,20180912,000000,19.856,19.965,19.856,19.864,121050,0
GDV.US,D,20180913,000000,19.975,20.043,19.905,19.905,156726,0
GDV.US,D,20180914,000000,19.905,19.975,19.826,19.898,179413,0
GDV.US,D,20180917,000000,19.898,19.951,19.857,19.89,94110,0
GDV.US,D,20180918,000000,19.924,19.994,19.898,19.966,116750,0
GDV.US,D,20180919,000000,20.011,20.15,20.011,20.116,169157,0
GDV.US,D,20180920,000000,20.142,20.242,20.108,20.235,110406,0
GDV.US,D,20180921,000000,20.242,20.325,20.216,20.27,182112,0
GDV.US,D,20180924,000000,20.242,20.285,20.03,20.082,214285,0
GDV.US,D,20180925,000000,20.089,20.176,20.035,20.082,131136,0
GDV.US,D,20180926,000000,20.108,20.169,20.035,20.074,101686,0
GDV.US,D,20180927,000000,20.125,20.132,19.985,20.043,86358,0
GDV.US,D,20180928,000000,19.966,20.018,19.905,19.994,125189,0
GDV.US,D,20181001,000000,20.074,20.116,19.951,19.985,98055,0
GDV.US,D,20181002,000000,19.966,20.057,19.942,20.026,96410,0
GDV.US,D,20181003,000000,20.116,20.116,19.975,19.975,145247,0
GDV.US,D,20181004,000000,20.018,20.043,19.706,19.768,290166,0
GDV.US,D,20181005,000000,19.808,19.826,19.375,19.375,165562,0
GDV.US,D,20181008,000000,19.3,19.466,19.273,19.375,179960,0
GDV.US,D,20181009,000000,19.324,19.5,19.324,19.396,97628,0
GDV.US,D,20181010,000000,19.411,19.491,18.413,18.468,775690,0
GDV.US,D,20181011,000000,18.403,18.572,17.635,17.767,550082,0
GDV.US,D,20181012,000000,18.091,18.241,17.776,18.044,313195,0
GDV.US,D,20181015,000000,18.108,18.137,17.932,17.968,212723,0
GDV.US,D,20181016,000000,18.086,18.455,18.086,18.345,257677,0
GDV.US,D,20181017,000000,18.337,18.439,18.16,18.337,159312,0
GDV.US,D,20181018,000000,18.321,18.329,17.978,18.068,289029,0
GDV.US,D,20181019,000000,18.077,18.237,18.056,18.092,136826,0
GDV.US,D,20181022,000000,18.152,18.194,17.95,18.109,294557,0
GDV.US,D,20181023,000000,17.923,18.092,17.696,18.092,251059,0
GDV.US,D,20181024,000000,18.109,18.109,17.488,17.505,374355,0
GDV.US,D,20181025,000000,17.617,17.819,17.484,17.704,281422,0
GDV.US,D,20181026,000000,17.402,17.439,17.019,17.251,319055,0
GDV.US,D,20181029,000000,17.41,17.573,16.883,17.059,350354,0
GDV.US,D,20181030,000000,17.01,17.156,16.876,17.151,367351,0
GDV.US,D,20181031,000000,17.303,17.447,17.161,17.311,268017,0
GDV.US,D,20181101,000000,17.379,17.553,17.347,17.553,155976,0
GDV.US,D,20181102,000000,17.656,17.73,17.161,17.505,155130,0
GDV.US,D,20181105,000000,17.481,17.682,17.451,17.599,119014,0
GDV.US,D,20181106,000000,17.648,17.793,17.648,17.793,150953,0
GDV.US,D,20181107,000000,17.907,18.289,17.907,18.279,179842,0
GDV.US,D,20181108,000000,18.303,18.416,18.22,18.377,199151,0
GDV.US,D,20181109,000000,18.279,18.337,18.077,18.134,185115,0
GDV.US,D,20181112,000000,18.169,18.237,17.836,17.874,153327,0
GDV.US,D,20181113,000000,17.874,18.019,17.836,17.881,146374,0
GDV.US,D,20181114,000000,17.978,18.047,17.517,17.687,166168,0
GDV.US,D,20181115,000000,17.526,17.824,17.411,17.72,146511,0
GDV.US,D,20181116,000000,17.639,17.836,17.58,17.755,141883,0
GDV.US,D,20181119,000000,17.72,17.783,17.453,17.47,217418,0
GDV.US,D,20181120,000000,17.248,17.399,17.072,17.148,270109,0
GDV.US,D,20181121,000000,17.182,17.316,17.141,17.24,150223,0
GDV.US,D,20181123,000000,17.225,17.248,17.114,17.2,148114,0
GDV.US,D,20181126,000000,17.362,17.511,17.346,17.399,193136,0
GDV.US,D,20181127,000000,17.326,17.377,17.231,17.362,246613,0
GDV.US,D,20181128,000000,17.444,17.695,17.373,17.681,175618,0
GDV.US,D,20181129,000000,17.681,17.801,17.611,17.774,164586,0
GDV.US,D,20181130,000000,17.792,17.96,17.684,17.96,147444,0
GDV.US,D,20181203,000000,18.213,18.263,18.026,18.205,211015,0
GDV.US,D,20181204,000000,18.136,18.161,17.545,17.632,232760,0
GDV.US,D,20181206,000000,17.333,17.371,16.87,17.333,405881,0
GDV.US,D,20181207,000000,17.298,17.393,16.866,16.963,185112,0
GDV.US,D,20181210,000000,16.823,16.937,16.456,16.678,459913,0
GDV.US,D,20181211,000000,16.832,16.982,16.466,16.585,381767,0
GDV.US,D,20181212,000000,16.703,16.881,16.626,16.645,262307,0
GDV.US,D,20181213,000000,16.671,17.053,16.635,16.754,269119,0
GDV.US,D,20181214,000000,16.713,16.738,16.152,16.229,411638,0
GDV.US,D,20181217,000000,16.143,16.304,15.584,15.692,611452,0
GDV.US,D,20181218,000000,15.733,15.911,15.591,15.623,449689,0
GDV.US,D,20181219,000000,15.573,15.885,15.402,15.564,577660,0
GDV.US,D,20181220,000000,15.487,15.591,14.87,15.218,792050,0
GDV.US,D,20181221,000000,15.185,15.233,14.781,14.781,693472,0
GDV.US,D,20181224,000000,14.65,14.65,14.379,14.471,680449,0
GDV.US,D,20181226,000000,14.528,15.193,14.377,15.167,655404,0
GDV.US,D,20181227,000000,14.91,15.243,14.766,15.233,536458,0
GDV.US,D,20181228,000000,15.292,15.55,15.209,15.346,613345,0
GDV.US,D,20181231,000000,15.346,15.599,15.346,15.55,580900,0
GDV.US,D,20190102,000000,15.328,15.839,15.319,15.733,357423,0
GDV.US,D,20190103,000000,15.676,15.71,15.445,15.487,357298,0
GDV.US,D,20190104,000000,15.718,15.877,15.659,15.796,361087,0
GDV.US,D,20190107,000000,15.92,16.294,15.83,16.194,353525,0
GDV.US,D,20190108,000000,16.314,16.501,16.238,16.339,395373,0
GDV.US,D,20190109,000000,16.447,16.509,16.383,16.399,314394,0
GDV.US,D,20190110,000000,16.414,16.505,16.356,16.466,376431,0
GDV.US,D,20190111,000000,16.383,16.648,16.356,16.626,407446,0
GDV.US,D,20190114,000000,16.566,16.619,16.492,16.543,202517,0
GDV.US,D,20190115,000000,16.566,16.755,16.566,16.739,181768,0
GDV.US,D,20190116,000000,16.739,16.928,16.739,16.834,165684,0
GDV.US,D,20190117,000000,16.781,17.013,16.739,16.95,170639,0
GDV.US,D,20190118,000000,17.081,17.278,17.081,17.269,158484,0
GDV.US,D,20190122,000000,17.218,17.218,16.935,17.088,295648,0
GDV.US,D,20190123,000000,17.167,17.207,16.893,17.081,204231,0
GDV.US,D,20190124,000000,17.055,17.114,16.985,17.081,192808,0
GDV.US,D,20190125,000000,17.183,17.28,17.14,17.191,248570,0
GDV.US,D,20190128,000000,17.107,17.107,16.985,17.063,182641,0
GDV.US,D,20190129,000000,17.114,17.191,17.048,17.063,150431,0
GDV.US,D,20190130,000000,17.26,17.426,17.14,17.329,338262,0
GDV.US,D,20190131,000000,17.38,17.549,17.347,17.532,304841,0
GDV.US,D,20190201,000000,17.594,17.719,17.549,17.585,238780,0
GDV.US,D,20190204,000000,17.637,17.67,17.508,17.522,385528,0
GDV.US,D,20190205,000000,17.585,17.719,17.568,17.719,251012,0
GDV.US,D,20190206,000000,17.719,17.791,17.62,17.791,135519,0
GDV.US,D,20190207,000000,17.728,17.741,17.475,17.613,215503,0
GDV.US,D,20190208,000000,17.522,17.568,17.434,17.568,109683,0
GDV.US,D,20190211,000000,17.613,17.702,17.522,17.542,158067,0
GDV.US,D,20190212,000000,17.662,17.868,17.662,17.843,348057,0
GDV.US,D,20190213,000000,17.892,17.99,17.858,17.876,164421,0
GDV.US,D,20190214,000000,17.849,17.99,17.82,17.954,133239,0
GDV.US,D,20190215,000000,17.998,18.195,17.998,18.134,146920,0
GDV.US,D,20190219,000000,18.125,18.256,18.125,18.178,177745,0
GDV.US,D,20190220,000000,18.178,18.348,18.169,18.34,165523,0
GDV.US,D,20190221,000000,18.364,18.391,18.228,18.333,194756,0
GDV.US,D,20190222,000000,18.391,18.464,18.333,18.382,205482,0
GDV.US,D,20190225,000000,18.528,18.585,18.437,18.453,179607,0
GDV.US,D,20190226,000000,18.479,18.512,18.387,18.453,168380,0
GDV.US,D,20190227,000000,18.437,18.453,18.333,18.43,146847,0
GDV.US,D,20190228,000000,18.391,18.43,18.348,18.357,145596,0
GDV.US,D,20190301,000000,18.489,18.575,18.364,18.421,120919,0
GDV.US,D,20190304,000000,18.546,18.575,18.245,18.461,161658,0
GDV.US,D,20190305,000000,18.469,18.501,18.324,18.357,158402,0
GDV.US,D,20190306,000000,18.348,18.348,18.049,18.074,242170,0
GDV.US,D,20190307,000000,18.09,18.09,17.83,17.892,141525,0
GDV.US,D,20190308,000000,17.802,17.849,17.662,17.843,166281,0
GDV.US,D,20190311,000000,17.926,18.106,17.892,18.09,149096,0
GDV.US,D,20190312,000000,18.186,18.228,18.098,18.221,144838,0
GDV.US,D,20190313,000000,18.288,18.38,18.238,18.364,159676,0
GDV.US,D,20190314,000000,18.333,18.368,18.262,18.324,123813,0
GDV.US,D,20190315,000000,18.373,18.411,18.298,18.34,168873,0
GDV.US,D,20190318,000000,18.34,18.489,18.34,18.489,176668,0
GDV.US,D,20190319,000000,18.566,18.61,18.382,18.454,172149,0
GDV.US,D,20190320,000000,18.48,18.48,18.316,18.373,179000,0
GDV.US,D,20190321,000000,18.298,18.61,18.298,18.593,178880,0
GDV.US,D,20190322,000000,18.566,18.566,18.163,18.255,350052,0
GDV.US,D,20190325,000000,18.203,18.255,18.015,18.185,241538,0
GDV.US,D,20190326,000000,18.288,18.364,18.212,18.316,205563,0
GDV.US,D,20190327,000000,18.401,18.401,18.168,18.262,140182,0
GDV.US,D,20190328,000000,18.262,18.385,18.262,18.357,172642,0
GDV.US,D,20190329,000000,18.437,18.437,18.316,18.373,271575,0
GDV.US,D,20190401,000000,18.497,18.61,18.497,18.576,193523,0
GDV.US,D,20190402,000000,18.576,18.602,18.497,18.538,284687,0
GDV.US,D,20190403,000000,18.593,18.624,18.489,18.497,206085,0
GDV.US,D,20190404,000000,18.505,18.632,18.461,18.602,143903,0
GDV.US,D,20190405,000000,18.641,18.67,18.576,18.616,141809,0
GDV.US,D,20190408,000000,18.593,18.679,18.566,18.67,146833,0
GDV.US,D,20190409,000000,18.616,18.623,18.52,18.547,150900,0
GDV.US,D,20190410,000000,18.593,18.65,18.576,18.61,93551,0
GDV.US,D,20190411,000000,18.623,18.738,18.623,18.687,148114,0
GDV.US,D,20190412,000000,18.817,18.85,18.729,18.808,175432,0
GDV.US,D,20190415,000000,18.808,18.85,18.766,18.817,103011,0
GDV.US,D,20190416,000000,18.85,18.913,18.817,18.85,130849,0
GDV.US,D,20190417,000000,18.913,18.913,18.772,18.772,141841,0
GDV.US,D,20190418,000000,18.781,18.817,18.711,18.729,182168,0
GDV.US,D,20190422,000000,18.687,18.8,18.623,18.687,187891,0
GDV.US,D,20190423,000000,18.757,18.859,18.738,18.808,219543,0
GDV.US,D,20190424,000000,18.808,18.913,18.79,18.8,209680,0
GDV.US,D,20190425,000000,18.859,18.859,18.592,18.766,176634,0
GDV.US,D,20190426,000000,18.867,18.867,18.687,18.824,147027,0
GDV.US,D,20190429,000000,18.844,18.965,18.844,18.956,148864,0
GDV.US,D,20190430,000000,18.982,19.023,18.933,19.023,127547,0
GDV.US,D,20190501,000000,19.049,19.102,18.942,18.947,176327,0
GDV.US,D,20190502,000000,18.913,19.04,18.844,18.894,268579,0
GDV.US,D,20190503,000000,18.965,19.166,18.965,19.147,205750,0
GDV.US,D,20190506,000000,18.965,19.174,18.938,19.147,242913,0
GDV.US,D,20190507,000000,19.067,19.067,18.612,18.729,417911,0
GDV.US,D,20190508,000000,18.781,18.867,18.66,18.748,204158,0
GDV.US,D,20190509,000000,18.738,18.748,18.489,18.583,285481,0
GDV.US,D,20190510,000000,18.512,18.721,18.38,18.711,182144,0
GDV.US,D,20190513,000000,18.362,18.492,18.157,18.21,232075,0
GDV.US,D,20190514,000000,18.244,18.601,18.244,18.512,181943,0
GDV.US,D,20190515,000000,18.461,18.519,18.278,18.453,171520,0
GDV.US,D,20190516,000000,18.546,18.739,18.537,18.633,111112,0
GDV.US,D,20190517,000000,18.512,18.684,18.458,18.565,115152,0
GDV.US,D,20190520,000000,18.461,18.521,18.389,18.427,140772,0
GDV.US,D,20190521,000000,18.555,18.651,18.523,18.602,106259,0
GDV.US,D,20190522,000000,18.575,18.624,18.519,18.528,128374,0
GDV.US,D,20190523,000000,18.461,18.461,18.224,18.33,206242,0
GDV.US,D,20190524,000000,18.444,18.658,18.361,18.479,284068,0
GDV.US,D,20190528,000000,18.496,18.567,18.251,18.26,149207,0
GDV.US,D,20190529,000000,18.12,18.12,17.916,18.017,170161,0
GDV.US,D,20190530,000000,18.05,18.1,17.9,17.965,175917,0
GDV.US,D,20190531,000000,17.809,17.875,17.658,17.676,153754,0
GDV.US,D,20190603,000000,17.666,17.865,17.588,17.666,194398,0
GDV.US,D,20190604,000000,17.781,18.075,17.754,18.033,185690,0
GDV.US,D,20190605,000000,18.1,18.172,17.935,18.092,136984,0
GDV.US,D,20190606,000000,18.1,18.278,18.084,18.172,126397,0
GDV.US,D,20190607,000000,18.251,18.436,18.242,18.418,121766,0
GDV.US,D,20190610,000000,18.519,18.603,18.408,18.555,143247,0
GDV.US,D,20190611,000000,18.671,18.739,18.555,18.611,113181,0
GDV.US,D,20190612,000000,18.546,18.642,18.483,18.617,119201,0
GDV.US,D,20190613,000000,18.617,18.713,18.575,18.704,130207,0
GDV.US,D,20190614,000000,18.723,18.723,18.478,18.617,117234,0
GDV.US,D,20190617,000000,18.624,18.659,18.488,18.611,100930,0
GDV.US,D,20190618,000000,18.793,18.793,18.671,18.74,165948,0
GDV.US,D,20190619,000000,18.793,18.853,18.704,18.837,133779,0
GDV.US,D,20190620,000000,18.995,19.137,18.934,19.045,204813,0
GDV.US,D,20190621,000000,19.073,19.119,18.951,18.985,176290,0
GDV.US,D,20190624,000000,18.995,19.156,18.87,18.925,180695,0
GDV.US,D,20190625,000000,18.925,18.942,18.704,18.713,163486,0
GDV.US,D,20190626,000000,18.811,18.925,18.723,18.793,113858,0
GDV.US,D,20190627,000000,18.837,18.892,18.731,18.847,88123,0
GDV.US,D,20190628,000000,18.853,19.036,18.847,19.004,111485,0
GDV.US,D,20190701,000000,19.228,19.237,19.036,19.163,146073,0
GDV.US,D,20190702,000000,19.119,19.163,19.055,19.145,138571,0
GDV.US,D,20190703,000000,19.153,19.354,19.019,19.228,133960,0
GDV.US,D,20190705,000000,19.202,19.294,19.073,19.275,99646,0
GDV.US,D,20190708,000000,19.219,19.267,19.196,19.228,130778,0
GDV.US,D,20190709,000000,19.137,19.219,19.073,19.219,191723,0
GDV.US,D,20190710,000000,19.328,19.406,19.202,19.364,166186,0
GDV.US,D,20190711,000000,19.411,19.46,19.247,19.396,150432,0
GDV.US,D,20190712,000000,19.42,19.46,19.304,19.44,103936,0
GDV.US,D,20190715,000000,19.46,19.469,19.328,19.405,155560,0
GDV.US,D,20190716,000000,19.373,19.504,19.327,19.405,186194,0
GDV.US,D,20190717,000000,19.396,19.396,19.256,19.32,155794,0
GDV.US,D,20190718,000000,19.256,19.302,19.107,19.246,131629,0
GDV.US,D,20190719,000000,19.256,19.361,19.202,19.227,100567,0
GDV.US,D,20190722,000000,19.246,19.33,19.088,19.202,118264,0
GDV.US,D,20190723,000000,19.266,19.338,19.195,19.31,117426,0
GDV.US,D,20190724,000000,19.328,19.45,19.246,19.389,179745,0
GDV.US,D,20190725,000000,19.354,19.61,19.284,19.31,211096,0
GDV.US,D,20190726,000000,19.303,19.439,19.303,19.364,124996,0
GDV.US,D,20190729,000000,19.38,19.43,19.303,19.346,97656,0
GDV.US,D,20190730,000000,19.256,19.46,19.202,19.46,107680,0
GDV.US,D,20190731,000000,19.42,19.523,19.307,19.354,141794,0
GDV.US,D,20190801,000000,19.346,19.497,19.152,19.17,127776,0
GDV.US,D,20190802,000000,19.088,19.116,18.78,18.967,211630,0
GDV.US,D,20190805,000000,18.657,18.713,18.032,18.356,311304,0
GDV.US,D,20190806,000000,18.401,18.551,18.199,18.456,239836,0
GDV.US,D,20190807,000000,18.28,18.382,18.065,18.332,234751,0
GDV.US,D,20190808,000000,18.439,18.667,18.373,18.648,141837,0
GDV.US,D,20190809,000000,18.614,18.736,18.56,18.614,105242,0
GDV.US,D,20190812,000000,18.578,18.578,18.306,18.373,163644,0
GDV.US,D,20190813,000000,18.421,18.741,18.288,18.56,191780,0
GDV.US,D,20190814,000000,18.297,18.335,18.024,18.074,225321,0
GDV.US,D,20190815,000000,18.092,18.103,17.879,17.98,168937,0
GDV.US,D,20190816,000000,18.015,18.307,18.015,18.262,172999,0
GDV.US,D,20190819,000000,18.349,18.486,18.349,18.393,173303,0
GDV.US,D,20190820,000000,18.366,18.465,18.244,18.253,116043,0
GDV.US,D,20190821,000000,18.358,18.485,18.316,18.333,137702,0
GDV.US,D,20190822,000000,18.384,18.475,18.221,18.333,159444,0
GDV.US,D,20190823,000000,18.349,18.475,18.08,18.182,274133,0
GDV.US,D,20190826,000000,18.281,18.366,18.191,18.272,187360,0
GDV.US,D,20190827,000000,18.375,18.375,17.952,17.988,186720,0
GDV.US,D,20190828,000000,17.923,18.086,17.906,18.024,189508,0
GDV.US,D,20190829,000000,18.164,18.262,18.065,18.164,108594,0
GDV.US,D,20190830,000000,18.253,18.384,18.191,18.358,145620,0
GDV.US,D,20190903,000000,18.217,18.281,18.164,18.244,185899,0
GDV.US,D,20190904,000000,18.384,18.465,18.244,18.403,91356,0
GDV.US,D,20190905,000000,18.544,18.74,18.509,18.68,148614,0
GDV.US,D,20190906,000000,18.713,18.899,18.651,18.855,169329,0
GDV.US,D,20190909,000000,18.855,18.919,18.829,18.89,154642,0
GDV.US,D,20190910,000000,18.848,18.999,18.758,18.972,106991,0
GDV.US,D,20190911,000000,19.031,19.186,18.981,19.132,121496,0
GDV.US,D,20190912,000000,19.193,19.243,19.076,19.234,147102,0
GDV.US,D,20190913,000000,19.272,19.318,19.185,19.243,152754,0
GDV.US,D,20190916,000000,19.207,19.281,19.149,19.193,139260,0
GDV.US,D,20190917,000000,19.122,19.193,19.122,19.169,120830,0
GDV.US,D,20190918,000000,19.149,19.3,19.097,19.14,121791,0
GDV.US,D,20190919,000000,19.159,19.313,19.139,19.176,116330,0
GDV.US,D,20190920,000000,19.215,19.24,19.075,19.122,220603,0
GDV.US,D,20190923,000000,19.039,19.263,18.848,19.207,404322,0
GDV.US,D,20190924,000000,19.281,19.323,18.907,18.907,420205,0
GDV.US,D,20190925,000000,18.888,19.149,18.888,19.112,299311,0
GDV.US,D,20190926,000000,19.066,19.225,19.058,19.193,192119,0
GDV.US,D,20190927,000000,19.253,19.253,19.058,19.084,150951,0
GDV.US,D,20190930,000000,19.075,19.234,19.075,19.159,188231,0
GDV.US,D,20191001,000000,19.112,19.193,18.998,19.084,180505,0
GDV.US,D,20191002,000000,18.897,18.96,18.212,18.471,475879,0
GDV.US,D,20191003,000000,18.445,18.63,18.185,18.63,194326,0
GDV.US,D,20191004,000000,18.541,18.587,18.212,18.311,942626,0
GDV.US,D,20191007,000000,18.266,18.293,18.174,18.221,259946,0
GDV.US,D,20191008,000000,18.159,18.159,18.008,18.035,180586,0
GDV.US,D,20191009,000000,18.087,18.276,18.087,18.248,151830,0
GDV.US,D,20191010,000000,18.32,18.376,18.185,18.276,167161,0
GDV.US,D,20191011,000000,18.445,18.522,18.329,18.379,258065,0
GDV.US,D,20191014,000000,18.345,18.357,18.221,18.293,142830,0
GDV.US,D,20191015,000000,18.345,18.379,18.185,18.266,321998,0
GDV.US,D,20191016,000000,18.293,18.38,18.176,18.248,213454,0
GDV.US,D,20191017,000000,18.337,18.362,18.113,18.15,322299,0
GDV.US,D,20191018,000000,18.15,18.176,18.094,18.113,196143,0
GDV.US,D,20191021,000000,18.131,18.252,18.131,18.212,263201,0
GDV.US,D,20191022,000000,18.233,18.482,18.221,18.446,343300,0
GDV.US,D,20191023,000000,18.38,18.507,18.38,18.491,339592,0
GDV.US,D,20191024,000000,18.608,18.64,18.345,18.446,272947,0
GDV.US,D,20191025,000000,18.462,18.579,18.458,18.514,260802,0
GDV.US,D,20191028,000000,18.543,18.589,18.446,18.446,374937,0
GDV.US,D,20191029,000000,18.399,18.52,18.39,18.482,165773,0
GDV.US,D,20191030,000000,18.514,18.571,18.399,18.543,241348,0
GDV.US,D,20191031,000000,18.552,18.579,18.462,18.533,322900,0
GDV.US,D,20191101,000000,18.65,18.74,18.589,18.67,189172,0
GDV.US,D,20191104,000000,18.75,18.803,18.673,18.767,254489,0
GDV.US,D,20191105,000000,18.767,18.84,18.723,18.75,285715,0
GDV.US,D,20191106,000000,18.731,18.821,18.723,18.75,224129,0
GDV.US,D,20191107,000000,18.803,18.892,18.75,18.821,266359,0
GDV.US,D,20191108,000000,18.84,19.126,18.767,19.117,340368,0
GDV.US,D,20191111,000000,19.053,19.097,18.964,19.001,283072,0
GDV.US,D,20191112,000000,19.017,19.107,18.862,18.946,252202,0
GDV.US,D,20191113,000000,18.848,18.901,18.712,18.712,400895,0
GDV.US,D,20191114,000000,18.758,18.802,18.601,18.668,389626,0
GDV.US,D,20191115,000000,18.699,18.758,18.648,18.739,525008,0
GDV.US,D,20191118,000000,18.73,18.793,18.677,18.712,351676,0
GDV.US,D,20191119,000000,18.722,18.73,18.559,18.577,370387,0
GDV.US,D,20191120,000000,18.559,18.638,18.497,18.638,439248,0
GDV.US,D,20191121,000000,18.668,18.73,18.52,18.569,650950,0
GDV.US,D,20191122,000000,18.55,18.758,18.512,18.722,967929,0
GDV.US,D,20191125,000000,18.758,18.892,18.758,18.812,464993,0
