<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMB.US,D,20170829,000000,11.071,11.141,11.071,11.09,59115,0
DMB.US,D,20170830,000000,11.099,11.107,11.044,11.107,56856,0
DMB.US,D,20170831,000000,11.107,11.125,11.028,11.044,103984,0
DMB.US,D,20170901,000000,11.134,11.134,11.028,11.071,90162,0
DMB.US,D,20170905,000000,11.09,11.099,11.052,11.062,73293,0
DMB.US,D,20170906,000000,11.081,11.116,11.081,11.116,74839,0
DMB.US,D,20170907,000000,11.125,11.165,11.099,11.158,130010,0
DMB.US,D,20170908,000000,11.158,11.165,11.116,11.134,93198,0
DMB.US,D,20170911,000000,11.148,11.171,11.141,11.158,129662,0
DMB.US,D,20170912,000000,11.158,11.195,11.148,11.195,57270,0
DMB.US,D,20170913,000000,11.204,11.238,11.195,11.221,61261,0
DMB.US,D,20170914,000000,11.238,11.238,11.195,11.221,40544,0
DMB.US,D,20170915,000000,11.229,11.252,11.229,11.245,71917,0
DMB.US,D,20170918,000000,11.26,11.26,11.211,11.229,117953,0
DMB.US,D,20170919,000000,11.238,11.267,11.211,11.267,83144,0
DMB.US,D,20170920,000000,11.276,11.284,11.148,11.187,72990,0
DMB.US,D,20170921,000000,11.187,11.195,11.07,11.115,116032,0
DMB.US,D,20170922,000000,11.089,11.148,11.089,11.115,65740,0
DMB.US,D,20170925,000000,11.165,11.165,11.098,11.106,57034,0
DMB.US,D,20170926,000000,11.171,11.171,11.098,11.141,62644,0
DMB.US,D,20170927,000000,11.106,11.121,11.089,11.115,148989,0
DMB.US,D,20170928,000000,11.115,11.148,11.08,11.148,111930,0
DMB.US,D,20170929,000000,11.221,11.221,11.148,11.165,35361,0
DMB.US,D,20171002,000000,11.195,11.195,11.148,11.195,44641,0
DMB.US,D,20171003,000000,11.204,11.221,11.133,11.221,73718,0
DMB.US,D,20171004,000000,11.238,11.238,11.195,11.204,49283,0
DMB.US,D,20171005,000000,11.211,11.224,11.133,11.158,72015,0
DMB.US,D,20171006,000000,11.158,11.187,11.133,11.179,64231,0
DMB.US,D,20171009,000000,11.187,11.187,11.124,11.148,53912,0
DMB.US,D,20171010,000000,11.171,11.171,11.089,11.115,52708,0
DMB.US,D,20171011,000000,11.106,11.158,11.106,11.141,28649,0
DMB.US,D,20171012,000000,11.124,11.179,11.124,11.179,22779,0
DMB.US,D,20171013,000000,11.187,11.238,11.171,11.238,70999,0
DMB.US,D,20171016,000000,11.229,11.229,11.133,11.195,75719,0
DMB.US,D,20171017,000000,11.171,11.18,11.079,11.079,94199,0
DMB.US,D,20171018,000000,11.042,11.098,11.034,11.079,78277,0
DMB.US,D,20171019,000000,11.124,11.171,11.098,11.171,47548,0
DMB.US,D,20171020,000000,11.133,11.144,11.01,11.06,123251,0
DMB.US,D,20171023,000000,11.06,11.069,11.051,11.06,115308,0
DMB.US,D,20171024,000000,11.065,11.079,11.06,11.069,54698,0
DMB.US,D,20171025,000000,11.042,11.042,10.921,10.939,131930,0
DMB.US,D,20171026,000000,10.914,10.97,10.825,10.834,96908,0
DMB.US,D,20171027,000000,10.825,10.852,10.784,10.825,98128,0
DMB.US,D,20171030,000000,10.834,10.914,10.808,10.914,54097,0
DMB.US,D,20171031,000000,10.921,10.921,10.834,10.88,41595,0
DMB.US,D,20171101,000000,10.852,10.896,10.825,10.852,62039,0
DMB.US,D,20171102,000000,10.852,10.87,10.818,10.862,65565,0
DMB.US,D,20171103,000000,10.8,10.862,10.8,10.862,50244,0
DMB.US,D,20171106,000000,10.852,10.921,10.843,10.921,75984,0
DMB.US,D,20171107,000000,10.888,10.921,10.88,10.921,109854,0
DMB.US,D,20171108,000000,10.896,10.939,10.88,10.888,64819,0
DMB.US,D,20171109,000000,10.88,10.914,10.857,10.904,56000,0
DMB.US,D,20171110,000000,10.852,10.888,10.834,10.88,86330,0
DMB.US,D,20171113,000000,10.896,10.921,10.88,10.921,55106,0
DMB.US,D,20171114,000000,10.888,10.954,10.888,10.954,51621,0
DMB.US,D,20171115,000000,10.939,10.988,10.939,10.988,84936,0
DMB.US,D,20171116,000000,10.96,11.001,10.954,11.001,59358,0
DMB.US,D,20171117,000000,11.017,11.026,10.97,11.017,48621,0
DMB.US,D,20171120,000000,10.954,10.988,10.871,10.921,123754,0
DMB.US,D,20171121,000000,10.929,10.97,10.914,10.954,80754,0
DMB.US,D,20171122,000000,10.921,11.034,10.914,11.034,67129,0
DMB.US,D,20171124,000000,11.06,11.06,10.994,11.06,24434,0
DMB.US,D,20171127,000000,11.042,11.042,10.946,10.979,37780,0
DMB.US,D,20171128,000000,10.96,11.017,10.851,11.017,148810,0
DMB.US,D,20171129,000000,10.994,10.994,10.825,10.88,129578,0
DMB.US,D,20171130,000000,10.896,10.929,10.861,10.904,139836,0
DMB.US,D,20171201,000000,10.939,10.946,10.888,10.914,64111,0
DMB.US,D,20171204,000000,10.888,10.946,10.871,10.946,80985,0
DMB.US,D,20171205,000000,10.929,11.001,10.929,11.001,69833,0
DMB.US,D,20171206,000000,11.01,11.149,11.01,11.149,97845,0
DMB.US,D,20171207,000000,11.107,11.18,11.107,11.18,62278,0
DMB.US,D,20171208,000000,11.18,11.211,11.116,11.158,46872,0
DMB.US,D,20171211,000000,11.158,11.18,11.142,11.18,65294,0
DMB.US,D,20171212,000000,11.142,11.172,11.125,11.149,98706,0
DMB.US,D,20171213,000000,11.158,11.172,11.107,11.165,128975,0
DMB.US,D,20171214,000000,11.158,11.18,11.125,11.134,91621,0
DMB.US,D,20171215,000000,11.107,11.142,11.089,11.116,82702,0
DMB.US,D,20171218,000000,11.134,11.134,11.01,11.06,89320,0
DMB.US,D,20171219,000000,11.051,11.051,10.938,10.953,64973,0
DMB.US,D,20171220,000000,10.938,10.938,10.851,10.913,134331,0
DMB.US,D,20171221,000000,10.879,10.945,10.87,10.938,109230,0
DMB.US,D,20171222,000000,10.903,10.96,10.87,10.929,77163,0
DMB.US,D,20171226,000000,10.895,10.944,10.851,10.895,155284,0
DMB.US,D,20171227,000000,10.913,10.969,10.913,10.938,65730,0
DMB.US,D,20171228,000000,10.96,11.001,10.938,11.001,78669,0
DMB.US,D,20171229,000000,10.96,10.987,10.938,10.978,72734,0
DMB.US,D,20180102,000000,11.01,11.034,10.945,10.978,109135,0
DMB.US,D,20180103,000000,11.01,11.089,10.993,11.079,119665,0
DMB.US,D,20180104,000000,11.069,11.069,11.034,11.042,81636,0
DMB.US,D,20180105,000000,11.034,11.042,10.987,10.993,61555,0
DMB.US,D,20180108,000000,11.001,11.051,10.978,10.978,73075,0
DMB.US,D,20180109,000000,10.945,11.01,10.938,10.969,138425,0
DMB.US,D,20180110,000000,10.953,10.978,10.87,10.938,96774,0
DMB.US,D,20180111,000000,10.921,10.96,10.913,10.921,59598,0
DMB.US,D,20180112,000000,10.913,10.938,10.87,10.895,133381,0
DMB.US,D,20180116,000000,10.921,10.937,10.806,10.833,89601,0
DMB.US,D,20180117,000000,10.887,10.921,10.851,10.903,149232,0
DMB.US,D,20180118,000000,10.887,10.921,10.851,10.913,81844,0
DMB.US,D,20180119,000000,10.921,10.921,10.87,10.921,58125,0
DMB.US,D,20180122,000000,10.921,10.929,10.86,10.87,54609,0
DMB.US,D,20180123,000000,10.879,10.929,10.879,10.895,64728,0
DMB.US,D,20180124,000000,10.913,10.913,10.833,10.833,88866,0
DMB.US,D,20180125,000000,10.824,10.841,10.74,10.757,132676,0
DMB.US,D,20180126,000000,10.757,10.761,10.665,10.71,175302,0
DMB.US,D,20180129,000000,10.665,10.702,10.511,10.545,122606,0
DMB.US,D,20180130,000000,10.528,10.528,10.457,10.493,92990,0
DMB.US,D,20180131,000000,10.488,10.528,10.48,10.528,96933,0
DMB.US,D,20180201,000000,10.528,10.528,10.48,10.502,83930,0
DMB.US,D,20180202,000000,10.488,10.511,10.447,10.502,112625,0
DMB.US,D,20180205,000000,10.48,10.48,10.4,10.437,120774,0
DMB.US,D,20180206,000000,10.376,10.553,10.376,10.52,92242,0
DMB.US,D,20180207,000000,10.545,10.614,10.502,10.561,111311,0
DMB.US,D,20180208,000000,10.588,10.588,10.493,10.528,57898,0
DMB.US,D,20180209,000000,10.511,10.545,10.472,10.48,117609,0
DMB.US,D,20180212,000000,10.493,10.528,10.483,10.52,38112,0
DMB.US,D,20180213,000000,10.457,10.588,10.457,10.588,37358,0
DMB.US,D,20180214,000000,10.571,10.607,10.556,10.607,66996,0
DMB.US,D,20180215,000000,10.614,10.614,10.571,10.607,41546,0
DMB.US,D,20180216,000000,10.607,10.607,10.545,10.588,66106,0
DMB.US,D,20180220,000000,10.52,10.588,10.52,10.52,48912,0
DMB.US,D,20180221,000000,10.536,10.544,10.463,10.493,101482,0
DMB.US,D,20180222,000000,10.493,10.502,10.446,10.446,67181,0
DMB.US,D,20180223,000000,10.471,10.528,10.471,10.528,93212,0
DMB.US,D,20180226,000000,10.545,10.553,10.52,10.528,36563,0
DMB.US,D,20180227,000000,10.571,10.571,10.446,10.463,140018,0
DMB.US,D,20180228,000000,10.493,10.493,10.436,10.463,86798,0
DMB.US,D,20180301,000000,10.488,10.488,10.408,10.436,105619,0
DMB.US,D,20180302,000000,10.436,10.446,10.399,10.417,91355,0
DMB.US,D,20180305,000000,10.427,10.471,10.408,10.471,76780,0
DMB.US,D,20180306,000000,10.436,10.479,10.427,10.446,45112,0
DMB.US,D,20180307,000000,10.471,10.471,10.427,10.463,57482,0
DMB.US,D,20180308,000000,10.463,10.479,10.446,10.479,29204,0
DMB.US,D,20180309,000000,10.471,10.479,10.436,10.446,41658,0
DMB.US,D,20180312,000000,10.417,10.479,10.408,10.479,97932,0
DMB.US,D,20180313,000000,10.479,10.493,10.436,10.478,49843,0
DMB.US,D,20180314,000000,10.463,10.52,10.427,10.456,75270,0
DMB.US,D,20180315,000000,10.446,10.479,10.436,10.479,56690,0
DMB.US,D,20180316,000000,10.471,10.471,10.446,10.456,46196,0
DMB.US,D,20180319,000000,10.427,10.456,10.399,10.456,66862,0
DMB.US,D,20180320,000000,10.408,10.446,10.399,10.417,46242,0
DMB.US,D,20180321,000000,10.417,10.417,10.375,10.399,69106,0
DMB.US,D,20180322,000000,10.417,10.436,10.399,10.417,82231,0
DMB.US,D,20180323,000000,10.417,10.417,10.359,10.368,54017,0
DMB.US,D,20180326,000000,10.375,10.375,10.342,10.375,37760,0
DMB.US,D,20180327,000000,10.375,10.427,10.375,10.427,53522,0
DMB.US,D,20180328,000000,10.436,10.463,10.427,10.463,77351,0
DMB.US,D,20180329,000000,10.493,10.52,10.479,10.502,94100,0
DMB.US,D,20180402,000000,10.572,10.572,10.464,10.52,64842,0
DMB.US,D,20180403,000000,10.528,10.528,10.488,10.52,72244,0
DMB.US,D,20180404,000000,10.545,10.608,10.524,10.608,122010,0
DMB.US,D,20180405,000000,10.608,10.648,10.572,10.608,83176,0
DMB.US,D,20180406,000000,10.675,10.684,10.632,10.666,59390,0
DMB.US,D,20180409,000000,10.639,10.702,10.639,10.684,86426,0
DMB.US,D,20180410,000000,10.741,10.741,10.707,10.733,62882,0
DMB.US,D,20180411,000000,10.768,10.768,10.719,10.751,49980,0
DMB.US,D,20180412,000000,10.711,10.741,10.702,10.702,39615,0
DMB.US,D,20180413,000000,10.733,10.776,10.711,10.776,46288,0
DMB.US,D,20180416,000000,10.768,10.819,10.733,10.819,63149,0
DMB.US,D,20180417,000000,10.785,10.826,10.759,10.785,66414,0
DMB.US,D,20180418,000000,10.768,10.768,10.674,10.71,84809,0
DMB.US,D,20180419,000000,10.702,10.718,10.638,10.656,75094,0
DMB.US,D,20180420,000000,10.647,10.693,10.631,10.693,41621,0
DMB.US,D,20180423,000000,10.665,10.683,10.631,10.631,55919,0
DMB.US,D,20180424,000000,10.638,10.674,10.631,10.647,56200,0
DMB.US,D,20180425,000000,10.631,10.638,10.571,10.58,61152,0
DMB.US,D,20180426,000000,10.607,10.647,10.607,10.647,74409,0
DMB.US,D,20180427,000000,10.647,10.693,10.647,10.647,41893,0
DMB.US,D,20180430,000000,10.718,10.718,10.674,10.71,22937,0
DMB.US,D,20180501,000000,10.725,10.725,10.692,10.725,78980,0
DMB.US,D,20180502,000000,10.733,10.776,10.718,10.759,28312,0
DMB.US,D,20180503,000000,10.759,10.776,10.751,10.776,23836,0
DMB.US,D,20180504,000000,10.793,10.819,10.768,10.793,28530,0
DMB.US,D,20180507,000000,10.809,10.809,10.768,10.776,35925,0
DMB.US,D,20180508,000000,10.759,10.826,10.759,10.826,33915,0
DMB.US,D,20180509,000000,10.809,10.809,10.751,10.759,37871,0
DMB.US,D,20180510,000000,10.751,10.819,10.741,10.819,55920,0
DMB.US,D,20180511,000000,10.793,10.801,10.71,10.718,43687,0
DMB.US,D,20180514,000000,10.725,10.776,10.683,10.693,46098,0
DMB.US,D,20180515,000000,10.683,10.718,10.647,10.718,56037,0
DMB.US,D,20180516,000000,10.776,10.776,10.718,10.759,59386,0
DMB.US,D,20180517,000000,10.759,10.762,10.579,10.588,92820,0
DMB.US,D,20180518,000000,10.588,10.638,10.579,10.638,77403,0
DMB.US,D,20180521,000000,10.647,10.647,10.622,10.638,25267,0
DMB.US,D,20180522,000000,10.683,10.683,10.622,10.665,54027,0
DMB.US,D,20180523,000000,10.693,10.693,10.647,10.674,61911,0
DMB.US,D,20180524,000000,10.725,10.725,10.693,10.725,32400,0
DMB.US,D,20180525,000000,10.71,10.741,10.71,10.741,49466,0
DMB.US,D,20180529,000000,10.776,10.785,10.741,10.776,49184,0
DMB.US,D,20180530,000000,10.81,10.827,10.733,10.802,60656,0
DMB.US,D,20180531,000000,10.827,10.827,10.776,10.827,86274,0
DMB.US,D,20180601,000000,10.827,10.827,10.768,10.82,31463,0
DMB.US,D,20180604,000000,10.81,10.81,10.74,10.776,52208,0
DMB.US,D,20180605,000000,10.81,10.81,10.741,10.81,47579,0
DMB.US,D,20180606,000000,10.793,10.793,10.751,10.759,39008,0
DMB.US,D,20180607,000000,10.768,10.769,10.71,10.768,49979,0
DMB.US,D,20180608,000000,10.759,10.776,10.718,10.725,44222,0
DMB.US,D,20180611,000000,10.725,10.759,10.693,10.759,63526,0
DMB.US,D,20180612,000000,10.751,10.759,10.647,10.674,44424,0
DMB.US,D,20180613,000000,10.674,10.682,10.588,10.656,35305,0
DMB.US,D,20180614,000000,10.656,10.702,10.638,10.702,40532,0
DMB.US,D,20180615,000000,10.693,10.725,10.665,10.702,97562,0
DMB.US,D,20180618,000000,10.702,10.702,10.631,10.638,59702,0
DMB.US,D,20180619,000000,10.693,10.725,10.614,10.656,95058,0
DMB.US,D,20180620,000000,10.647,10.71,10.647,10.683,39159,0
DMB.US,D,20180621,000000,10.71,10.811,10.674,10.733,55041,0
DMB.US,D,20180622,000000,10.768,10.768,10.718,10.722,20365,0
DMB.US,D,20180625,000000,10.741,10.802,10.725,10.741,78488,0
DMB.US,D,20180626,000000,10.776,10.776,10.71,10.74,49785,0
DMB.US,D,20180627,000000,10.776,10.776,10.702,10.741,117406,0
DMB.US,D,20180628,000000,10.751,10.802,10.725,10.776,55096,0
DMB.US,D,20180629,000000,10.785,10.821,10.769,10.793,52602,0
DMB.US,D,20180702,000000,10.875,10.935,10.776,10.875,86011,0
DMB.US,D,20180703,000000,10.891,10.891,10.828,10.855,33884,0
DMB.US,D,20180705,000000,10.828,10.908,10.811,10.828,109575,0
DMB.US,D,20180706,000000,10.793,10.833,10.693,10.725,136602,0
DMB.US,D,20180709,000000,10.725,10.768,10.725,10.725,49197,0
DMB.US,D,20180710,000000,10.768,10.875,10.759,10.837,77469,0
DMB.US,D,20180711,000000,10.837,10.875,10.827,10.865,52468,0
DMB.US,D,20180712,000000,10.865,10.951,10.865,10.951,40479,0
DMB.US,D,20180713,000000,10.943,10.943,10.9,10.925,28746,0
DMB.US,D,20180716,000000,10.935,10.977,10.917,10.977,59029,0
DMB.US,D,20180717,000000,10.986,11.021,10.986,11.009,28085,0
DMB.US,D,20180718,000000,11.034,11.034,10.958,10.986,48718,0
DMB.US,D,20180719,000000,11,11,10.951,10.967,31891,0
DMB.US,D,20180720,000000,10.967,11.009,10.943,10.943,44968,0
DMB.US,D,20180723,000000,10.986,10.986,10.935,10.935,39193,0
DMB.US,D,20180724,000000,10.935,11.009,10.917,11.009,57769,0
DMB.US,D,20180725,000000,11.009,11.099,10.977,11.07,77038,0
DMB.US,D,20180726,000000,11.061,11.064,10.958,10.986,37500,0
DMB.US,D,20180727,000000,11.043,11.07,10.977,11.009,94442,0
DMB.US,D,20180730,000000,11.009,11.009,10.864,10.874,76413,0
DMB.US,D,20180731,000000,10.925,10.943,10.882,10.925,62533,0
DMB.US,D,20180801,000000,10.917,10.943,10.883,10.917,37975,0
DMB.US,D,20180802,000000,10.89,11.009,10.89,10.977,67423,0
DMB.US,D,20180803,000000,11,11.009,10.977,10.986,48254,0
DMB.US,D,20180806,000000,10.986,11.009,10.968,11.009,48019,0
DMB.US,D,20180807,000000,11.027,11.034,10.986,11.009,66125,0
DMB.US,D,20180808,000000,11.027,11.027,10.951,10.992,58367,0
DMB.US,D,20180809,000000,10.977,11,10.935,10.977,46066,0
DMB.US,D,20180810,000000,10.977,11.08,10.958,11.08,31340,0
DMB.US,D,20180813,000000,11.034,11.08,11.032,11.046,20714,0
DMB.US,D,20180814,000000,11.051,11.071,11.043,11.07,23424,0
DMB.US,D,20180815,000000,11.144,11.153,11.08,11.099,34944,0
DMB.US,D,20180816,000000,11.127,11.127,11.043,11.07,50071,0
DMB.US,D,20180817,000000,11.08,11.08,11.043,11.07,12710,0
DMB.US,D,20180820,000000,11.108,11.136,11.09,11.09,26629,0
DMB.US,D,20180821,000000,11.09,11.117,11.043,11.08,37953,0
DMB.US,D,20180822,000000,11.043,11.07,11.034,11.043,29870,0
DMB.US,D,20180823,000000,11.009,11.043,11.009,11.017,28393,0
DMB.US,D,20180824,000000,11.009,11.07,11.009,11.061,33795,0
DMB.US,D,20180827,000000,11.07,11.07,11.017,11.043,31276,0
DMB.US,D,20180828,000000,11.043,11.055,10.943,10.976,42144,0
DMB.US,D,20180829,000000,10.976,10.985,10.917,10.95,58081,0
DMB.US,D,20180830,000000,11,11,10.921,10.966,62754,0
DMB.US,D,20180831,000000,11,11.027,10.95,11.027,34784,0
DMB.US,D,20180904,000000,11.017,11.061,11.009,11.027,44914,0
DMB.US,D,20180905,000000,10.992,11.071,10.985,11.027,59954,0
DMB.US,D,20180906,000000,10.992,11.042,10.958,10.958,42153,0
DMB.US,D,20180907,000000,10.976,10.976,10.881,10.924,65979,0
DMB.US,D,20180910,000000,10.95,10.95,10.844,10.844,58905,0
DMB.US,D,20180911,000000,10.844,10.873,10.809,10.853,41044,0
DMB.US,D,20180912,000000,10.835,10.873,10.809,10.873,44219,0
DMB.US,D,20180913,000000,10.873,10.907,10.835,10.853,56030,0
DMB.US,D,20180914,000000,10.826,10.898,10.708,10.708,88219,0
DMB.US,D,20180917,000000,10.708,10.74,10.643,10.708,50167,0
DMB.US,D,20180918,000000,10.715,10.73,10.69,10.73,72101,0
DMB.US,D,20180919,000000,10.74,10.74,10.69,10.715,55387,0
DMB.US,D,20180920,000000,10.73,10.73,10.708,10.73,62766,0
DMB.US,D,20180921,000000,10.708,10.709,10.671,10.684,61593,0
DMB.US,D,20180924,000000,10.643,10.7,10.602,10.671,45080,0
DMB.US,D,20180925,000000,10.68,10.69,10.637,10.68,45978,0
DMB.US,D,20180926,000000,10.7,10.748,10.643,10.748,58430,0
DMB.US,D,20180927,000000,10.756,10.792,10.723,10.792,60937,0
DMB.US,D,20180928,000000,10.809,10.874,10.783,10.874,50776,0
DMB.US,D,20181001,000000,10.826,10.925,10.826,10.917,43011,0
DMB.US,D,20181002,000000,10.917,10.917,10.766,10.774,37789,0
DMB.US,D,20181003,000000,10.783,10.8,10.574,10.602,118230,0
DMB.US,D,20181004,000000,10.574,10.61,10.471,10.503,56934,0
DMB.US,D,20181005,000000,10.435,10.445,10.32,10.364,170163,0
DMB.US,D,20181008,000000,10.373,10.416,10.283,10.311,66859,0
DMB.US,D,20181009,000000,10.479,10.479,10.348,10.416,68182,0
DMB.US,D,20181010,000000,10.397,10.397,10.38,10.397,34494,0
DMB.US,D,20181011,000000,10.389,10.406,10.312,10.406,48699,0
DMB.US,D,20181012,000000,10.416,10.435,10.373,10.416,51607,0
DMB.US,D,20181015,000000,10.416,10.479,10.416,10.479,45607,0
DMB.US,D,20181016,000000,10.479,10.512,10.463,10.479,83246,0
DMB.US,D,20181017,000000,10.479,10.512,10.364,10.435,76096,0
DMB.US,D,20181018,000000,10.426,10.426,10.301,10.354,91791,0
DMB.US,D,20181019,000000,10.354,10.389,10.338,10.372,55375,0
DMB.US,D,20181022,000000,10.329,10.38,10.301,10.338,54013,0
DMB.US,D,20181023,000000,10.329,10.354,10.282,10.347,81073,0
DMB.US,D,20181024,000000,10.354,10.445,10.329,10.445,77732,0
DMB.US,D,20181025,000000,10.479,10.479,10.364,10.406,33858,0
DMB.US,D,20181026,000000,10.372,10.463,10.372,10.406,40924,0
DMB.US,D,20181029,000000,10.406,10.406,10.338,10.372,29481,0
DMB.US,D,20181030,000000,10.372,10.435,10.32,10.435,69823,0
DMB.US,D,20181031,000000,10.389,10.406,10.347,10.397,115807,0
DMB.US,D,20181101,000000,10.426,10.471,10.38,10.397,67707,0
DMB.US,D,20181102,000000,10.445,10.445,10.338,10.372,45143,0
DMB.US,D,20181105,000000,10.445,10.547,10.445,10.547,83513,0
DMB.US,D,20181106,000000,10.547,10.611,10.508,10.564,81766,0
DMB.US,D,20181107,000000,10.628,10.691,10.593,10.691,97149,0
DMB.US,D,20181108,000000,10.672,10.749,10.672,10.681,71791,0
DMB.US,D,20181109,000000,10.767,10.775,10.691,10.767,49224,0
DMB.US,D,20181112,000000,10.784,10.811,10.73,10.767,63056,0
DMB.US,D,20181113,000000,10.876,10.876,10.681,10.724,67701,0
DMB.US,D,20181114,000000,10.701,10.743,10.701,10.716,63319,0
DMB.US,D,20181115,000000,10.691,10.793,10.681,10.701,129626,0
DMB.US,D,20181116,000000,10.724,10.731,10.663,10.716,49372,0
DMB.US,D,20181119,000000,10.802,10.802,10.653,10.802,62568,0
DMB.US,D,20181120,000000,10.74,10.857,10.724,10.821,98825,0
DMB.US,D,20181121,000000,10.821,10.995,10.821,10.884,107299,0
DMB.US,D,20181123,000000,10.946,10.97,10.857,10.911,34451,0
DMB.US,D,20181126,000000,10.902,10.902,10.708,10.775,75681,0
DMB.US,D,20181127,000000,10.811,10.857,10.767,10.857,28304,0
DMB.US,D,20181128,000000,10.838,11.004,10.838,10.928,55048,0
DMB.US,D,20181129,000000,10.98,11.048,10.857,10.857,69926,0
DMB.US,D,20181130,000000,10.857,11.087,10.848,11.087,33556,0
DMB.US,D,20181203,000000,11.133,11.166,10.97,10.98,85523,0
DMB.US,D,20181204,000000,11.013,11.013,10.775,10.96,206434,0
DMB.US,D,20181206,000000,11.048,11.174,10.928,10.946,138801,0
DMB.US,D,20181207,000000,10.902,11.03,10.902,10.989,36414,0
DMB.US,D,20181210,000000,10.96,11.142,10.946,11.124,90598,0
DMB.US,D,20181211,000000,11.022,11.133,10.989,11.105,62814,0
DMB.US,D,20181212,000000,11.124,11.124,10.838,10.893,130406,0
DMB.US,D,20181213,000000,10.867,10.884,10.829,10.829,63216,0
DMB.US,D,20181214,000000,10.821,10.821,10.653,10.653,60888,0
DMB.US,D,20181217,000000,10.653,10.716,10.635,10.635,88802,0
DMB.US,D,20181218,000000,10.618,10.701,10.528,10.582,125119,0
DMB.US,D,20181219,000000,10.592,10.597,10.52,10.546,94130,0
DMB.US,D,20181220,000000,10.563,10.617,10.433,10.433,92690,0
DMB.US,D,20181221,000000,10.405,10.691,10.405,10.653,183713,0
DMB.US,D,20181224,000000,10.691,10.758,10.611,10.758,62505,0
DMB.US,D,20181226,000000,10.758,10.779,10.644,10.701,50838,0
DMB.US,D,20181227,000000,10.724,10.768,10.691,10.708,98091,0
DMB.US,D,20181228,000000,10.708,10.877,10.708,10.822,193836,0
DMB.US,D,20181231,000000,10.839,10.885,10.52,10.52,208690,0
DMB.US,D,20190102,000000,10.554,10.731,10.554,10.731,81082,0
DMB.US,D,20190103,000000,10.74,10.839,10.724,10.758,54242,0
DMB.US,D,20190104,000000,10.812,10.83,10.635,10.74,102425,0
DMB.US,D,20190107,000000,10.785,10.92,10.785,10.92,57089,0
DMB.US,D,20190108,000000,10.92,11.006,10.92,10.939,58462,0
DMB.US,D,20190109,000000,10.939,11.006,10.939,10.972,111951,0
DMB.US,D,20190110,000000,11.024,11.024,10.962,10.962,92496,0
DMB.US,D,20190111,000000,11.032,11.032,10.962,11.006,30207,0
DMB.US,D,20190114,000000,11.006,11.03,10.946,11.006,41116,0
DMB.US,D,20190115,000000,11.024,11.024,10.939,10.939,63496,0
DMB.US,D,20190116,000000,10.902,10.946,10.885,10.885,54005,0
DMB.US,D,20190117,000000,10.902,10.951,10.858,10.946,68744,0
DMB.US,D,20190118,000000,10.939,10.946,10.812,10.849,108966,0
DMB.US,D,20190122,000000,10.868,10.929,10.858,10.877,44524,0
DMB.US,D,20190123,000000,10.912,11.09,10.868,11.09,112103,0
DMB.US,D,20190124,000000,11.108,11.108,11.051,11.099,122742,0
DMB.US,D,20190125,000000,11.162,11.162,11.108,11.127,33229,0
DMB.US,D,20190128,000000,11.108,11.108,11.025,11.061,25337,0
DMB.US,D,20190129,000000,11.07,11.178,11.025,11.117,115678,0
DMB.US,D,20190130,000000,11.117,11.132,11.042,11.08,85243,0
DMB.US,D,20190131,000000,11.09,11.153,11.09,11.153,59841,0
DMB.US,D,20190201,000000,11.169,11.194,11.16,11.178,23886,0
DMB.US,D,20190204,000000,11.169,11.194,11.144,11.162,46914,0
DMB.US,D,20190205,000000,11.162,11.186,11.144,11.153,35821,0
DMB.US,D,20190206,000000,11.153,11.194,11.153,11.162,38392,0
DMB.US,D,20190207,000000,11.153,11.211,11.153,11.178,44206,0
DMB.US,D,20190208,000000,11.202,11.385,11.169,11.385,91852,0
DMB.US,D,20190211,000000,11.376,11.385,11.339,11.385,21990,0
DMB.US,D,20190212,000000,11.339,11.367,11.33,11.33,34785,0
DMB.US,D,20190213,000000,11.33,11.348,11.308,11.33,25087,0
DMB.US,D,20190214,000000,11.33,11.376,11.281,11.376,79800,0
DMB.US,D,20190215,000000,11.358,11.376,11.348,11.348,36027,0
DMB.US,D,20190219,000000,11.348,11.376,11.32,11.376,52327,0
DMB.US,D,20190220,000000,11.376,11.376,11.32,11.348,34531,0
DMB.US,D,20190221,000000,11.33,11.394,11.291,11.33,57947,0
DMB.US,D,20190222,000000,11.33,11.33,11.291,11.32,55953,0
DMB.US,D,20190225,000000,11.3,11.32,11.24,11.32,57468,0
DMB.US,D,20190226,000000,11.3,11.385,11.3,11.32,49630,0
DMB.US,D,20190227,000000,11.32,11.358,11.3,11.348,48262,0
DMB.US,D,20190228,000000,11.358,11.358,11.32,11.339,54649,0
DMB.US,D,20190301,000000,11.358,11.358,11.31,11.33,37585,0
DMB.US,D,20190304,000000,11.33,11.33,11.31,11.32,54702,0
DMB.US,D,20190305,000000,11.31,11.34,11.3,11.31,48373,0
DMB.US,D,20190306,000000,11.339,11.339,11.3,11.31,25933,0
DMB.US,D,20190307,000000,11.33,11.376,11.31,11.376,33512,0
DMB.US,D,20190308,000000,11.367,11.384,11.3,11.339,153136,0
DMB.US,D,20190311,000000,11.339,11.46,11.32,11.376,90946,0
DMB.US,D,20190312,000000,11.385,11.41,11.339,11.394,136665,0
DMB.US,D,20190313,000000,11.394,11.394,11.348,11.348,91827,0
DMB.US,D,20190314,000000,11.385,11.385,11.348,11.348,77862,0
