<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN-A.US,D,20161118,000000,9.72,9.77,9.661,9.77,1815,0
GTN-A.US,D,20161121,000000,9.67,9.67,9.608,9.608,718,0
GTN-A.US,D,20161125,000000,9.581,9.581,9.581,9.581,730,0
GTN-A.US,D,20161129,000000,9.77,9.819,9.77,9.819,617,0
GTN-A.US,D,20161130,000000,9.822,9.822,9.822,9.822,100,0
GTN-A.US,D,20161205,000000,9.868,9.868,9.868,9.868,100,0
GTN-A.US,D,20161206,000000,9.968,10.216,9.968,10.216,1135,0
GTN-A.US,D,20161207,000000,10.216,10.365,10.216,10.318,1739,0
GTN-A.US,D,20161208,000000,10.464,10.712,10.464,10.647,504,0
GTN-A.US,D,20161209,000000,10.811,10.812,10.778,10.778,706,0
GTN-A.US,D,20161212,000000,10.712,10.712,10.117,10.117,2220,0
GTN-A.US,D,20161213,000000,10.563,10.563,10.464,10.464,202,0
GTN-A.US,D,20161214,000000,10.331,10.331,10.331,10.331,206,0
GTN-A.US,D,20161215,000000,10.315,10.613,10.315,10.315,1669,0
GTN-A.US,D,20161216,000000,10.117,10.315,10.117,10.117,807,0
GTN-A.US,D,20161219,000000,10.464,10.464,10.117,10.117,1372,0
GTN-A.US,D,20161221,000000,10.097,10.097,10.097,10.097,238,0
GTN-A.US,D,20161222,000000,10.315,10.315,10.264,10.264,3719,0
GTN-A.US,D,20161223,000000,10.315,10.315,10.315,10.315,122,0
GTN-A.US,D,20161227,000000,10.464,10.723,10.412,10.723,3062,0
GTN-A.US,D,20161228,000000,10.464,10.662,10.353,10.464,4960,0
GTN-A.US,D,20161229,000000,10.315,10.414,10.315,10.315,2737,0
GTN-A.US,D,20161230,000000,10.315,10.365,10.315,10.315,523,0
GTN-A.US,D,20170103,000000,10.388,10.388,10.388,10.388,302,0
GTN-A.US,D,20170104,000000,10.613,10.861,10.561,10.811,3231,0
GTN-A.US,D,20170105,000000,10.811,10.959,10.811,10.811,2795,0
GTN-A.US,D,20170106,000000,10.712,10.811,10.712,10.712,831,0
GTN-A.US,D,20170109,000000,10.662,10.662,10.513,10.613,404,0
GTN-A.US,D,20170111,000000,10.117,10.563,10.117,10.563,9712,0
GTN-A.US,D,20170112,000000,10.464,10.464,10.216,10.216,977,0
GTN-A.US,D,20170113,000000,10.266,10.266,10.266,10.266,206,0
GTN-A.US,D,20170117,000000,10.216,10.216,9.868,10.018,2603,0
GTN-A.US,D,20170118,000000,10.216,10.513,10.216,10.513,1056,0
GTN-A.US,D,20170119,000000,10.511,10.511,10.315,10.315,1040,0
GTN-A.US,D,20170120,000000,10.414,10.414,10.414,10.414,757,0
GTN-A.US,D,20170123,000000,10.513,10.563,10.513,10.563,266,0
GTN-A.US,D,20170124,000000,10.513,10.563,10.513,10.563,1208,0
GTN-A.US,D,20170125,000000,10.712,10.959,10.613,10.959,12764,0
GTN-A.US,D,20170126,000000,11.059,11.059,11.009,11.009,1127,0
GTN-A.US,D,20170127,000000,11.109,11.109,11.109,11.109,312,0
GTN-A.US,D,20170130,000000,11.207,11.207,11.059,11.059,908,0
GTN-A.US,D,20170201,000000,11.158,11.455,11.158,11.455,1533,0
GTN-A.US,D,20170202,000000,11.213,11.213,11.213,11.213,366,0
GTN-A.US,D,20170203,000000,11.307,11.307,11.207,11.307,1851,0
GTN-A.US,D,20170206,000000,11.406,11.654,11.406,11.654,5249,0
GTN-A.US,D,20170208,000000,11.555,11.605,11.555,11.555,1123,0
GTN-A.US,D,20170209,000000,11.654,11.951,11.654,11.951,1008,0
GTN-A.US,D,20170210,000000,11.803,11.803,11.803,11.803,504,0
GTN-A.US,D,20170213,000000,11.849,11.849,11.849,11.849,174,0
GTN-A.US,D,20170214,000000,11.902,11.902,11.902,11.902,103,0
GTN-A.US,D,20170215,000000,11.902,12.299,11.902,12.299,338,0
GTN-A.US,D,20170217,000000,12.15,12.199,12.15,12.199,318,0
GTN-A.US,D,20170221,000000,12.101,12.101,12.101,12.101,134,0
GTN-A.US,D,20170222,000000,12.894,12.894,12.813,12.813,497,0
GTN-A.US,D,20170223,000000,12.348,12.497,12.348,12.497,6434,0
GTN-A.US,D,20170227,000000,12.745,12.944,12.745,12.844,1367,0
GTN-A.US,D,20170228,000000,12.917,12.919,12.917,12.919,714,0
GTN-A.US,D,20170301,000000,13.638,13.638,13.489,13.517,9246,0
GTN-A.US,D,20170302,000000,13.39,13.39,13.241,13.241,2417,0
GTN-A.US,D,20170303,000000,13.44,13.44,13.44,13.44,103,0
GTN-A.US,D,20170306,000000,13.44,13.931,13.44,13.886,3951,0
GTN-A.US,D,20170308,000000,13.786,13.786,13.142,13.29,5764,0
GTN-A.US,D,20170309,000000,13.34,13.34,12.596,12.745,3127,0
GTN-A.US,D,20170310,000000,12.943,12.956,12.745,12.844,2249,0
GTN-A.US,D,20170313,000000,12.943,13.084,12.943,13.084,891,0
GTN-A.US,D,20170314,000000,12.894,12.894,12.894,12.894,831,0
GTN-A.US,D,20170315,000000,12.894,12.894,12.894,12.894,381,0
GTN-A.US,D,20170316,000000,12.844,12.844,12.844,12.844,123,0
GTN-A.US,D,20170317,000000,12.745,12.745,12.348,12.348,1048,0
GTN-A.US,D,20170320,000000,12.497,12.695,12.497,12.695,654,0
GTN-A.US,D,20170321,000000,12.646,12.646,12.398,12.398,2210,0
GTN-A.US,D,20170322,000000,12.348,12.447,12.348,12.447,216,0
GTN-A.US,D,20170323,000000,12.547,12.646,12.547,12.646,226,0
GTN-A.US,D,20170324,000000,12.596,12.596,12.596,12.596,302,0
GTN-A.US,D,20170328,000000,12.497,12.497,12.497,12.497,200,0
GTN-A.US,D,20170329,000000,12.447,12.46,12.447,12.46,515,0
GTN-A.US,D,20170330,000000,12.447,13.588,12.447,13.588,2386,0
GTN-A.US,D,20170331,000000,12.695,13.192,12.695,13.192,1233,0
GTN-A.US,D,20170403,000000,13.042,13.042,12.993,12.993,816,0
GTN-A.US,D,20170404,000000,12.943,12.943,12.844,12.844,575,0
GTN-A.US,D,20170406,000000,12.894,12.894,12.894,12.894,314,0
GTN-A.US,D,20170407,000000,12.894,12.943,12.894,12.943,430,0
GTN-A.US,D,20170410,000000,12.993,12.993,12.993,12.993,112,0
GTN-A.US,D,20170411,000000,12.943,12.943,12.844,12.844,775,0
GTN-A.US,D,20170412,000000,12.993,12.993,12.993,12.993,100,0
GTN-A.US,D,20170418,000000,13.042,13.042,13.042,13.042,134,0
GTN-A.US,D,20170419,000000,13.337,13.337,12.745,12.943,6975,0
GTN-A.US,D,20170420,000000,13.075,13.092,13.075,13.092,1119,0
GTN-A.US,D,20170421,000000,13.142,13.142,12.943,12.943,1825,0
GTN-A.US,D,20170424,000000,12.993,12.993,12.795,12.795,1111,0
GTN-A.US,D,20170426,000000,12.894,13.241,12.894,13.241,918,0
GTN-A.US,D,20170427,000000,13.29,13.39,13.29,13.39,219,0
GTN-A.US,D,20170428,000000,13.34,13.34,12.398,12.943,2651,0
GTN-A.US,D,20170501,000000,12.894,12.894,12.695,12.695,597,0
GTN-A.US,D,20170502,000000,12.646,12.646,12.547,12.547,517,0
GTN-A.US,D,20170503,000000,12.447,12.447,11.902,11.902,808,0
GTN-A.US,D,20170504,000000,11.951,12.15,11.555,11.555,2529,0
GTN-A.US,D,20170505,000000,11.555,11.605,11.158,11.158,405,0
GTN-A.US,D,20170508,000000,11.505,11.505,11.406,11.406,206,0
GTN-A.US,D,20170510,000000,11.357,11.357,11.357,11.357,103,0
GTN-A.US,D,20170511,000000,11.307,11.307,11.207,11.207,257,0
GTN-A.US,D,20170516,000000,11.109,11.109,10.463,10.463,869,0
GTN-A.US,D,20170517,000000,10.563,10.563,10.563,10.563,105,0
GTN-A.US,D,20170523,000000,10.811,10.959,10.811,10.959,1305,0
GTN-A.US,D,20170524,000000,11.059,11.059,11.059,11.059,202,0
GTN-A.US,D,20170525,000000,11.158,11.158,10.91,10.91,585,0
GTN-A.US,D,20170526,000000,10.861,10.861,10.861,10.861,110,0
GTN-A.US,D,20170530,000000,10.91,10.91,10.712,10.712,1732,0
GTN-A.US,D,20170601,000000,10.712,10.712,10.712,10.712,2136,0
GTN-A.US,D,20170605,000000,10.811,10.811,10.811,10.811,262,0
GTN-A.US,D,20170606,000000,10.761,10.761,10.662,10.662,314,0
GTN-A.US,D,20170607,000000,10.613,10.613,10.563,10.563,219,0
GTN-A.US,D,20170608,000000,10.606,10.731,10.474,10.731,2364,0
GTN-A.US,D,20170609,000000,10.712,12.051,10.712,11.257,1013,0
GTN-A.US,D,20170612,000000,11.257,11.257,11.257,11.257,110,0
GTN-A.US,D,20170613,000000,11.307,11.605,11.307,11.605,508,0
GTN-A.US,D,20170614,000000,11.654,11.654,11.654,11.654,101,0
GTN-A.US,D,20170615,000000,11.753,11.753,11.753,11.753,101,0
GTN-A.US,D,20170616,000000,11.853,11.853,11.853,11.853,101,0
GTN-A.US,D,20170619,000000,11.951,11.951,11.951,11.951,120,0
GTN-A.US,D,20170620,000000,11.803,11.951,11.803,11.951,806,0
GTN-A.US,D,20170621,000000,11.703,11.703,11.703,11.703,100,0
GTN-A.US,D,20170622,000000,11.605,11.605,11.455,11.455,204,0
GTN-A.US,D,20170627,000000,11.605,11.605,11.605,11.605,201,0
GTN-A.US,D,20170706,000000,11.455,11.455,11.455,11.455,226,0
GTN-A.US,D,20170710,000000,12.051,12.051,12.051,12.051,213,0
GTN-A.US,D,20170712,000000,11.654,11.654,11.654,11.654,126,0
GTN-A.US,D,20170714,000000,11.853,11.853,11.853,11.853,101,0
GTN-A.US,D,20170717,000000,11.803,11.803,11.803,11.803,100,0
GTN-A.US,D,20170718,000000,12.646,12.646,12.646,12.646,211,0
GTN-A.US,D,20170720,000000,12.001,12.447,12.001,12.447,1361,0
GTN-A.US,D,20170721,000000,12.447,12.447,12.447,12.447,222,0
GTN-A.US,D,20170725,000000,12.051,12.051,12.051,12.051,211,0
GTN-A.US,D,20170726,000000,12.348,12.547,12.348,12.547,1451,0
GTN-A.US,D,20170727,000000,12.695,12.695,12.695,12.695,140,0
GTN-A.US,D,20170803,000000,11.853,11.902,11.803,11.803,1414,0
GTN-A.US,D,20170804,000000,12.101,12.101,12.101,12.101,104,0
GTN-A.US,D,20170810,000000,12.844,12.844,12.844,12.844,158,0
GTN-A.US,D,20170811,000000,12.15,13.142,12.15,13.142,1538,0
GTN-A.US,D,20170814,000000,12.761,12.761,12.761,12.761,202,0
GTN-A.US,D,20170816,000000,11.853,11.853,10.662,11.654,5948,0
GTN-A.US,D,20170824,000000,11.703,11.951,11.703,11.951,884,0
GTN-A.US,D,20170830,000000,12.15,12.15,12.15,12.15,100,0
GTN-A.US,D,20170831,000000,11.605,12.051,11.605,12.051,4678,0
GTN-A.US,D,20170901,000000,12.051,12.051,12.051,12.051,102,0
GTN-A.US,D,20170907,000000,11.703,11.753,11.703,11.703,1110,0
GTN-A.US,D,20170912,000000,11.703,11.703,11.703,11.703,115,0
GTN-A.US,D,20170918,000000,11.853,12.15,11.853,12.15,500,0
GTN-A.US,D,20170919,000000,12.943,12.943,12.695,12.695,321,0
GTN-A.US,D,20170920,000000,12.894,12.894,11.853,12.167,3529,0
GTN-A.US,D,20170921,000000,12.101,12.101,12.051,12.067,611,0
GTN-A.US,D,20170928,000000,12.894,12.894,12.646,12.894,4427,0
GTN-A.US,D,20170929,000000,12.894,12.993,12.745,12.745,9388,0
GTN-A.US,D,20171002,000000,12.894,13.538,12.894,12.993,28803,0
GTN-A.US,D,20171003,000000,13.042,13.042,12.576,12.576,1577,0
GTN-A.US,D,20171005,000000,13.192,13.34,13.192,13.34,237,0
GTN-A.US,D,20171006,000000,13.134,13.134,13.134,13.134,141,0
GTN-A.US,D,20171009,000000,13.119,13.119,13.119,13.119,202,0
GTN-A.US,D,20171025,000000,13.489,13.489,12.894,12.894,364,0
GTN-A.US,D,20171106,000000,13.39,13.39,12.001,12.101,727,0
GTN-A.US,D,20171110,000000,13.192,13.192,13.192,13.192,629,0
GTN-A.US,D,20171114,000000,13.042,13.042,13.042,13.042,177,0
GTN-A.US,D,20171121,000000,12.348,13.092,11.307,13.092,1815,0
GTN-A.US,D,20171130,000000,11.903,11.903,11.903,11.903,108,0
GTN-A.US,D,20171201,000000,11.902,11.902,11.902,11.902,1146,0
GTN-A.US,D,20171204,000000,12.844,12.844,12.844,12.844,100,0
GTN-A.US,D,20171215,000000,13.142,13.142,13.142,13.142,210,0
GTN-A.US,D,20171218,000000,13.489,13.836,13.489,13.677,4468,0
GTN-A.US,D,20171219,000000,14.059,14.059,13.886,13.886,717,0
GTN-A.US,D,20171228,000000,14.232,14.232,14.232,14.232,111,0
GTN-A.US,D,20171229,000000,14.282,14.282,14.134,14.232,1281,0
GTN-A.US,D,20180104,000000,13.836,13.836,13.489,13.489,505,0
GTN-A.US,D,20180111,000000,13.886,13.984,13.886,13.984,1176,0
GTN-A.US,D,20180112,000000,14.382,14.382,14.084,14.084,337,0
GTN-A.US,D,20180116,000000,13.666,13.666,13.666,13.666,165,0
GTN-A.US,D,20180118,000000,13.886,13.886,13.886,13.886,2521,0
GTN-A.US,D,20180122,000000,13.886,14.729,13.886,14.729,6991,0
GTN-A.US,D,20180123,000000,14.778,14.828,14.751,14.799,5570,0
GTN-A.US,D,20180124,000000,15.175,15.175,14.332,14.63,908,0
GTN-A.US,D,20180125,000000,14.832,14.832,14.832,14.832,1608,0
GTN-A.US,D,20180126,000000,14.927,15.175,14.927,15.175,1888,0
GTN-A.US,D,20180129,000000,14.878,15.026,14.828,14.828,1471,0
GTN-A.US,D,20180131,000000,13.936,13.936,13.886,13.886,2643,0
GTN-A.US,D,20180201,000000,13.886,14.134,13.886,13.886,668,0
GTN-A.US,D,20180202,000000,13.588,13.588,13.588,13.588,1281,0
GTN-A.US,D,20180207,000000,13.34,13.34,13.34,13.34,152,0
GTN-A.US,D,20180208,000000,12.398,12.894,11.605,12.894,3843,0
GTN-A.US,D,20180209,000000,12.398,12.447,12.398,12.447,1057,0
GTN-A.US,D,20180212,000000,12.547,12.547,12.547,12.547,135,0
GTN-A.US,D,20180220,000000,12.695,12.695,12.695,12.695,1663,0
GTN-A.US,D,20180221,000000,12.745,12.894,12.745,12.894,206,0
GTN-A.US,D,20180222,000000,12.398,12.398,12.398,12.398,205,0
GTN-A.US,D,20180226,000000,12.894,12.894,12.646,12.894,712,0
GTN-A.US,D,20180227,000000,12.894,12.894,12.447,12.447,1527,0
GTN-A.US,D,20180228,000000,12.249,12.249,11.605,11.605,1200,0
GTN-A.US,D,20180302,000000,11.753,11.951,11.753,11.951,986,0
GTN-A.US,D,20180306,000000,12.646,12.646,11.654,11.654,1556,0
GTN-A.US,D,20180307,000000,11.654,11.654,11.605,11.605,315,0
GTN-A.US,D,20180312,000000,11.902,11.902,11.902,11.902,2626,0
GTN-A.US,D,20180313,000000,11.902,12.101,11.902,12.096,2062,0
GTN-A.US,D,20180315,000000,11.505,11.555,11.505,11.505,9189,0
GTN-A.US,D,20180316,000000,11.555,11.853,11.555,11.853,2431,0
GTN-A.US,D,20180319,000000,11.455,11.455,11.109,11.109,1060,0
GTN-A.US,D,20180321,000000,10.959,11.009,10.603,10.662,2742,0
GTN-A.US,D,20180322,000000,10.315,10.315,10.315,10.315,212,0
GTN-A.US,D,20180323,000000,10.632,10.662,10.632,10.662,721,0
GTN-A.US,D,20180402,000000,10.811,10.811,10.811,10.811,207,0
GTN-A.US,D,20180403,000000,10.464,10.464,10.464,10.464,344,0
GTN-A.US,D,20180405,000000,10.513,10.513,10.344,10.414,1918,0
GTN-A.US,D,20180406,000000,10.018,10.018,10.018,10.018,104,0
GTN-A.US,D,20180410,000000,10.067,10.067,10.018,10.018,395,0
GTN-A.US,D,20180411,000000,10.035,10.035,9.968,9.968,3095,0
GTN-A.US,D,20180412,000000,9.968,10.067,9.918,9.918,2819,0
GTN-A.US,D,20180413,000000,10.018,10.067,9.968,9.968,824,0
GTN-A.US,D,20180427,000000,10.018,10.067,9.918,9.918,605,0
GTN-A.US,D,20180430,000000,9.918,9.918,9.918,9.918,609,0
GTN-A.US,D,20180503,000000,9.72,9.819,9.62,9.62,2018,0
GTN-A.US,D,20180504,000000,9.77,9.77,9.77,9.77,146,0
GTN-A.US,D,20180507,000000,9.572,9.572,9.572,9.572,100,0
GTN-A.US,D,20180508,000000,9.522,10.266,9.522,10.018,1155,0
GTN-A.US,D,20180509,000000,10.563,10.563,10.563,10.563,198,0
GTN-A.US,D,20180510,000000,10.464,10.464,10.464,10.464,205,0
GTN-A.US,D,20180516,000000,10.365,10.414,10.365,10.365,509,0
GTN-A.US,D,20180517,000000,10.266,10.266,10.266,10.266,105,0
GTN-A.US,D,20180521,000000,10.414,10.414,10.166,10.166,1311,0
GTN-A.US,D,20180523,000000,10.166,10.625,10.166,10.625,1099,0
GTN-A.US,D,20180524,000000,10.166,10.166,10.166,10.166,313,0
GTN-A.US,D,20180525,000000,10.067,10.067,10.067,10.067,145,0
GTN-A.US,D,20180529,000000,9.918,9.918,9.77,9.868,844,0
GTN-A.US,D,20180530,000000,9.72,9.72,9.574,9.574,1066,0
GTN-A.US,D,20180531,000000,9.62,9.62,9.522,9.522,302,0
GTN-A.US,D,20180601,000000,9.62,9.62,9.522,9.62,1241,0
GTN-A.US,D,20180605,000000,9.472,9.472,9.472,9.472,241,0
GTN-A.US,D,20180606,000000,9.572,9.62,9.4224,9.4224,450,0
GTN-A.US,D,20180607,000000,9.522,9.72,9.522,9.522,2402,0
GTN-A.US,D,20180608,000000,9.62,9.62,9.62,9.62,189,0
GTN-A.US,D,20180611,000000,9.72,10.066,9.72,9.918,1673,0
GTN-A.US,D,20180613,000000,9.869,10.067,9.869,10.008,1306,0
GTN-A.US,D,20180614,000000,10.067,10.146,10.067,10.146,711,0
GTN-A.US,D,20180615,000000,10.166,10.266,10.166,10.266,579,0
GTN-A.US,D,20180620,000000,10.365,10.91,10.365,10.91,1767,0
GTN-A.US,D,20180621,000000,11.009,11.207,10.959,10.959,5988,0
GTN-A.US,D,20180625,000000,12.943,13.241,12.299,13.241,18521,0
GTN-A.US,D,20180626,000000,13.588,15.324,13.588,15.274,7483,0
GTN-A.US,D,20180627,000000,15.621,15.621,14.758,15.026,11737,0
GTN-A.US,D,20180628,000000,13.984,14.878,13.984,14.53,780,0
GTN-A.US,D,20180629,000000,14.282,14.502,14.282,14.502,1199,0
GTN-A.US,D,20180702,000000,14.679,14.679,14.679,14.679,436,0
GTN-A.US,D,20180706,000000,14.58,14.729,14.58,14.729,306,0
GTN-A.US,D,20180709,000000,14.679,14.679,14.48,14.48,1037,0
GTN-A.US,D,20180710,000000,14.778,14.948,14.728,14.728,520,0
GTN-A.US,D,20180711,000000,14.778,15.026,14.778,15.026,1336,0
GTN-A.US,D,20180712,000000,14.927,14.927,14.927,14.927,202,0
GTN-A.US,D,20180713,000000,15.065,15.125,14.729,15.125,7663,0
GTN-A.US,D,20180716,000000,14.828,14.828,14.58,14.58,456,0
GTN-A.US,D,20180717,000000,14.875,14.875,14.803,14.803,515,0
GTN-A.US,D,20180719,000000,15.125,15.125,14.828,14.828,633,0
GTN-A.US,D,20180720,000000,14.431,14.431,14.431,14.431,103,0
GTN-A.US,D,20180724,000000,14.332,14.332,14.332,14.332,128,0
GTN-A.US,D,20180727,000000,14.232,14.232,14.232,14.232,102,0
GTN-A.US,D,20180731,000000,13.886,14.184,13.886,14.184,660,0
GTN-A.US,D,20180801,000000,14.282,14.282,14.282,14.282,102,0
GTN-A.US,D,20180802,000000,14.184,14.184,14.184,14.184,104,0
GTN-A.US,D,20180807,000000,14.282,14.53,14.282,14.53,1115,0
GTN-A.US,D,20180808,000000,14.63,15.373,14.63,15.373,2013,0
GTN-A.US,D,20180809,000000,15.473,15.473,15.353,15.353,302,0
GTN-A.US,D,20180810,000000,15.373,15.373,15.125,15.125,202,0
GTN-A.US,D,20180820,000000,15.076,15.076,15.076,15.076,121,0
GTN-A.US,D,20180821,000000,15.175,15.175,15.175,15.175,669,0
GTN-A.US,D,20180823,000000,15.721,15.869,15.572,15.671,2808,0
GTN-A.US,D,20180824,000000,15.671,15.671,15.671,15.671,1089,0
GTN-A.US,D,20180827,000000,15.175,15.473,15.175,15.473,715,0
GTN-A.US,D,20180831,000000,15.572,15.869,15.572,15.869,603,0
GTN-A.US,D,20180904,000000,15.77,15.77,15.572,15.572,312,0
GTN-A.US,D,20180906,000000,15.373,15.373,15.373,15.373,100,0
GTN-A.US,D,20180911,000000,15.423,15.423,15.346,15.412,1110,0
GTN-A.US,D,20180912,000000,15.473,15.473,15.473,15.473,120,0
GTN-A.US,D,20180913,000000,15.522,15.522,15.463,15.463,245,0
GTN-A.US,D,20180914,000000,15.621,15.621,15.324,15.324,363,0
GTN-A.US,D,20180918,000000,15.125,15.125,15.125,15.125,320,0
GTN-A.US,D,20180919,000000,15.225,15.373,15.225,15.373,250,0
GTN-A.US,D,20180920,000000,15.473,15.621,15.473,15.621,204,0
GTN-A.US,D,20180921,000000,15.721,15.819,15.678,15.716,2832,0
GTN-A.US,D,20180924,000000,15.77,15.77,15.77,15.77,665,0
GTN-A.US,D,20180925,000000,15.671,15.671,15.671,15.671,100,0
GTN-A.US,D,20180928,000000,15.77,15.819,15.721,15.721,1423,0
GTN-A.US,D,20181001,000000,15.855,15.88,15.829,15.88,1421,0
GTN-A.US,D,20181002,000000,14.878,14.977,14.878,14.977,406,0
GTN-A.US,D,20181005,000000,16.514,16.514,16.009,16.05,2316,0
GTN-A.US,D,20181008,000000,16.266,16.266,15.909,15.909,1555,0
GTN-A.US,D,20181009,000000,15.969,15.969,15.969,15.969,212,0
GTN-A.US,D,20181010,000000,15.909,15.909,15.671,15.671,580,0
GTN-A.US,D,20181011,000000,15.493,15.611,15.254,15.254,585,0
GTN-A.US,D,20181012,000000,15.294,15.294,15.036,15.036,307,0
GTN-A.US,D,20181015,000000,15.026,15.145,15.026,15.145,217,0
GTN-A.US,D,20181016,000000,15.205,15.205,15.205,15.205,202,0
GTN-A.US,D,20181017,000000,15.264,15.721,15.264,15.721,504,0
GTN-A.US,D,20181018,000000,15.363,15.809,15.363,15.709,607,0
GTN-A.US,D,20181019,000000,15.751,15.823,15.751,15.751,1018,0
GTN-A.US,D,20181022,000000,15.721,16.266,15.721,16.266,1992,0
GTN-A.US,D,20181023,000000,16.207,16.207,15.979,15.979,311,0
GTN-A.US,D,20181024,000000,15.919,15.919,15.036,15.036,1032,0
GTN-A.US,D,20181025,000000,15.145,15.145,15.145,15.145,199,0
GTN-A.US,D,20181029,000000,15.373,15.373,14.382,14.382,766,0
GTN-A.US,D,20181030,000000,15.195,15.195,14.957,14.957,202,0
GTN-A.US,D,20181101,000000,15.849,15.869,15.849,15.869,228,0
GTN-A.US,D,20181102,000000,15.929,15.929,15.929,15.929,169,0
GTN-A.US,D,20181105,000000,15.989,15.989,15.929,15.929,918,0
GTN-A.US,D,20181106,000000,16.563,16.696,16.563,16.696,837,0
GTN-A.US,D,20181107,000000,16.781,17.01,16.781,17.01,1915,0
GTN-A.US,D,20181108,000000,16.127,17.694,16.127,17.694,435,0
GTN-A.US,D,20181109,000000,17.724,18.032,17.724,17.804,1516,0
GTN-A.US,D,20181112,000000,17.804,17.804,17.804,17.804,238,0
GTN-A.US,D,20181113,000000,17.744,18.061,17.744,17.794,709,0
GTN-A.US,D,20181114,000000,17.813,17.813,17.555,17.555,405,0
GTN-A.US,D,20181115,000000,17.456,17.456,16.931,16.931,309,0
GTN-A.US,D,20181116,000000,16.97,16.97,16.97,16.97,263,0
GTN-A.US,D,20181119,000000,17.258,17.258,16.227,16.227,919,0
GTN-A.US,D,20181120,000000,15.788,16.047,15.76,15.788,302,0
GTN-A.US,D,20181121,000000,15.869,15.869,15.721,15.869,605,0
GTN-A.US,D,20181123,000000,15.869,15.869,15.869,15.869,100,0
GTN-A.US,D,20181126,000000,14.987,16.365,14.987,15.869,470,0
GTN-A.US,D,20181127,000000,15.899,15.899,15.899,15.899,101,0
GTN-A.US,D,20181130,000000,16.117,16.117,15.8,15.8,464,0
GTN-A.US,D,20181206,000000,15.294,15.621,15.294,15.294,299,0
GTN-A.US,D,20181211,000000,15.235,15.819,15.235,15.819,356,0
GTN-A.US,D,20181212,000000,16.811,16.811,15.829,15.829,405,0
GTN-A.US,D,20181213,000000,15.77,15.77,15.433,15.433,461,0
GTN-A.US,D,20181214,000000,15.423,15.423,15.373,15.391,405,0
GTN-A.US,D,20181217,000000,15.284,15.345,15.284,15.345,272,0
GTN-A.US,D,20181219,000000,15.225,15.225,14.897,14.897,203,0
GTN-A.US,D,20181220,000000,14.778,14.778,14.174,14.213,505,0
GTN-A.US,D,20181221,000000,15.334,15.334,14.461,14.461,619,0
GTN-A.US,D,20181224,000000,13.142,13.31,12.805,12.805,891,0
GTN-A.US,D,20181226,000000,13.112,13.356,12.805,12.805,332,0
GTN-A.US,D,20181228,000000,13.39,13.39,13.142,13.142,730,0
GTN-A.US,D,20190102,000000,13.638,13.638,13.638,13.638,454,0
GTN-A.US,D,20190104,000000,13.39,14.134,13.39,14.134,1053,0
GTN-A.US,D,20190108,000000,13.38,14.134,13.38,14.134,404,0
GTN-A.US,D,20190109,000000,14.213,14.53,14.213,14.53,203,0
GTN-A.US,D,20190110,000000,14.53,14.848,14.53,14.848,221,0
GTN-A.US,D,20190114,000000,15.473,15.473,15.473,15.473,203,0
GTN-A.US,D,20190115,000000,15.056,15.056,15.056,15.056,100,0
GTN-A.US,D,20190116,000000,14.996,14.996,14.996,14.996,100,0
GTN-A.US,D,20190117,000000,15.076,15.858,15.076,15.858,1227,0
GTN-A.US,D,20190118,000000,15.621,15.621,13.648,14.134,2845,0
GTN-A.US,D,20190122,000000,14.084,14.084,14.084,14.084,345,0
GTN-A.US,D,20190125,000000,14.144,14.58,14.144,14.58,483,0
GTN-A.US,D,20190128,000000,14.63,14.878,14.63,14.878,514,0
GTN-A.US,D,20190129,000000,14.689,15.125,14.689,15.125,605,0
GTN-A.US,D,20190130,000000,15.066,15.096,14.63,15.096,5394,0
GTN-A.US,D,20190131,000000,15.155,15.175,15.155,15.175,205,0
GTN-A.US,D,20190201,000000,15.235,15.235,15.235,15.235,110,0
GTN-A.US,D,20190204,000000,15.294,15.621,15.274,15.621,3690,0
GTN-A.US,D,20190206,000000,15.681,15.721,15.597,15.597,860,0
GTN-A.US,D,20190207,000000,15.621,15.77,15.621,15.77,1109,0
GTN-A.US,D,20190208,000000,15.562,15.77,15.562,15.77,1777,0
GTN-A.US,D,20190213,000000,15.969,15.969,15.969,15.969,154,0
GTN-A.US,D,20190214,000000,16.028,16.425,16.028,16.425,353,0
GTN-A.US,D,20190215,000000,16.485,16.485,16.485,16.485,187,0
GTN-A.US,D,20190219,000000,16.543,16.543,16.543,16.543,112,0
GTN-A.US,D,20190220,000000,16.603,17.02,16.603,17.02,547,0
GTN-A.US,D,20190221,000000,17.079,17.079,17.079,17.079,100,0
GTN-A.US,D,20190222,000000,17.139,17.555,17.139,17.555,277,0
GTN-A.US,D,20190225,000000,17.496,17.496,17.496,17.496,113,0
GTN-A.US,D,20190226,000000,17.436,17.506,17.436,17.506,252,0
GTN-A.US,D,20190227,000000,17.565,17.565,17.565,17.565,101,0
GTN-A.US,D,20190228,000000,17.625,19.242,17.625,19.242,4437,0
GTN-A.US,D,20190301,000000,19.301,20.699,19.301,20.699,2480,0
GTN-A.US,D,20190304,000000,21.155,21.155,20.581,20.779,11923,0
GTN-A.US,D,20190305,000000,20.719,20.759,20.719,20.759,2445,0
GTN-A.US,D,20190307,000000,20.694,20.694,20.659,20.659,1258,0
