<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURN.US,D,20190404,000000,6.8495,6.891,6.8247,6.8247,213760,0
EURN.US,D,20190405,000000,6.9489,6.9738,6.8992,6.9656,519248,0
EURN.US,D,20190408,000000,7.0898,7.2885,7.0898,7.2637,1141730,0
EURN.US,D,20190409,000000,7.2719,7.3797,7.2388,7.363,935515,0
EURN.US,D,20190410,000000,7.363,7.6364,7.3548,7.5867,891980,0
EURN.US,D,20190411,000000,7.5369,7.7194,7.4625,7.7026,902216,0
EURN.US,D,20190412,000000,7.7439,7.8022,7.6945,7.7522,650028,0
EURN.US,D,20190415,000000,7.7194,7.8351,7.7026,7.8022,647440,0
EURN.US,D,20190416,000000,7.7194,7.8104,7.7109,7.7689,568250,0
EURN.US,D,20190417,000000,7.8517,7.9176,7.8351,7.8932,1005531,0
EURN.US,D,20190418,000000,7.8435,7.8932,7.8351,7.8764,432300,0
EURN.US,D,20190422,000000,7.9099,8.158,7.8517,8.0423,779532,0
EURN.US,D,20190423,000000,7.9099,7.9843,7.8848,7.9176,459175,0
EURN.US,D,20190424,000000,7.9014,7.9014,7.7937,7.8104,553028,0
EURN.US,D,20190425,000000,7.8104,7.8517,7.6448,7.8104,601626,0
EURN.US,D,20190426,000000,7.7854,7.7854,7.6696,7.7439,493142,0
EURN.US,D,20190429,000000,7.6861,7.8517,7.6861,7.827,498822,0
EURN.US,D,20190430,000000,7.8683,7.9099,7.7565,7.7689,546014,0
EURN.US,D,20190501,000000,7.8517,7.8683,7.7399,7.7439,327115,0
EURN.US,D,20190502,000000,7.8848,7.9591,7.86,7.8848,353784,0
EURN.US,D,20190503,000000,8.0262,8.117,8.0262,8.0423,449120,0
EURN.US,D,20190506,000000,8.0262,8.0423,7.9427,8.0178,355452,0
EURN.US,D,20190507,000000,7.8351,7.9342,7.8104,7.827,371756,0
EURN.US,D,20190508,000000,7.8764,7.8932,7.8022,7.8104,320071,0
EURN.US,D,20190509,000000,7.7606,7.8435,7.7439,7.7937,343072,0
EURN.US,D,20190510,000000,7.9176,7.9176,7.7854,7.8683,522131,0
EURN.US,D,20190513,000000,7.7773,7.7854,7.6487,7.6696,418323,0
EURN.US,D,20190514,000000,7.86,7.9928,7.8435,7.9843,567138,0
EURN.US,D,20190515,000000,8.1674,8.4509,8.1514,8.4008,897601,0
EURN.US,D,20190516,000000,8.3681,8.5131,8.3681,8.4085,756551,0
EURN.US,D,20190517,000000,8.3922,8.4008,8.243,8.2516,266869,0
EURN.US,D,20190520,000000,8.1344,8.2516,8.1136,8.1924,306572,0
EURN.US,D,20190521,000000,8.218,8.2516,8.1547,8.1674,310445,0
EURN.US,D,20190522,000000,8.101,8.1262,7.9591,8.0094,504580,0
EURN.US,D,20190523,000000,7.8425,7.8425,7.6426,7.6509,691225,0
EURN.US,D,20190524,000000,7.5842,7.6343,7.5425,7.5842,807351,0
EURN.US,D,20190528,000000,7.4176,7.5009,7.3926,7.4008,577573,0
EURN.US,D,20190529,000000,7.2091,7.3424,7.1674,7.3258,649608,0
EURN.US,D,20190530,000000,7.1757,7.2341,7.1343,7.2008,386848,0
EURN.US,D,20190531,000000,7.0509,7.0842,6.9759,7.0009,534304,0
EURN.US,D,20190603,000000,6.9259,7.0092,6.9092,6.9507,524225,0
EURN.US,D,20190604,000000,6.9841,7.0424,6.9423,7.0092,724054,0
EURN.US,D,20190605,000000,6.9925,7.0259,6.8925,6.9176,289074,0
EURN.US,D,20190606,000000,7.1008,7.1925,7.0675,7.0842,464163,0
EURN.US,D,20190607,000000,7.1757,7.2217,7.1133,7.1259,638605,0
EURN.US,D,20190610,000000,7.1842,7.1925,7.0842,7.0924,413216,0
EURN.US,D,20190611,000000,7.2091,7.2508,7.1343,7.1508,451800,0
EURN.US,D,20190612,000000,7.0009,7.0175,6.8425,6.8591,383438,0
EURN.US,D,20190613,000000,7.1008,7.1674,7.0842,7.1008,420654,0
EURN.US,D,20190614,000000,7.0675,7.0675,6.93,6.9423,381620,0
EURN.US,D,20190617,000000,6.9092,6.9759,6.8758,6.9591,202799,0
EURN.US,D,20190618,000000,6.9591,7.0759,6.9591,6.9925,594140,0
EURN.US,D,20190619,000000,6.9507,7.0591,6.9423,7.0009,588534,0
EURN.US,D,20190620,000000,7.3258,7.4925,7.3175,7.4341,710449,0
EURN.US,D,20190621,000000,7.4925,7.5135,7.4133,7.4925,601814,0
EURN.US,D,20190624,000000,7.5009,7.526,7.4092,7.4176,590385,0
EURN.US,D,20190625,000000,7.5425,7.5425,7.4176,7.4176,626879,0
EURN.US,D,20190626,000000,7.5009,7.5925,7.4966,7.5759,545556,0
EURN.US,D,20190627,000000,7.6259,7.7258,7.6259,7.7092,745286,0
EURN.US,D,20190628,000000,7.7426,7.8925,7.7343,7.8677,453217,0
EURN.US,D,20190701,000000,7.8677,7.9301,7.8259,7.9094,707916,0
EURN.US,D,20190702,000000,7.8176,7.8509,7.7467,7.8176,547380,0
EURN.US,D,20190703,000000,7.6426,7.6759,7.5675,7.5925,208717,0
EURN.US,D,20190705,000000,7.4176,7.526,7.4176,7.4508,462570,0
EURN.US,D,20190708,000000,7.4341,7.5009,7.3842,7.4176,291183,0
EURN.US,D,20190709,000000,7.3591,7.4677,7.3424,7.4592,276878,0
EURN.US,D,20190710,000000,7.4592,7.5342,7.4508,7.526,195508,0
EURN.US,D,20190711,000000,7.6926,7.7092,7.6259,7.6592,311504,0
EURN.US,D,20190712,000000,7.6759,7.6926,7.6134,7.6592,354244,0
EURN.US,D,20190715,000000,7.6926,7.7333,7.58,7.6174,208044,0
EURN.US,D,20190716,000000,7.6509,7.6717,7.5684,7.6174,235483,0
EURN.US,D,20190717,000000,7.5925,7.6092,7.4551,7.4592,299065,0
EURN.US,D,20190718,000000,7.3424,7.4759,7.3217,7.4508,326183,0
EURN.US,D,20190719,000000,7.4759,7.4883,7.3967,7.4092,354625,0
EURN.US,D,20190722,000000,7.526,7.5425,7.4092,7.4092,217485,0
EURN.US,D,20190723,000000,7.4759,7.5591,7.4176,7.551,444888,0
EURN.US,D,20190724,000000,7.5092,7.5759,7.505,7.5675,236283,0
EURN.US,D,20190725,000000,7.6092,7.6092,7.4258,7.4592,322722,0
EURN.US,D,20190726,000000,7.5175,7.5175,7.3591,7.3591,266968,0
EURN.US,D,20190729,000000,7.4092,7.4092,7.1842,7.1925,340765,0
EURN.US,D,20190730,000000,7.0675,7.0675,6.9675,6.9841,388011,0
EURN.US,D,20190731,000000,7.0424,7.1092,6.9883,7.0175,542418,0
EURN.US,D,20190801,000000,7.0424,7.1008,6.9008,6.9176,379149,0
EURN.US,D,20190802,000000,6.9759,7.0092,6.8049,6.8258,384729,0
EURN.US,D,20190805,000000,6.5924,6.5924,6.4341,6.509,568041,0
EURN.US,D,20190806,000000,6.7257,6.7591,6.5842,6.6424,442893,0
EURN.US,D,20190807,000000,6.5842,6.6675,6.5465,6.6424,459413,0
EURN.US,D,20190808,000000,6.6424,6.6675,6.4425,6.6008,690175,0
EURN.US,D,20190809,000000,6.4425,6.4758,6.3715,6.4007,504172,0
EURN.US,D,20190812,000000,6.259,6.3008,6.2175,6.2215,626317,0
EURN.US,D,20190813,000000,6.1841,6.4508,6.1631,6.284,697415,0
EURN.US,D,20190814,000000,6.159,6.234,6.0674,6.0841,585832,0
EURN.US,D,20190815,000000,6.0508,6.1257,6.0089,6.0424,399316,0
EURN.US,D,20190816,000000,6.1091,6.3091,6.1091,6.3008,517979,0
EURN.US,D,20190819,000000,6.5342,6.6341,6.509,6.6008,477938,0
EURN.US,D,20190820,000000,6.6175,6.6424,6.5632,6.6175,394305,0
EURN.US,D,20190821,000000,6.6842,6.809,6.6756,6.7675,351998,0
EURN.US,D,20190822,000000,6.7757,6.8341,6.7341,6.7591,248609,0
EURN.US,D,20190823,000000,6.6756,6.7591,6.5422,6.559,378468,0
EURN.US,D,20190826,000000,6.7092,6.7341,6.5759,6.5924,278047,0
EURN.US,D,20190827,000000,6.6756,6.6842,6.5007,6.5175,353024,0
EURN.US,D,20190828,000000,6.5259,6.6341,6.509,6.6258,171667,0
EURN.US,D,20190829,000000,6.7426,6.7757,6.7092,6.7341,184704,0
EURN.US,D,20190830,000000,6.8258,6.8508,6.7341,6.7675,328754,0
EURN.US,D,20190903,000000,6.6424,6.6424,6.5507,6.559,277721,0
EURN.US,D,20190904,000000,6.6507,6.6592,6.5342,6.5507,315767,0
EURN.US,D,20190905,000000,6.7007,6.8341,6.7007,6.7675,408532,0
EURN.US,D,20190906,000000,6.9507,6.9759,6.784,6.8008,559534,0
EURN.US,D,20190909,000000,7.0675,7.1592,6.9925,7.0009,580467,0
EURN.US,D,20190910,000000,7.2426,7.2426,7.0591,7.0842,706019,0
EURN.US,D,20190911,000000,7.2008,7.2341,7.0092,7.0424,628719,0
EURN.US,D,20190912,000000,7.0591,7.1674,6.9675,7.1092,583025,0
EURN.US,D,20190913,000000,7.2758,7.3926,7.2384,7.3842,480443,0
EURN.US,D,20190916,000000,7.4341,7.5009,7.3759,7.4176,824284,0
EURN.US,D,20190917,000000,7.2426,7.3217,7.0959,7.2091,638950,0
EURN.US,D,20190918,000000,7.2091,7.2758,7.1259,7.1842,220907,0
EURN.US,D,20190919,000000,7.3009,7.3424,7.2341,7.2341,323204,0
EURN.US,D,20190920,000000,7.2675,7.3341,7.2426,7.2508,230782,0
EURN.US,D,20190923,000000,7.1757,7.1842,7.13,7.1674,250168,0
EURN.US,D,20190924,000000,7.1925,7.1925,7.0424,7.0842,225035,0
EURN.US,D,20190925,000000,6.9759,7.1757,6.9507,7.1426,307894,0
EURN.US,D,20190926,000000,7.4278,7.7721,7.4278,7.7216,911226,0
EURN.US,D,20190927,000000,7.7216,7.7552,7.6125,7.6628,558274,0
EURN.US,D,20190930,000000,7.5957,7.7301,7.5538,7.7216,659918,0
EURN.US,D,20191001,000000,7.8224,7.9399,7.7886,7.8307,991439,0
EURN.US,D,20191002,000000,7.8475,7.9314,7.7216,7.8895,952349,0
EURN.US,D,20191003,000000,7.8139,8.0322,7.7552,7.9901,1228249,0
EURN.US,D,20191004,000000,8.0657,8.3767,8.0573,8.3508,3259805,0
EURN.US,D,20191007,000000,8.5353,8.7459,8.519,8.6364,3011843,0
EURN.US,D,20191008,000000,8.6872,8.7873,8.5613,8.7037,2741892,0
EURN.US,D,20191009,000000,8.9719,9.0565,8.6536,8.8045,3530799,0
EURN.US,D,20191010,000000,8.6786,9.0565,8.6786,8.8969,3340506,0
EURN.US,D,20191011,000000,9.543,9.685,9.3913,9.509,6373287,0
EURN.US,D,20191014,000000,9.4425,9.636,9.4081,9.501,4332047,0
EURN.US,D,20191015,000000,9.3332,9.4012,8.9719,8.9981,4382473,0
EURN.US,D,20191016,000000,9.0565,9.1898,8.9559,8.9719,2943536,0
EURN.US,D,20191017,000000,9.232,9.576,9.1737,9.2573,3187177,0
EURN.US,D,20191018,000000,9.4169,9.501,9.2488,9.4169,2120660,0
EURN.US,D,20191021,000000,9.4596,9.4846,9.2235,9.2235,1592822,0
EURN.US,D,20191022,000000,9.2658,9.3746,9.2282,9.2488,1305471,0
EURN.US,D,20191023,000000,9.4425,9.794,9.3913,9.711,2337748,0
EURN.US,D,20191024,000000,9.761,9.786,9.0724,9.3589,3988343,0
EURN.US,D,20191025,000000,9.2658,9.4675,9.2415,9.291,1742865,0
EURN.US,D,20191028,000000,9.4425,9.543,9.4169,9.4425,1613562,0
EURN.US,D,20191029,000000,9.4012,9.4081,9.2075,9.3332,2508874,0
EURN.US,D,20191030,000000,9.4425,9.896,9.4425,9.82,2598160,0
EURN.US,D,20191031,000000,9.645,9.645,9.291,9.3409,2016131,0
EURN.US,D,20191101,000000,9.4081,9.719,9.4041,9.645,1584536,0
EURN.US,D,20191104,000000,9.668,9.719,9.519,9.559,1670280,0
EURN.US,D,20191105,000000,9.592,9.592,9.1652,9.2488,3204157,0
EURN.US,D,20191106,000000,9.2488,9.2658,8.8382,9.0301,1690730,0
EURN.US,D,20191107,000000,9.064,9.0902,8.6277,8.695,2012928,0
EURN.US,D,20191108,000000,8.8718,9.1484,8.8382,9.0724,1496640,0
EURN.US,D,20191111,000000,8.9719,8.9729,8.7709,8.8296,846585,0
EURN.US,D,20191112,000000,8.8296,9.0394,8.796,8.9887,1075486,0
EURN.US,D,20191113,000000,9.0225,9.0817,8.9307,8.9381,939800,0
EURN.US,D,20191114,000000,9.0225,9.1822,9.0057,9.0977,1129780,0
EURN.US,D,20191115,000000,9.1737,9.2742,9.123,9.232,1415101,0
EURN.US,D,20191118,000000,9.1568,9.1652,9.0225,9.0817,1268584,0
EURN.US,D,20191119,000000,8.8545,9.123,8.8545,9.0724,2333916,0
EURN.US,D,20191120,000000,9.0902,9.3165,9.0705,9.291,1800653,0
EURN.US,D,20191121,000000,9.291,9.3834,9.1605,9.3493,2277392,0
EURN.US,D,20191122,000000,9.3493,9.3668,9.1568,9.1991,2416183,0
EURN.US,D,20191125,000000,9.1652,9.3332,9.1315,9.3165,2023881,0
EURN.US,D,20191126,000000,9.3165,9.3165,9.0225,9.0724,1456317,0
EURN.US,D,20191127,000000,9.1484,9.1652,8.9981,9.1652,1303917,0
EURN.US,D,20191129,000000,9.2075,9.2075,9.1062,9.1146,729626,0
EURN.US,D,20191202,000000,9.14,9.1484,8.9981,9.0394,1316809,0
EURN.US,D,20191203,000000,8.8545,8.8762,8.7795,8.8631,1064988,0
EURN.US,D,20191204,000000,8.9307,9.0565,8.9132,8.9559,1275813,0
EURN.US,D,20191205,000000,8.9307,8.9981,8.8796,8.9803,753537,0
EURN.US,D,20191206,000000,9.0565,9.3913,9.048,9.3668,1908669,0
EURN.US,D,20191209,000000,9.3409,9.4425,9.3089,9.3493,1333258,0
EURN.US,D,20191210,000000,9.3493,9.501,9.2995,9.4336,1135826,0
EURN.US,D,20191211,000000,9.3493,9.4596,9.2658,9.4504,2094159,0
EURN.US,D,20191212,000000,9.3589,9.501,9.338,9.4425,2810393,0
EURN.US,D,20191213,000000,9.4081,9.627,9.3913,9.61,1434996,0
EURN.US,D,20191216,000000,9.592,9.879,9.576,9.711,2439914,0
EURN.US,D,20191217,000000,9.693,9.711,9.559,9.592,1542076,0
EURN.US,D,20191218,000000,9.528,9.744,9.4926,9.668,1624141,0
EURN.US,D,20191219,000000,9.719,10.29,9.719,10.272,2476930,0
EURN.US,D,20191220,000000,10.121,10.214,10.004,10.104,2070214,0
EURN.US,D,20191223,000000,10.13,10.359,10.121,10.281,2231721,0
EURN.US,D,20191224,000000,10.306,10.391,10.248,10.281,846122,0
EURN.US,D,20191226,000000,10.315,10.584,10.29,10.324,996109,0
EURN.US,D,20191227,000000,10.265,10.311,10.173,10.222,1816995,0
EURN.US,D,20191230,000000,10.214,10.453,10.214,10.306,2425179,0
EURN.US,D,20191231,000000,10.281,10.566,10.265,10.524,973871,0
EURN.US,D,20200102,000000,10.617,10.786,10.575,10.769,2107928,0
EURN.US,D,20200103,000000,10.709,10.993,10.676,10.986,4001418,0
EURN.US,D,20200106,000000,10.777,10.91,10.743,10.835,2259011,0
EURN.US,D,20200107,000000,10.794,10.902,10.743,10.868,2215229,0
EURN.US,D,20200108,000000,10.868,10.993,10.533,10.65,5287032,0
EURN.US,D,20200109,000000,10.726,11.087,10.702,10.944,3477596,0
EURN.US,D,20200110,000000,10.786,10.803,10.424,10.458,3116804,0
EURN.US,D,20200113,000000,10.417,10.424,10.104,10.265,3285785,0
EURN.US,D,20200114,000000,10.156,10.188,9.921,9.972,2786451,0
EURN.US,D,20200115,000000,9.794,9.87,9.576,9.693,3494475,0
EURN.US,D,20200116,000000,9.693,9.862,9.4336,9.711,3428666,0
EURN.US,D,20200117,000000,9.804,10.029,9.77,9.854,3452750,0
EURN.US,D,20200121,000000,9.794,9.804,9.568,9.592,1709949,0
EURN.US,D,20200122,000000,9.568,9.619,9.3863,9.519,2028628,0
EURN.US,D,20200123,000000,9.2658,9.527,9.0902,9.4169,3832230,0
EURN.US,D,20200124,000000,9.2235,9.2488,8.8296,8.8969,4258120,0
EURN.US,D,20200127,000000,8.6364,8.6872,8.494,8.5949,3981238,0
EURN.US,D,20200128,000000,8.5776,8.7372,8.5527,8.5613,2935532,0
EURN.US,D,20200129,000000,8.62,8.6907,8.519,8.6113,3362269,0
EURN.US,D,20200130,000000,8.4016,8.4016,7.9733,8.2334,4559909,0
EURN.US,D,20200131,000000,8.3594,8.481,8.1832,8.2922,5044607,0
EURN.US,D,20200203,000000,8.3009,8.4267,8.2086,8.2171,3655718,0
EURN.US,D,20200204,000000,8.5104,8.6786,8.418,8.4432,2832949,0
EURN.US,D,20200205,000000,8.7709,8.8209,8.6027,8.6277,3012134,0
EURN.US,D,20200206,000000,8.6027,8.6277,8.1454,8.1497,2609624,0
EURN.US,D,20200207,000000,8.0239,8.0406,7.8088,7.923,3726738,0
EURN.US,D,20200210,000000,8.0406,8.1245,7.9649,8.0826,1968153,0
EURN.US,D,20200211,000000,8.3095,8.5353,8.3095,8.3931,2308574,0
EURN.US,D,20200212,000000,8.5527,8.7372,8.5104,8.5862,1935950,0
EURN.US,D,20200213,000000,8.5862,8.6536,8.4647,8.494,1767255,0
EURN.US,D,20200214,000000,8.4267,8.494,8.3465,8.4432,1792834,0
EURN.US,D,20200218,000000,8.2247,8.3009,8.1077,8.1749,1292125,0
EURN.US,D,20200219,000000,8.2508,8.3336,8.1707,8.3009,1087530,0
EURN.US,D,20200220,000000,8.3095,8.3258,8.1245,8.1245,1044880,0
EURN.US,D,20200221,000000,8.0657,8.0992,7.9147,8.007,1518528,0
EURN.US,D,20200224,000000,7.7216,7.7468,7.5538,7.6208,2573108,0
EURN.US,D,20200225,000000,7.6293,7.6628,7.3775,7.4363,1821780,0
EURN.US,D,20200226,000000,7.5453,7.7006,7.453,7.4782,1377902,0
EURN.US,D,20200227,000000,7.3859,7.9147,7.3272,7.7048,2183128,0
EURN.US,D,20200228,000000,7.4698,7.923,7.4278,7.8307,2746584,0
EURN.US,D,20200302,000000,7.8224,7.9399,7.6462,7.9147,1683993,0
EURN.US,D,20200303,000000,7.9314,8.0239,7.5706,7.7384,1887004,0
EURN.US,D,20200304,000000,7.7384,7.7636,7.4782,7.5874,1626627,0
EURN.US,D,20200305,000000,7.3187,7.3606,7.0585,7.0837,1781245,0
EURN.US,D,20200306,000000,7.1005,7.3398,7.0418,7.1593,3872641,0
EURN.US,D,20200309,000000,7.6881,8.0154,7.6041,7.6545,5942450,0
EURN.US,D,20200310,000000,8.3095,8.9465,8.0657,8.6449,8448230,0
EURN.US,D,20200311,000000,8.8045,8.9644,8.0908,8.2672,5674501,0
EURN.US,D,20200312,000000,7.8979,8.8458,7.6462,8.0154,6227358,0
EURN.US,D,20200313,000000,8.7537,8.8545,8.2247,8.8045,5172820,0
EURN.US,D,20200316,000000,7.8139,8.1161,7.3606,7.5957,4634682,0
EURN.US,D,20200317,000000,7.6208,8.1245,7.3398,7.9649,2905923,0
EURN.US,D,20200318,000000,7.5034,7.8224,7.1845,7.4195,2391544,0
EURN.US,D,20200319,000000,7.3356,7.5622,6.9075,7.4278,2955228,0
EURN.US,D,20200320,000000,7.5368,7.9147,6.9664,6.9664,2716614,0
EURN.US,D,20200323,000000,7.3104,7.5874,7.0418,7.1342,2838473,0
EURN.US,D,20200324,000000,7.8475,8.007,7.6628,7.9314,2194501,0
EURN.US,D,20200325,000000,8.1161,8.1999,7.7468,8.0239,2337552,0
EURN.US,D,20200326,000000,8.1161,8.7459,7.9147,8.695,2048109,0
EURN.US,D,20200327,000000,8.5353,9.896,8.4432,9.896,4428549,0
EURN.US,D,20200330,000000,9.702,10.382,9.668,10.24,8052353,0
EURN.US,D,20200331,000000,9.651,9.794,9.3409,9.4675,4199052,0
EURN.US,D,20200401,000000,9.308,9.631,9.0724,9.2488,3738982,0
EURN.US,D,20200402,000000,8.7037,8.8123,7.4446,7.9733,7146451,0
EURN.US,D,20200403,000000,7.5622,7.9567,7.3943,7.7971,4123808,0
EURN.US,D,20200406,000000,8.5104,8.5104,8.0406,8.3171,2428516,0
EURN.US,D,20200407,000000,7.9147,8.4095,7.7971,8.3171,2555395,0
EURN.US,D,20200408,000000,8.2672,8.5276,8.0908,8.1245,3395820,0
EURN.US,D,20200409,000000,8.2672,9.1484,7.4865,8.6613,4829032,0
EURN.US,D,20200413,000000,9.308,9.3332,8.3009,8.3508,3294660,0
EURN.US,D,20200414,000000,8.6536,8.7372,8.3431,8.6536,2031701,0
EURN.US,D,20200415,000000,8.8382,8.9559,8.4767,8.6364,5095496,0
EURN.US,D,20200416,000000,8.8545,8.9381,8.4432,8.8458,3174397,0
EURN.US,D,20200417,000000,8.9887,9.1315,8.8753,8.9719,2016323,0
EURN.US,D,20200420,000000,9.2658,10.417,9.0977,9.879,11534040,0
EURN.US,D,20200421,000000,9.845,10.029,9.568,9.736,8361476,0
EURN.US,D,20200422,000000,9.946,10.004,9.568,9.854,5018223,0
EURN.US,D,20200423,000000,9.82,9.967,9.1192,9.3589,5680226,0
EURN.US,D,20200424,000000,9.2573,9.528,9.0977,9.4846,3051234,0
EURN.US,D,20200427,000000,10.021,10.281,10.013,10.188,5696297,0
EURN.US,D,20200428,000000,10.281,10.465,9.659,9.988,5198764,0
EURN.US,D,20200429,000000,9.543,9.651,9.0724,9.0817,7688441,0
EURN.US,D,20200430,000000,9.2488,9.3913,8.8545,8.9719,4421581,0
EURN.US,D,20200501,000000,8.9803,9.2075,8.8045,8.9307,2363611,0
EURN.US,D,20200504,000000,9.232,9.619,9.1447,9.534,4406783,0
EURN.US,D,20200505,000000,9.0565,9.064,8.3009,8.418,6817692,0
EURN.US,D,20200506,000000,8.6699,8.6699,7.8644,8.0826,4370684,0
EURN.US,D,20200507,000000,8.6699,8.6699,8.1832,8.418,4675143,0
EURN.US,D,20200508,000000,8.4767,8.8209,8.4095,8.7795,3493066,0
EURN.US,D,20200511,000000,8.5527,8.6113,8.2247,8.2585,3621059,0
EURN.US,D,20200512,000000,8.3931,8.4095,7.9817,8.0239,4081062,0
EURN.US,D,20200513,000000,8.1749,8.3845,8.0154,8.1665,4212747,0
EURN.US,D,20200514,000000,8.1832,8.2171,7.9817,8.1412,3141360,0
EURN.US,D,20200515,000000,8.1999,8.3594,8.0992,8.2334,2010766,0
EURN.US,D,20200518,000000,8.3009,8.3345,8.0322,8.3171,3745121,0
EURN.US,D,20200519,000000,8.4095,8.4432,8.0406,8.0406,3524596,0
EURN.US,D,20200520,000000,8.2672,8.5104,8.179,8.2247,4263833,0
EURN.US,D,20200521,000000,8.1329,8.1665,7.9483,8.1245,3395685,0
EURN.US,D,20200522,000000,8.1245,8.2247,7.9733,8.1999,3327117,0
EURN.US,D,20200526,000000,8.418,8.7165,8.3431,8.695,4851266,0
EURN.US,D,20200527,000000,8.8123,9.0432,8.6449,9.0142,5229000,0
EURN.US,D,20200528,000000,9.0309,9.0621,8.7252,8.7467,2838429,0
EURN.US,D,20200529,000000,8.5225,8.7467,8.4966,8.7295,1789199,0
EURN.US,D,20200601,000000,8.7295,8.8631,8.6649,8.6691,2057860,0
EURN.US,D,20200602,000000,8.695,8.7037,8.475,8.6691,3952655,0
EURN.US,D,20200603,000000,8.6174,8.8157,8.5397,8.5571,3144472,0
EURN.US,D,20200604,000000,8.6432,8.6432,8.4103,8.5312,2740290,0
EURN.US,D,20200605,000000,8.6691,8.7037,8.4837,8.5828,3981201,0
EURN.US,D,20200608,000000,8.8418,9.0357,8.7553,9.0057,3586746,0
EURN.US,D,20200609,000000,8.9278,9.0546,8.764,8.954,3151401,0
EURN.US,D,20200610,000000,9.0573,9.0573,8.7208,8.7295,3136940,0
EURN.US,D,20200611,000000,8.5828,8.6002,8.281,8.2982,4933806,0
EURN.US,D,20200612,000000,8.6432,8.7381,8.4276,8.6002,4814920,0
EURN.US,D,20200615,000000,8.5813,8.6189,8.3325,8.5813,4408303,0
EURN.US,D,20200616,000000,8.7221,8.7485,8.2621,8.3184,3145044,0
EURN.US,D,20200617,000000,8.2715,8.2903,7.8021,7.821,4779756,0
EURN.US,D,20200618,000000,7.8865,8.1495,7.8865,8.0461,3713615,0
EURN.US,D,20200619,000000,8.0179,8.1024,7.8865,8.0085,2142764,0
EURN.US,D,20200622,000000,8.0085,8.0085,7.8067,7.8395,2062905,0
EURN.US,D,20200623,000000,7.9524,7.9899,7.8724,7.8865,1834644,0
EURN.US,D,20200624,000000,7.8115,7.8255,7.511,7.6049,3661884,0
EURN.US,D,20200625,000000,7.5391,7.6611,7.4921,7.5956,2107701,0
EURN.US,D,20200626,000000,7.6331,7.6611,7.3702,7.4359,2271458,0
EURN.US,D,20200629,000000,7.558,7.6189,7.4921,7.5767,1358957,0
EURN.US,D,20200630,000000,7.511,7.6706,7.4312,7.6519,2616500,0
EURN.US,D,20200701,000000,7.6611,7.8865,7.6049,7.821,1780067,0
EURN.US,D,20200702,000000,7.774,7.8301,7.6049,7.6519,1898442,0
EURN.US,D,20200706,000000,7.9335,8.1025,7.8021,8.0744,2268359,0
EURN.US,D,20200707,000000,8.2998,8.3279,7.9147,7.9711,2089883,0
EURN.US,D,20200708,000000,7.9899,8.2058,7.9899,8.1214,1615526,0
EURN.US,D,20200709,000000,8.1214,8.1495,7.8584,7.8865,2344678,0
EURN.US,D,20200710,000000,8.1214,8.5155,8.1214,8.5062,2809586,0
EURN.US,D,20200713,000000,8.525,8.5532,8.2339,8.2528,1690500,0
EURN.US,D,20200714,000000,8.3372,8.6002,8.3091,8.6002,1831329,0
EURN.US,D,20200715,000000,8.6002,8.8207,8.5155,8.7597,1856824,0
EURN.US,D,20200716,000000,8.6846,8.7034,8.5532,8.6377,1236962,0
EURN.US,D,20200717,000000,8.6939,8.7879,8.5907,8.647,1523224,0
EURN.US,D,20200720,000000,8.6565,8.8067,8.5532,8.7315,1654247,0
EURN.US,D,20200721,000000,8.7221,8.7973,8.6752,8.7597,1892638,0
EURN.US,D,20200722,000000,8.7597,8.7831,8.5907,8.7409,1222353,0
EURN.US,D,20200723,000000,8.6283,8.8771,8.6283,8.8067,1516182,0
EURN.US,D,20200724,000000,8.8723,8.9569,8.8019,8.8911,1722959,0
EURN.US,D,20200727,000000,8.9006,8.9474,8.7879,8.9006,1494011,0
EURN.US,D,20200728,000000,9.0789,9.1447,8.9803,9.1259,2544628,0
EURN.US,D,20200729,000000,9.3137,9.337,9.1727,9.2667,2337122,0
EURN.US,D,20200730,000000,9.2386,9.2573,9.0225,9.1447,1819757,0
EURN.US,D,20200731,000000,9.1634,9.201,9.0038,9.1916,1557508,0
EURN.US,D,20200803,000000,9.1259,9.2245,9.0602,9.1541,1525288,0
EURN.US,D,20200804,000000,9.1541,9.3089,9.1024,9.2103,879309,0
EURN.US,D,20200805,000000,9.3697,9.3982,9.2292,9.2762,1971369,0
EURN.US,D,20200806,000000,9.3043,9.3883,9.1916,9.2762,1653027,0
EURN.US,D,20200807,000000,9.1353,9.3697,9.0836,9.3697,1866616,0
EURN.US,D,20200810,000000,9.3883,9.4455,9.3324,9.3697,1750836,0
EURN.US,D,20200811,000000,9.614,9.651,9.4455,9.4645,1646325,0
EURN.US,D,20200812,000000,9.576,9.698,9.521,9.679,1623436,0
EURN.US,D,20200813,000000,9.53,9.614,9.4645,9.4826,1645017,0
EURN.US,D,20200814,000000,9.3608,9.549,9.2245,9.4356,1874615,0
EURN.US,D,20200817,000000,9.521,9.595,9.3794,9.539,2245794,0
EURN.US,D,20200818,000000,9.666,9.726,9.549,9.638,2962505,0
EURN.US,D,20200819,000000,9.4606,9.4796,9.2289,9.2437,1732455,0
EURN.US,D,20200820,000000,9.0664,9.3962,9.0468,9.2928,1463030,0
