<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELP.US,D,20180319,000000,3.6974,3.7303,3.6749,3.6929,833237,0
ELP.US,D,20180320,000000,3.7148,3.7148,3.6435,3.6525,610433,0
ELP.US,D,20180321,000000,3.6794,3.7148,3.6704,3.7063,629567,0
ELP.US,D,20180322,000000,3.6884,3.7238,3.6345,3.657,932727,0
ELP.US,D,20180323,000000,3.6525,3.6659,3.5637,3.5682,1295426,0
ELP.US,D,20180326,000000,3.6041,3.6345,3.5637,3.622,496113,0
ELP.US,D,20180327,000000,3.5816,3.6106,3.5193,3.5372,1058188,0
ELP.US,D,20180328,000000,3.4614,3.5013,3.3816,3.4479,1386362,0
ELP.US,D,20180329,000000,3.4789,3.5238,3.4529,3.4968,698891,0
ELP.US,D,20180402,000000,3.5103,3.5417,3.4639,3.4968,627075,0
ELP.US,D,20180403,000000,3.5058,3.5148,3.4659,3.4744,457750,0
ELP.US,D,20180404,000000,3.426,3.4729,3.3926,3.4529,656318,0
ELP.US,D,20180405,000000,3.5238,3.5462,3.4834,3.5058,790819,0
ELP.US,D,20180406,000000,3.4704,3.4789,3.4125,3.4345,852175,0
ELP.US,D,20180409,000000,3.4345,3.4345,3.2788,3.2878,795389,0
ELP.US,D,20180410,000000,3.2564,3.3592,3.2349,3.3367,1649046,0
ELP.US,D,20180411,000000,3.3322,3.4529,3.3322,3.444,1059419,0
ELP.US,D,20180412,000000,3.4789,3.4968,3.444,3.4479,1023222,0
ELP.US,D,20180413,000000,3.43,3.444,3.2878,3.2923,2004114,0
ELP.US,D,20180416,000000,3.2878,3.2923,3.1901,3.217,1367621,0
ELP.US,D,20180417,000000,3.2394,3.3547,3.208,3.3103,1931836,0
ELP.US,D,20180418,000000,3.3771,3.3861,3.3103,3.3367,1109481,0
ELP.US,D,20180419,000000,3.2788,3.3412,3.2654,3.3277,1683823,0
ELP.US,D,20180420,000000,3.3013,3.3013,3.2609,3.2744,1394183,0
ELP.US,D,20180423,000000,3.2479,3.2948,3.208,3.2744,832275,0
ELP.US,D,20180424,000000,3.2878,3.2998,3.2125,3.2349,833243,0
ELP.US,D,20180425,000000,3.2215,3.2215,3.1546,3.2125,947253,0
ELP.US,D,20180426,000000,3.2923,3.3547,3.2654,3.3547,1231596,0
ELP.US,D,20180427,000000,3.4125,3.444,3.3991,3.43,806088,0
ELP.US,D,20180430,000000,3.4479,3.4594,3.408,3.4125,448476,0
ELP.US,D,20180501,000000,3.4125,3.4125,3.3297,3.3457,246558,0
ELP.US,D,20180502,000000,3.3103,3.3277,3.2524,3.2609,1526214,0
ELP.US,D,20180503,000000,3.2524,3.2654,3.1831,3.2394,578960,0
ELP.US,D,20180504,000000,3.2125,3.2878,3.2035,3.2564,918438,0
ELP.US,D,20180507,000000,3.2564,3.2609,3.1876,3.199,633376,0
ELP.US,D,20180508,000000,3.199,3.199,3.1097,3.1367,939663,0
ELP.US,D,20180509,000000,3.1142,3.1187,3.0479,3.0614,1224911,0
ELP.US,D,20180510,000000,3.0963,3.2349,3.0963,3.199,1431273,0
ELP.US,D,20180511,000000,3.217,3.226,3.1097,3.1457,1106724,0
ELP.US,D,20180514,000000,3.1232,3.1631,3.0035,3.0299,1462529,0
ELP.US,D,20180515,000000,2.9007,2.9277,2.8389,2.9097,1395890,0
ELP.US,D,20180516,000000,2.978,3.0494,2.9556,2.978,1938122,0
ELP.US,D,20180517,000000,2.9691,2.9711,2.8753,2.8977,1334880,0
ELP.US,D,20180518,000000,2.8174,2.8464,2.7995,2.8264,1778023,0
ELP.US,D,20180521,000000,2.8798,2.9511,2.8798,2.9287,1197174,0
ELP.US,D,20180522,000000,3.0005,3.0584,2.9646,3.0404,934366,0
ELP.US,D,20180523,000000,3.0494,3.1137,3.0404,3.0808,1750490,0
ELP.US,D,20180524,000000,3.0494,3.0584,3.0135,3.0404,1056453,0
ELP.US,D,20180525,000000,3.0584,3.0763,2.989,2.996,936768,0
ELP.US,D,20180529,000000,2.8354,2.8932,2.7835,2.8129,1908808,0
ELP.US,D,20180530,000000,2.8354,2.8399,2.7591,2.8084,1269384,0
ELP.US,D,20180531,000000,2.8129,2.8329,2.777,2.795,613205,0
ELP.US,D,20180601,000000,2.8888,2.9112,2.7276,2.786,1448714,0
ELP.US,D,20180604,000000,2.8264,2.8488,2.768,2.8399,778297,0
ELP.US,D,20180605,000000,2.8354,2.8573,2.7102,2.7192,1367753,0
ELP.US,D,20180606,000000,2.6787,2.7007,2.585,2.6299,2094568,0
ELP.US,D,20180607,000000,2.5805,2.585,2.4422,2.5625,1958341,0
ELP.US,D,20180608,000000,2.7276,2.7461,2.576,2.7142,1970963,0
ELP.US,D,20180611,000000,2.7231,2.7705,2.6563,2.6608,916759,0
ELP.US,D,20180612,000000,2.6608,2.6857,2.6204,2.6428,913503,0
ELP.US,D,20180613,000000,2.6653,2.7461,2.6249,2.7326,3884105,0
ELP.US,D,20180614,000000,2.7461,2.777,2.6653,2.6698,1291393,0
ELP.US,D,20180615,000000,2.6743,2.6837,2.6159,2.6653,1279335,0
ELP.US,D,20180618,000000,2.6159,2.6204,2.5625,2.585,842970,0
ELP.US,D,20180619,000000,2.567,2.6563,2.5625,2.6159,1093662,0
ELP.US,D,20180620,000000,2.6653,2.7102,2.6294,2.6748,1144088,0
ELP.US,D,20180621,000000,2.6787,2.6787,2.553,2.5575,928753,0
ELP.US,D,20180622,000000,2.567,2.585,2.4997,2.5356,1161939,0
ELP.US,D,20180625,000000,2.567,2.585,2.5266,2.567,620829,0
ELP.US,D,20180626,000000,2.5715,2.5939,2.5356,2.5441,577302,0
ELP.US,D,20180627,000000,2.5176,2.5221,2.3876,2.4056,1612297,0
ELP.US,D,20180628,000000,2.4324,2.4638,2.4212,2.4504,531352,0
ELP.US,D,20180629,000000,2.4593,2.5086,2.4459,2.4997,607659,0
ELP.US,D,20180702,000000,2.4773,2.5131,2.4593,2.5086,644336,0
ELP.US,D,20180703,000000,2.5176,2.585,2.5086,2.553,269051,0
ELP.US,D,20180705,000000,2.5895,2.5895,2.5266,2.5485,620696,0
ELP.US,D,20180706,000000,2.5311,2.5715,2.5156,2.5625,321572,0
ELP.US,D,20180709,000000,2.5895,2.6074,2.5396,2.5485,695982,0
ELP.US,D,20180710,000000,2.5625,2.6119,2.553,2.6029,920165,0
ELP.US,D,20180711,000000,2.576,2.6029,2.5086,2.5131,481187,0
ELP.US,D,20180712,000000,2.5485,2.5485,2.4972,2.5086,816339,0
ELP.US,D,20180713,000000,2.4728,2.4863,2.4146,2.4638,702890,0
ELP.US,D,20180716,000000,2.4324,2.4504,2.3876,2.3966,918284,0
ELP.US,D,20180717,000000,2.401,2.4101,2.3698,2.3876,1032019,0
ELP.US,D,20180718,000000,2.3876,2.4101,2.3721,2.3876,846524,0
ELP.US,D,20180719,000000,2.3519,2.3876,2.3491,2.3876,861086,0
ELP.US,D,20180720,000000,2.4997,2.5575,2.4952,2.5311,1111052,0
ELP.US,D,20180723,000000,2.5131,2.5311,2.4638,2.4952,1221315,0
ELP.US,D,20180724,000000,2.5266,2.5715,2.5176,2.5485,1220646,0
ELP.US,D,20180725,000000,2.5805,2.6029,2.5645,2.585,921996,0
ELP.US,D,20180726,000000,2.5805,2.5959,2.5291,2.5625,1694645,0
ELP.US,D,20180727,000000,2.585,2.5984,2.5186,2.5441,873125,0
ELP.US,D,20180730,000000,2.553,2.553,2.4952,2.5042,686631,0
ELP.US,D,20180731,000000,2.4682,2.5131,2.4235,2.4369,1726051,0
ELP.US,D,20180801,000000,2.4369,2.4907,2.4191,2.4818,1240335,0
ELP.US,D,20180802,000000,2.4728,2.5086,2.4459,2.4863,400730,0
ELP.US,D,20180803,000000,2.5176,2.5625,2.4952,2.553,436002,0
ELP.US,D,20180806,000000,2.5625,2.585,2.553,2.567,542169,0
ELP.US,D,20180807,000000,2.5715,2.5715,2.4682,2.4682,1062859,0
ELP.US,D,20180808,000000,2.4952,2.5131,2.4235,2.4324,857602,0
ELP.US,D,20180809,000000,2.4101,2.4101,2.3205,2.3608,1261435,0
ELP.US,D,20180810,000000,2.2577,2.2667,2.2174,2.2309,2130110,0
ELP.US,D,20180813,000000,2.1816,2.2487,2.1771,2.2487,1370880,0
ELP.US,D,20180814,000000,2.2667,2.3339,2.2443,2.3114,1072021,0
ELP.US,D,20180815,000000,2.3473,2.3608,2.3159,2.3249,2153811,0
ELP.US,D,20180816,000000,2.3519,2.4235,2.3383,2.401,1612921,0
ELP.US,D,20180817,000000,2.3608,2.4212,2.3563,2.3876,1704728,0
ELP.US,D,20180820,000000,2.3832,2.4056,2.3608,2.3966,725214,0
ELP.US,D,20180821,000000,2.3697,2.3876,2.2466,2.2622,1004629,0
ELP.US,D,20180822,000000,2.2174,2.2735,2.1816,2.2622,1581081,0
ELP.US,D,20180823,000000,2.2398,2.2398,2.1503,2.1503,960225,0
ELP.US,D,20180824,000000,2.1637,2.1816,2.1055,2.1144,1092726,0
ELP.US,D,20180827,000000,2.1413,2.2354,2.1413,2.2218,1006095,0
ELP.US,D,20180828,000000,2.2084,2.2084,2.1361,2.1637,832532,0
ELP.US,D,20180829,000000,2.1951,2.2622,2.1816,2.2264,787829,0
ELP.US,D,20180830,000000,2.1995,2.2084,2.1458,2.1771,714781,0
ELP.US,D,20180831,000000,2.2084,2.2757,2.1816,2.2622,1096172,0
ELP.US,D,20180904,000000,2.1861,2.2398,2.1816,2.204,803699,0
ELP.US,D,20180905,000000,2.1951,2.2466,2.1861,2.2218,738999,0
ELP.US,D,20180906,000000,2.2129,2.2711,2.1905,2.2622,774004,0
ELP.US,D,20180907,000000,2.3159,2.3473,2.251,2.2935,621079,0
ELP.US,D,20180910,000000,2.3025,2.3205,2.251,2.2846,772953,0
ELP.US,D,20180911,000000,2.2309,2.2398,2.1951,2.1995,682850,0
ELP.US,D,20180912,000000,2.2354,2.2487,2.2084,2.2129,531941,0
ELP.US,D,20180913,000000,2.1995,2.204,2.1414,2.1548,699965,0
ELP.US,D,20180914,000000,2.1681,2.1951,2.1323,2.1816,390544,0
ELP.US,D,20180917,000000,2.1726,2.298,2.1726,2.2891,932408,0
ELP.US,D,20180918,000000,2.2802,2.3294,2.2466,2.3114,822448,0
ELP.US,D,20180919,000000,2.307,2.3519,2.2891,2.3294,610993,0
ELP.US,D,20180920,000000,2.3786,2.4526,2.3608,2.4101,1800064,0
ELP.US,D,20180921,000000,2.3966,2.4863,2.3922,2.4459,1061975,0
ELP.US,D,20180924,000000,2.4414,2.4549,2.3473,2.3519,543709,0
ELP.US,D,20180925,000000,2.307,2.3742,2.2935,2.3608,880850,0
ELP.US,D,20180926,000000,2.3742,2.3876,2.3159,2.3205,813405,0
ELP.US,D,20180927,000000,2.3473,2.4191,2.3383,2.3786,791227,0
ELP.US,D,20180928,000000,2.3519,2.4056,2.3519,2.3608,792309,0
ELP.US,D,20181001,000000,2.3608,2.3697,2.3159,2.3519,745666,0
ELP.US,D,20181002,000000,2.4773,2.6094,2.4773,2.5895,1448962,0
ELP.US,D,20181003,000000,2.8,2.8089,2.6563,2.6748,1387035,0
ELP.US,D,20181004,000000,2.6837,2.7596,2.6338,2.7236,1477017,0
ELP.US,D,20181005,000000,2.777,2.8,2.7147,2.7685,877416,0
ELP.US,D,20181008,000000,3.0374,3.1062,3.0015,3.0509,2711969,0
ELP.US,D,20181009,000000,3.0823,3.1402,3.0464,3.1043,1292482,0
ELP.US,D,20181010,000000,3.0509,3.0778,2.9526,2.979,2019931,0
ELP.US,D,20181011,000000,3.0234,3.0823,2.9746,2.9746,1866974,0
ELP.US,D,20181012,000000,3.0279,3.0439,2.9431,3.0374,676883,0
ELP.US,D,20181015,000000,3.0279,3.1357,3.019,3.0733,1296986,0
ELP.US,D,20181016,000000,3.1402,3.1496,3.0304,3.0464,1689534,0
ELP.US,D,20181017,000000,3.0015,3.0953,2.9746,3.0414,1383402,0
ELP.US,D,20181018,000000,3.0324,3.0324,2.9431,2.9566,1137070,0
ELP.US,D,20181019,000000,2.9835,3.008,2.9431,2.997,988400,0
ELP.US,D,20181022,000000,3.0643,3.0908,3.0279,3.0643,1076882,0
ELP.US,D,20181023,000000,3.019,3.0688,2.9905,3.0324,909581,0
ELP.US,D,20181024,000000,3.0414,3.0414,2.9212,2.9257,863769,0
ELP.US,D,20181025,000000,2.9566,3.0464,2.9386,3.0145,774745,0
ELP.US,D,20181026,000000,3.0374,3.1177,3.019,3.1177,1534866,0
ELP.US,D,20181029,000000,3.221,3.2344,3.0374,3.0554,1784203,0
ELP.US,D,20181030,000000,3.0324,3.1711,3.0234,3.1671,980279,0
ELP.US,D,20181031,000000,3.1851,3.1896,3.0554,3.1402,919587,0
ELP.US,D,20181101,000000,3.212,3.2973,3.1711,3.2838,891082,0
ELP.US,D,20181102,000000,3.3108,3.3731,3.2389,3.2654,1325285,0
ELP.US,D,20181105,000000,3.3108,3.3507,3.2883,3.3192,996577,0
ELP.US,D,20181106,000000,3.2838,3.3018,3.2564,3.2928,1066605,0
ELP.US,D,20181107,000000,3.2973,3.2973,3.1671,3.2389,636138,0
ELP.US,D,20181108,000000,3.2883,3.3108,3.2005,3.2165,890056,0
ELP.US,D,20181109,000000,3.2474,3.3462,3.221,3.3063,1448466,0
ELP.US,D,20181112,000000,3.2883,3.3108,3.23,3.2389,803787,0
ELP.US,D,20181113,000000,3.2075,3.2744,3.1896,3.2609,733397,0
ELP.US,D,20181114,000000,3.3686,3.3821,3.2654,3.3417,1238516,0
ELP.US,D,20181115,000000,3.3153,3.4045,3.3018,3.3821,862315,0
ELP.US,D,20181116,000000,3.3961,3.427,3.3866,3.409,912385,0
ELP.US,D,20181119,000000,3.3866,3.427,3.3731,3.3911,683652,0
ELP.US,D,20181120,000000,3.3417,3.3507,3.2793,3.3108,973868,0
ELP.US,D,20181121,000000,3.3372,3.3641,3.3237,3.3552,992497,0
ELP.US,D,20181123,000000,3.4045,3.4065,3.3487,3.3552,444430,0
ELP.US,D,20181126,000000,3.409,3.427,3.3462,3.3821,1400234,0
ELP.US,D,20181127,000000,3.436,3.7403,3.427,3.6734,2668898,0
ELP.US,D,20181128,000000,3.7358,3.7872,3.6754,3.7722,1807882,0
ELP.US,D,20181129,000000,3.7722,3.7941,3.7113,3.7403,1146572,0
ELP.US,D,20181130,000000,3.7677,3.7986,3.7178,3.7178,736778,0
ELP.US,D,20181203,000000,3.8974,3.8974,3.8211,3.8794,1205505,0
ELP.US,D,20181204,000000,3.8794,3.8839,3.7916,3.8211,1020657,0
ELP.US,D,20181206,000000,3.7048,3.8076,3.6824,3.8031,1323966,0
ELP.US,D,20181207,000000,3.7812,3.839,3.6979,3.7178,1004229,0
ELP.US,D,20181210,000000,3.6689,3.6689,3.6061,3.642,1051280,0
ELP.US,D,20181211,000000,3.6914,3.7158,3.6151,3.6869,3349529,0
ELP.US,D,20181212,000000,3.7088,3.7542,3.651,3.6914,1158981,0
ELP.US,D,20181213,000000,3.6734,3.7677,3.6689,3.7453,979071,0
ELP.US,D,20181214,000000,3.7453,3.7587,3.6914,3.7133,847574,0
ELP.US,D,20181217,000000,3.7223,3.7492,3.6824,3.7004,1612375,0
ELP.US,D,20181218,000000,3.7358,3.7453,3.6869,3.7313,1199293,0
ELP.US,D,20181219,000000,3.7178,3.7697,3.5971,3.6106,1859868,0
ELP.US,D,20181220,000000,3.7403,3.7632,3.6285,3.6914,1520629,0
ELP.US,D,20181221,000000,3.5791,3.6689,3.436,3.436,2525528,0
ELP.US,D,20181224,000000,3.427,3.4739,3.405,3.4225,449414,0
ELP.US,D,20181226,000000,3.3641,3.5168,3.3372,3.5073,1091555,0
ELP.US,D,20181227,000000,3.4405,3.5482,3.4405,3.5437,1114437,0
ELP.US,D,20181228,000000,3.5846,3.649,3.5617,3.5846,733879,0
ELP.US,D,20181231,000000,3.6126,3.622,3.5707,3.6031,412950,0
ELP.US,D,20190102,000000,3.6859,3.7852,3.6629,3.7782,970486,0
ELP.US,D,20190103,000000,3.838,3.8745,3.8151,3.861,1238232,0
ELP.US,D,20190104,000000,3.8151,3.9208,3.7413,3.8056,2356750,0
ELP.US,D,20190107,000000,3.7961,3.8241,3.7458,3.7782,1941850,0
ELP.US,D,20190108,000000,3.7832,3.9303,3.7737,3.9024,2178681,0
ELP.US,D,20190109,000000,3.9164,3.9877,3.9164,3.9807,1988459,0
ELP.US,D,20190110,000000,3.9573,3.9947,3.8884,3.9348,1188281,0
ELP.US,D,20190111,000000,3.9393,4.1418,3.9393,4.0999,1038205,0
ELP.US,D,20190114,000000,4.1049,4.2795,4.1049,4.2201,1256990,0
ELP.US,D,20190115,000000,4.1693,4.1827,4.1139,4.1279,957880,0
ELP.US,D,20190116,000000,4.068,4.1229,4.0131,4.0216,1210863,0
ELP.US,D,20190117,000000,4.0775,4.1508,4.0635,4.1139,677005,0
ELP.US,D,20190118,000000,4.0999,4.1324,3.9807,4.0451,686206,0
ELP.US,D,20190122,000000,4.0914,4.1324,3.9947,4.0401,943731,0
ELP.US,D,20190123,000000,4.0914,4.1603,4.0356,4.1558,777757,0
ELP.US,D,20190124,000000,4.2521,4.3673,4.2386,4.3533,913396,0
ELP.US,D,20190125,000000,4.3578,4.4406,4.3259,4.3439,779317,0
ELP.US,D,20190128,000000,4.3119,4.4177,4.303,4.3439,790027,0
ELP.US,D,20190129,000000,4.4825,4.5379,4.4641,4.5095,1160206,0
ELP.US,D,20190130,000000,4.5419,4.5693,4.4222,4.4955,1373938,0
ELP.US,D,20190131,000000,4.5379,4.5584,4.4546,4.5095,1011992,0
ELP.US,D,20190201,000000,4.4731,4.5693,4.4596,4.5464,763009,0
ELP.US,D,20190204,000000,4.4451,4.5095,4.4272,4.4591,632815,0
ELP.US,D,20190205,000000,4.3578,4.4406,4.3214,4.4132,553051,0
ELP.US,D,20190206,000000,4.3074,4.3214,4.2361,4.2476,644304,0
ELP.US,D,20190207,000000,4.2476,4.289,4.1508,4.2201,1069019,0
ELP.US,D,20190208,000000,4.1782,4.2201,4.1279,4.2107,589225,0
ELP.US,D,20190211,000000,4.1693,4.2152,4.1184,4.1693,552160,0
ELP.US,D,20190212,000000,4.2152,4.275,4.1922,4.2521,447620,0
ELP.US,D,20190213,000000,4.2476,4.275,4.1872,4.2246,569942,0
ELP.US,D,20190214,000000,4.1508,4.3623,4.1463,4.3304,878484,0
ELP.US,D,20190215,000000,4.3259,4.3673,4.275,4.3623,753206,0
ELP.US,D,20190219,000000,4.3074,4.3488,4.2845,4.2935,688148,0
ELP.US,D,20190220,000000,4.275,4.3169,4.2566,4.275,755341,0
ELP.US,D,20190221,000000,4.2386,4.261,4.2062,4.2336,493024,0
ELP.US,D,20190222,000000,4.2476,4.2795,4.2152,4.2566,297913,0
ELP.US,D,20190225,000000,4.3349,4.3414,4.2431,4.2566,473846,0
ELP.US,D,20190226,000000,4.2291,4.298,4.1922,4.2795,1197534,0
ELP.US,D,20190227,000000,4.261,4.4336,4.2336,4.3997,1347366,0
ELP.US,D,20190228,000000,4.4406,4.4616,4.3394,4.4272,859705,0
ELP.US,D,20190301,000000,4.3808,4.4042,4.2012,4.2935,1543891,0
ELP.US,D,20190304,000000,4.303,4.303,4.2311,4.2655,429516,0
ELP.US,D,20190305,000000,4.2521,4.3578,4.2521,4.3349,413398,0
ELP.US,D,20190306,000000,4.3214,4.3718,4.1508,4.1922,1180439,0
ELP.US,D,20190307,000000,4.1743,4.1743,3.9897,4.0266,808891,0
ELP.US,D,20190308,000000,4.1743,4.2521,4.1673,4.2291,1178739,0
ELP.US,D,20190311,000000,4.2795,4.3074,4.2521,4.2845,1067120,0
ELP.US,D,20190312,000000,4.303,4.4451,4.2935,4.4222,1218138,0
ELP.US,D,20190313,000000,4.4591,4.6157,4.4591,4.5738,1861252,0
ELP.US,D,20190314,000000,4.5604,4.694,4.5379,4.6207,1607794,0
ELP.US,D,20190315,000000,4.6207,4.7175,4.6157,4.6347,919577,0
ELP.US,D,20190318,000000,4.6387,4.7674,4.6347,4.7175,879819,0
ELP.US,D,20190319,000000,4.7629,4.8272,4.703,4.7958,612810,0
ELP.US,D,20190320,000000,4.7768,4.7858,4.6157,4.6756,1046810,0
ELP.US,D,20190321,000000,4.6432,4.6616,4.4546,4.5833,1346307,0
ELP.US,D,20190322,000000,4.4222,4.4521,4.289,4.3119,2072307,0
ELP.US,D,20190325,000000,4.3119,4.4087,4.298,4.3997,785302,0
ELP.US,D,20190326,000000,4.4406,4.505,4.4317,4.4641,502370,0
ELP.US,D,20190327,000000,4.3259,4.3349,4.1558,4.1603,1315962,0
ELP.US,D,20190328,000000,4.1229,4.2566,4.0999,4.2107,753070,0
ELP.US,D,20190329,000000,4.289,4.4072,4.261,4.2705,794520,0
ELP.US,D,20190401,000000,4.3673,4.3673,4.261,4.289,792938,0
ELP.US,D,20190402,000000,4.3304,4.3394,4.2246,4.2431,991161,0
ELP.US,D,20190403,000000,4.3119,4.3304,4.2062,4.2291,896169,0
ELP.US,D,20190404,000000,4.2476,4.3578,4.2386,4.303,685658,0
ELP.US,D,20190405,000000,4.298,4.4641,4.275,4.3997,1657118,0
ELP.US,D,20190408,000000,4.5329,4.5693,4.4955,4.5464,962594,0
ELP.US,D,20190409,000000,4.4406,4.5419,4.4222,4.4955,824935,0
ELP.US,D,20190410,000000,4.487,4.5165,4.4501,4.478,538924,0
ELP.US,D,20190411,000000,4.4177,4.4177,4.2935,4.3623,435392,0
ELP.US,D,20190412,000000,4.2705,4.3439,4.1827,4.2336,743395,0
ELP.US,D,20190415,000000,4.2655,4.303,4.2386,4.289,789082,0
ELP.US,D,20190416,000000,4.2795,4.3304,4.2655,4.2845,535048,0
ELP.US,D,20190417,000000,4.3259,4.3304,4.2201,4.2655,753777,0
ELP.US,D,20190418,000000,4.2935,4.4356,4.2935,4.4042,1236138,0
ELP.US,D,20190422,000000,4.4451,4.5189,4.4177,4.4641,1006916,0
ELP.US,D,20190423,000000,4.4825,4.5439,4.4177,4.5284,1016284,0
ELP.US,D,20190424,000000,4.5095,4.5095,4.4222,4.4546,937227,0
ELP.US,D,20190425,000000,4.4955,4.703,4.478,4.6566,824877,0
ELP.US,D,20190426,000000,4.6566,4.7235,4.5693,4.5788,1378023,0
ELP.US,D,20190429,000000,4.6207,4.7305,4.5903,4.7215,959683,0
ELP.US,D,20190430,000000,4.7175,4.8562,4.6846,4.8377,917878,0
ELP.US,D,20190501,000000,4.8282,4.9445,4.7724,4.7724,683494,0
ELP.US,D,20190502,000000,4.7494,4.8836,4.7349,4.8701,1054389,0
ELP.US,D,20190503,000000,5.135,5.3066,5.1161,5.2038,1126933,0
ELP.US,D,20190506,000000,5.1669,5.3111,5.153,5.2787,1627660,0
ELP.US,D,20190507,000000,5.2178,5.2462,5.1555,5.2418,847339,0
ELP.US,D,20190508,000000,5.3296,5.3575,5.2088,5.3296,1488376,0
ELP.US,D,20190509,000000,5.2462,5.3904,5.2228,5.362,1309004,0
ELP.US,D,20190510,000000,5.362,5.3904,5.2926,5.362,1273249,0
ELP.US,D,20190513,000000,5.2557,5.2647,5.125,5.149,891821,0
ELP.US,D,20190514,000000,5.0742,5.0976,5.0143,5.0412,1158485,0
ELP.US,D,20190515,000000,5.0048,5.3575,4.9814,5.1994,1158435,0
ELP.US,D,20190516,000000,5.0742,5.1465,5.0143,5.0412,915892,0
ELP.US,D,20190517,000000,5.0003,5.0742,4.8911,4.9489,911273,0
ELP.US,D,20190520,000000,4.9674,5.0836,4.9445,5.0602,795170,0
ELP.US,D,20190521,000000,5.1205,5.2462,5.1026,5.153,605375,0
ELP.US,D,20190522,000000,5.2178,5.2418,5.1161,5.1719,801088,0
ELP.US,D,20190523,000000,5.0976,5.1949,5.0233,5.1205,720132,0
ELP.US,D,20190524,000000,5.1719,5.1719,5.0791,5.0976,559988,0
ELP.US,D,20190528,000000,5.1904,5.2438,5.1116,5.2278,497835,0
ELP.US,D,20190529,000000,5.2787,5.348,5.2462,5.3296,701849,0
ELP.US,D,20190530,000000,5.4134,5.5845,5.3994,5.4872,1209723,0
ELP.US,D,20190531,000000,5.5056,5.6822,5.4927,5.6358,1349502,0
ELP.US,D,20190603,000000,5.6962,5.7521,5.6174,5.6633,931350,0
ELP.US,D,20190604,000000,5.6498,5.761,5.6174,5.7521,620381,0
ELP.US,D,20190605,000000,5.7521,5.9047,5.7107,5.7336,1316239,0
ELP.US,D,20190606,000000,5.7705,5.794,5.7291,5.7291,639119,0
ELP.US,D,20190607,000000,5.7521,5.794,5.6408,5.6683,1256472,0
ELP.US,D,20190610,000000,5.5894,5.7012,5.557,5.7012,1552035,0
ELP.US,D,20190611,000000,5.6777,5.6917,5.5944,5.6872,841554,0
ELP.US,D,20190612,000000,5.6633,5.7521,5.5989,5.6034,598171,0
ELP.US,D,20190613,000000,5.7336,5.8892,5.7246,5.8359,975466,0
ELP.US,D,20190614,000000,5.8399,5.8683,5.7246,5.761,1018563,0
ELP.US,D,20190617,000000,5.7336,5.7985,5.6633,5.7336,1116019,0
ELP.US,D,20190618,000000,5.8259,5.8917,5.7171,5.7566,944459,0
ELP.US,D,20190619,000000,5.7246,5.9047,5.7107,5.8917,934795,0
ELP.US,D,20190620,000000,5.9706,6.1397,5.9611,6.0673,1068690,0
ELP.US,D,20190621,000000,5.9706,6.0165,5.8473,5.9376,2170060,0
ELP.US,D,20190624,000000,5.9097,5.9331,5.761,5.8823,1434336,0
ELP.US,D,20190625,000000,5.8169,5.8359,5.6708,5.7381,1673417,0
ELP.US,D,20190626,000000,5.761,5.7845,5.6777,5.761,1206827,0
ELP.US,D,20190627,000000,5.6962,5.7845,5.6498,5.7705,1068441,0
ELP.US,D,20190628,000000,5.8359,5.9426,5.8259,5.8957,1160594,0
ELP.US,D,20190701,000000,5.9706,5.9885,5.78,5.8034,862926,0
ELP.US,D,20190702,000000,5.7845,5.794,5.6548,5.7471,1351940,0
ELP.US,D,20190703,000000,5.7152,5.8169,5.7152,5.7705,472268,0
ELP.US,D,20190705,000000,5.8259,5.8259,5.7336,5.8079,1623068,0
ELP.US,D,20190708,000000,5.8259,5.8683,5.7755,5.8169,1013896,0
ELP.US,D,20190709,000000,5.8169,5.9611,5.8169,5.9611,1981492,0
ELP.US,D,20190710,000000,5.9745,6.1237,5.9471,6.1237,1844898,0
ELP.US,D,20190711,000000,6.1327,6.3557,6.0913,6.1237,1886192,0
ELP.US,D,20190712,000000,6.1791,6.2025,6.0723,6.1192,1004760,0
ELP.US,D,20190715,000000,6.2349,6.3277,6.1751,6.221,1593490,0
ELP.US,D,20190716,000000,6.2349,6.2679,6.1561,6.2439,1275060,0
ELP.US,D,20190717,000000,6.2629,6.2998,6.2439,6.2818,763513,0
ELP.US,D,20190718,000000,6.2903,6.3741,6.2489,6.3512,1106085,0
ELP.US,D,20190719,000000,6.2489,6.2768,6.0863,6.1097,1213530,0
ELP.US,D,20190722,000000,6.1192,6.1606,6.0309,6.1052,1230957,0
ELP.US,D,20190723,000000,6.0773,6.1561,6.0165,6.1142,902334,0
ELP.US,D,20190724,000000,6.1701,6.1751,6.0723,6.0773,1047750,0
ELP.US,D,20190725,000000,6.0534,6.0673,5.9396,5.9745,1097489,0
ELP.US,D,20190726,000000,5.9706,6.0214,5.8848,5.9047,896600,0
ELP.US,D,20190729,000000,5.8543,5.8638,5.7291,5.8079,861229,0
ELP.US,D,20190730,000000,5.7985,5.9521,5.7985,5.9426,829759,0
ELP.US,D,20190731,000000,5.9935,6.1052,5.9426,5.9935,1857342,0
ELP.US,D,20190801,000000,5.9885,6.1302,5.9611,6.0025,854802,0
ELP.US,D,20190802,000000,5.9192,5.9192,5.7895,5.8498,1021240,0
