<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOV.US,D,20111208,000000,31.719,31.895,30.613,30.698,3012707,0
DOV.US,D,20111209,000000,30.946,31.65,30.704,31.507,2530862,0
DOV.US,D,20111212,000000,31.1,31.156,30.356,30.754,2370420,0
DOV.US,D,20111213,000000,31.052,31.308,30.259,30.59,3068951,0
DOV.US,D,20111214,000000,30.328,30.498,30.114,30.352,2596532,0
DOV.US,D,20111215,000000,30.783,30.892,30.404,30.824,3171141,0
DOV.US,D,20111216,000000,31.074,31.625,30.766,30.927,5020040,0
DOV.US,D,20111219,000000,31.03,31.262,30.303,30.391,1814530,0
DOV.US,D,20111220,000000,31.069,32.009,31.035,31.895,2039815,0
DOV.US,D,20111221,000000,31.89,32.185,31.167,31.661,3348405,0
DOV.US,D,20111222,000000,31.86,31.968,31.608,31.725,2252324,0
DOV.US,D,20111223,000000,31.931,32.372,31.865,32.357,1522668,0
DOV.US,D,20111227,000000,32.166,32.647,32.16,32.455,1540262,0
DOV.US,D,20111228,000000,32.367,32.499,31.708,31.736,1466934,0
DOV.US,D,20111229,000000,31.901,32.275,31.834,32.18,1851388,0
DOV.US,D,20111230,000000,32.224,32.444,31.977,31.977,1249881,0
DOV.US,D,20120103,000000,32.816,32.979,32.524,32.549,2511633,0
DOV.US,D,20120104,000000,32.312,32.424,31.713,32.043,3667667,0
DOV.US,D,20120105,000000,31.65,32.361,31.298,32.322,2579888,0
DOV.US,D,20120106,000000,32.214,32.26,31.683,31.763,2460455,0
DOV.US,D,20120109,000000,31.915,31.915,31.507,31.65,2517305,0
DOV.US,D,20120110,000000,32.103,32.647,32.021,32.599,3643100,0
DOV.US,D,20120111,000000,32.455,32.756,32.372,32.527,1906942,0
DOV.US,D,20120112,000000,32.61,33.106,32.455,33.005,2762619,0
DOV.US,D,20120113,000000,32.685,33.228,32.346,33.169,2149169,0
DOV.US,D,20120117,000000,33.602,33.758,33.153,33.185,1835938,0
DOV.US,D,20120118,000000,33.211,33.691,32.989,33.379,2718893,0
DOV.US,D,20120119,000000,33.536,33.623,33.259,33.52,2186415,0
DOV.US,D,20120120,000000,33.43,33.43,32.435,32.68,3819808,0
DOV.US,D,20120123,000000,32.584,33.076,32.471,33.005,2417116,0
DOV.US,D,20120124,000000,32.663,33.714,32.562,33.312,3227225,0
DOV.US,D,20120125,000000,34.142,34.153,33.028,33.526,3498003,0
DOV.US,D,20120126,000000,34.367,34.821,34.257,34.664,4074260,0
DOV.US,D,20120127,000000,34.562,35.229,34.445,35.086,3042705,0
DOV.US,D,20120130,000000,34.852,34.951,34.407,34.836,1776530,0
DOV.US,D,20120131,000000,35.018,35.241,34.615,34.931,3113925,0
DOV.US,D,20120201,000000,35.255,35.698,35.004,35.492,2662764,0
DOV.US,D,20120202,000000,35.549,35.667,35.409,35.541,1533941,0
DOV.US,D,20120203,000000,35.898,36.306,35.898,36.154,2111811,0
DOV.US,D,20120206,000000,35.875,36.031,35.733,35.838,1539424,0
DOV.US,D,20120207,000000,35.642,35.808,35.379,35.746,1261772,0
DOV.US,D,20120208,000000,35.857,36.007,35.636,35.904,1591461,0
DOV.US,D,20120209,000000,36.023,36.076,35.77,36.017,1317775,0
DOV.US,D,20120210,000000,35.567,35.601,35.209,35.536,914124,0
DOV.US,D,20120213,000000,35.927,36.377,35.746,36.377,1899116,0
DOV.US,D,20120214,000000,36.339,36.428,36.054,36.354,1717029,0
DOV.US,D,20120215,000000,36.631,36.648,35.949,36.154,2141190,0
DOV.US,D,20120216,000000,36.251,36.801,36.074,36.691,1783937,0
DOV.US,D,20120217,000000,36.929,37.019,36.16,36.404,1612822,0
DOV.US,D,20120221,000000,36.481,36.764,36.171,36.641,1983395,0
DOV.US,D,20120222,000000,36.577,36.754,36.194,36.255,1449954,0
DOV.US,D,20120223,000000,36.131,36.176,35.775,36.126,1401175,0
DOV.US,D,20120224,000000,36.2,36.524,36.05,36.176,1514160,0
DOV.US,D,20120227,000000,35.934,36.243,35.618,35.985,2066510,0
DOV.US,D,20120228,000000,36.076,36.076,35.503,35.764,1935979,0
DOV.US,D,20120229,000000,35.781,35.888,35.258,35.434,1850535,0
DOV.US,D,20120301,000000,35.521,35.922,35.253,35.451,1938921,0
DOV.US,D,20120302,000000,35.287,35.329,34.926,35.025,2085947,0
DOV.US,D,20120305,000000,34.88,35.192,34.594,35.114,2635483,0
DOV.US,D,20120306,000000,34.648,34.648,33.581,33.625,3157863,0
DOV.US,D,20120307,000000,33.734,34.096,33.716,33.981,5779429,0
DOV.US,D,20120308,000000,34.207,34.63,34.096,34.505,2040928,0
DOV.US,D,20120309,000000,34.575,35.094,34.499,34.949,3070986,0
DOV.US,D,20120312,000000,34.869,35.061,34.76,34.922,1903931,0
DOV.US,D,20120313,000000,35.162,35.758,35.162,35.751,1751552,0
DOV.US,D,20120314,000000,35.613,35.728,35.235,35.385,1857288,0
DOV.US,D,20120315,000000,35.457,35.572,35.136,35.521,1699631,0
DOV.US,D,20120316,000000,35.595,35.647,35.435,35.503,1996442,0
DOV.US,D,20120319,000000,35.47,35.728,35.305,35.54,1645835,0
DOV.US,D,20120320,000000,35.241,35.385,34.938,34.997,2470104,0
DOV.US,D,20120321,000000,34.892,34.964,34.39,34.658,2426742,0
DOV.US,D,20120322,000000,34.319,34.36,33.642,34.11,2222082,0
DOV.US,D,20120323,000000,34.151,34.63,34.117,34.611,4110758,0
DOV.US,D,20120326,000000,34.938,35.131,34.869,35.109,2730315,0
DOV.US,D,20120327,000000,35.215,35.232,34.76,34.858,3094557,0
DOV.US,D,20120328,000000,34.949,35.097,33.986,34.079,4337168,0
DOV.US,D,20120329,000000,33.863,34.488,33.768,34.44,3701038,0
DOV.US,D,20120330,000000,34.611,34.869,34.482,34.837,3646830,0
DOV.US,D,20120402,000000,34.767,35.624,34.575,35.446,2710754,0
DOV.US,D,20120403,000000,35.44,35.521,34.858,35.088,2300539,0
DOV.US,D,20120404,000000,34.636,34.938,34.619,34.874,2102457,0
DOV.US,D,20120405,000000,34.63,34.664,33.925,34.013,4706834,0
DOV.US,D,20120409,000000,33.413,33.814,33.38,33.658,2237068,0
DOV.US,D,20120410,000000,33.51,33.675,33.051,33.169,4561027,0
DOV.US,D,20120411,000000,33.597,33.642,33.21,33.295,2440188,0
DOV.US,D,20120412,000000,33.346,33.763,33.346,33.686,3632699,0
DOV.US,D,20120413,000000,34.146,34.213,33.637,33.72,4854571,0
DOV.US,D,20120416,000000,33.928,34.09,33.625,33.763,3067797,0
DOV.US,D,20120417,000000,34.318,34.768,33.989,34.556,4660202,0
DOV.US,D,20120418,000000,34.648,34.926,33.613,33.786,4697780,0
DOV.US,D,20120419,000000,33.808,33.848,32.892,33.143,3253329,0
DOV.US,D,20120420,000000,33.271,33.515,33.081,33.277,3247416,0
DOV.US,D,20120423,000000,32.796,33.413,32.677,33.38,3351354,0
DOV.US,D,20120424,000000,33.495,33.853,33.425,33.692,2908784,0
DOV.US,D,20120425,000000,34.202,34.319,33.886,34.047,2461312,0
DOV.US,D,20120426,000000,33.99,34.619,33.698,34.488,2199120,0
DOV.US,D,20120427,000000,34.556,35.247,34.529,35.145,3062658,0
DOV.US,D,20120430,000000,35.03,35.097,34.423,34.683,2115191,0
DOV.US,D,20120501,000000,34.615,35.01,34.244,34.717,2348150,0
DOV.US,D,20120502,000000,34.615,34.701,34.272,34.41,3051409,0
DOV.US,D,20120503,000000,34.389,34.482,33.705,33.921,2129996,0
DOV.US,D,20120504,000000,33.814,33.814,32.951,33.227,2114576,0
DOV.US,D,20120507,000000,33.127,33.215,32.63,32.659,3473961,0
DOV.US,D,20120508,000000,32.404,32.564,32.033,32.501,5332254,0
DOV.US,D,20120509,000000,32.09,32.708,31.963,32.264,5148551,0
DOV.US,D,20120510,000000,32.587,33.155,32.551,32.608,3000543,0
DOV.US,D,20120511,000000,32.384,32.937,32.368,32.545,2587209,0
DOV.US,D,20120514,000000,32.076,32.558,31.804,32.289,2168827,0
DOV.US,D,20120515,000000,32.26,32.26,31.616,31.687,3119093,0
DOV.US,D,20120516,000000,31.859,31.91,31.409,31.496,2136732,0
DOV.US,D,20120517,000000,31.496,31.521,30.487,30.487,2357844,0
DOV.US,D,20120518,000000,30.736,30.988,30.37,30.482,2394514,0
DOV.US,D,20120521,000000,30.632,31.693,30.632,31.648,3403495,0
DOV.US,D,20120522,000000,31.706,31.801,31.231,31.433,2734022,0
DOV.US,D,20120523,000000,31.115,32.018,30.917,31.983,2383624,0
DOV.US,D,20120524,000000,32.14,32.239,31.7,32.239,1678231,0
DOV.US,D,20120525,000000,32.259,32.462,31.856,31.983,1708198,0
DOV.US,D,20120529,000000,32.169,32.825,32.085,32.587,2307129,0
DOV.US,D,20120530,000000,32.179,32.227,31.79,32.074,2308960,0
DOV.US,D,20120531,000000,31.994,32.036,30.736,31.48,4619556,0
DOV.US,D,20120601,000000,30.566,30.784,30.282,30.43,5211092,0
DOV.US,D,20120604,000000,30.363,30.517,29.575,29.826,4532192,0
DOV.US,D,20120605,000000,29.679,30.381,29.558,30.311,3018764,0
DOV.US,D,20120606,000000,30.648,31.049,30.542,31.022,2429942,0
DOV.US,D,20120607,000000,31.497,31.946,31.243,31.403,4197448,0
DOV.US,D,20120608,000000,31.354,31.632,31.138,31.546,1894111,0
DOV.US,D,20120611,000000,31.906,31.957,30.933,30.988,1876646,0
DOV.US,D,20120612,000000,31.104,31.334,30.617,31.328,1880701,0
DOV.US,D,20120613,000000,31.171,31.255,30.652,30.773,1984461,0
DOV.US,D,20120614,000000,30.762,30.825,30.298,30.612,3136738,0
DOV.US,D,20120615,000000,30.755,30.912,30.6,30.784,3661330,0
DOV.US,D,20120618,000000,30.606,31.034,30.298,30.983,1583319,0
DOV.US,D,20120619,000000,31.066,31.474,31.066,31.237,1787797,0
DOV.US,D,20120620,000000,31.281,31.491,30.943,31.226,2639184,0
DOV.US,D,20120621,000000,31.156,31.364,30.214,30.286,2243641,0
DOV.US,D,20120622,000000,30.426,30.472,29.72,29.816,7142248,0
DOV.US,D,20120625,000000,29.429,29.496,28.983,29.118,3170129,0
DOV.US,D,20120626,000000,29.145,29.145,28.523,28.861,3253904,0
DOV.US,D,20120627,000000,28.894,29.058,28.499,28.852,3130743,0
DOV.US,D,20120628,000000,28.579,28.884,28.316,28.702,3534044,0
DOV.US,D,20120629,000000,29.38,29.841,29.38,29.835,3517227,0
DOV.US,D,20120702,000000,30.004,30.07,29.402,29.598,2386868,0
DOV.US,D,20120703,000000,29.581,30.181,29.49,30.181,1437325,0
DOV.US,D,20120705,000000,30.093,30.324,29.89,30.07,1441743,0
DOV.US,D,20120706,000000,29.732,29.748,29.074,29.185,2039676,0
DOV.US,D,20120709,000000,28.901,29.191,28.6,29.15,3464847,0
DOV.US,D,20120710,000000,29.235,29.457,28.618,28.823,3560177,0
DOV.US,D,20120711,000000,28.823,28.841,28.134,28.416,4087924,0
DOV.US,D,20120712,000000,28.246,28.655,28.04,28.523,3362074,0
DOV.US,D,20120713,000000,28.618,29.358,28.563,29.296,2792914,0
DOV.US,D,20120716,000000,29.134,29.179,28.455,28.494,2602346,0
DOV.US,D,20120717,000000,28.624,28.852,28.263,28.707,4654574,0
DOV.US,D,20120718,000000,28.535,29.907,27.977,29.235,4520270,0
DOV.US,D,20120719,000000,29.502,30.226,29.39,30.037,5777143,0
DOV.US,D,20120720,000000,29.781,29.943,29.496,29.732,3241654,0
DOV.US,D,20120723,000000,29.08,29.334,28.666,29.07,2695105,0
DOV.US,D,20120724,000000,29.08,29.107,28.176,28.385,3506014,0
DOV.US,D,20120725,000000,28.483,28.563,28.094,28.349,3544160,0
DOV.US,D,20120726,000000,28.819,29.322,28.661,28.978,2850986,0
DOV.US,D,20120727,000000,29.218,30.342,29.167,30.141,3107433,0
DOV.US,D,20120730,000000,30.164,30.632,30.093,30.236,2866923,0
DOV.US,D,20120731,000000,30.17,30.648,30.076,30.315,3473793,0
DOV.US,D,20120801,000000,30.477,30.658,30.011,30.024,2040567,0
DOV.US,D,20120802,000000,29.826,30.119,29.269,29.816,2235844,0
DOV.US,D,20120803,000000,30.37,30.555,30.103,30.363,1656257,0
DOV.US,D,20120806,000000,30.56,30.924,30.497,30.637,2116806,0
DOV.US,D,20120807,000000,30.852,31.364,30.813,31.165,2513351,0
DOV.US,D,20120808,000000,31.171,31.485,30.963,31.461,1746478,0
DOV.US,D,20120809,000000,31.474,31.681,31.387,31.573,2566754,0
DOV.US,D,20120810,000000,31.444,31.988,31.444,31.923,2125642,0
DOV.US,D,20120813,000000,31.786,31.89,31.403,31.724,1810291,0
DOV.US,D,20120814,000000,31.928,32.023,31.573,31.718,1881576,0
DOV.US,D,20120815,000000,31.59,31.794,31.529,31.741,2344122,0
DOV.US,D,20120816,000000,31.773,32.49,31.606,32.384,1804614,0
DOV.US,D,20120817,000000,32.391,32.525,32.301,32.452,1734427,0
DOV.US,D,20120820,000000,32.322,32.413,32.005,32.169,1721344,0
DOV.US,D,20120821,000000,32.285,32.473,31.906,31.983,3135824,0
DOV.US,D,20120822,000000,31.835,32.124,31.713,32.005,2649243,0
DOV.US,D,20120823,000000,31.903,32.285,31.763,32.152,2245672,0
DOV.US,D,20120824,000000,32.041,32.379,31.817,32.184,1733200,0
DOV.US,D,20120827,000000,32.239,32.397,32.08,32.147,1750123,0
DOV.US,D,20120828,000000,32,32.246,31.928,32.147,2211217,0
DOV.US,D,20120829,000000,32.318,32.448,32.035,32.223,1731235,0
DOV.US,D,20120830,000000,31.927,32.201,31.915,32.111,2150866,0
DOV.US,D,20120831,000000,32.354,32.503,32.079,32.369,2207338,0
DOV.US,D,20120904,000000,32.296,32.567,32.045,32.374,2135459,0
DOV.US,D,20120905,000000,32.415,32.463,31.766,31.895,4528688,0
DOV.US,D,20120906,000000,32.157,32.369,31.895,32.307,3794692,0
DOV.US,D,20120907,000000,32.469,33.147,32.469,32.918,2045162,0
DOV.US,D,20120910,000000,33.271,33.271,32.882,32.925,2248075,0
DOV.US,D,20120911,000000,33.007,33.197,32.893,33.042,1659541,0
DOV.US,D,20120912,000000,33.191,33.233,32.824,32.872,2924851,0
DOV.US,D,20120913,000000,33.036,33.648,32.644,33.48,2339464,0
DOV.US,D,20120914,000000,33.463,34.513,33.463,34.513,3818116,0
DOV.US,D,20120917,000000,34.387,34.387,33.657,33.82,2796422,0
DOV.US,D,20120918,000000,33.539,33.936,33.367,33.929,2994567,0
DOV.US,D,20120919,000000,34.055,34.355,33.774,33.92,3500286,0
DOV.US,D,20120920,000000,33.758,34.202,33.468,34.173,2686773,0
DOV.US,D,20120921,000000,34.334,34.425,33.989,34.179,3076516,0
DOV.US,D,20120924,000000,33.685,33.74,33.397,33.664,3147465,0
DOV.US,D,20120925,000000,33.709,33.709,33.084,33.103,3043575,0
DOV.US,D,20120926,000000,33.131,33.18,32.543,32.963,2597754,0
DOV.US,D,20120927,000000,33.151,33.579,32.953,33.426,2284952,0
DOV.US,D,20120928,000000,33.22,33.508,32.846,33.312,3008565,0
DOV.US,D,20121001,000000,33.334,33.774,33.126,33.346,2219267,0
DOV.US,D,20121002,000000,33.468,33.501,32.567,32.741,3922886,0
DOV.US,D,20121003,000000,32.784,32.867,32.442,32.693,2590654,0
DOV.US,D,20121004,000000,32.949,33.25,32.728,33.151,2997280,0
DOV.US,D,20121005,000000,33.367,33.524,32.773,32.942,2366112,0
DOV.US,D,20121008,000000,32.017,32.985,32.017,32.459,3570695,0
DOV.US,D,20121009,000000,32.448,32.561,31.476,31.575,8888009,0
DOV.US,D,20121010,000000,31.399,31.56,30.739,30.922,6805141,0
DOV.US,D,20121011,000000,31.243,31.44,30.927,30.937,2558812,0
DOV.US,D,20121012,000000,30.819,31.213,30.752,30.98,2398107,0
DOV.US,D,20121015,000000,31.014,31.463,30.932,31.416,3442627,0
DOV.US,D,20121016,000000,31.178,32.094,31.178,32.017,2985823,0
DOV.US,D,20121017,000000,31.463,32.68,31.165,31.361,6554170,0
DOV.US,D,20121018,000000,31.905,32.523,31.187,32.442,4940568,0
DOV.US,D,20121019,000000,32.14,32.567,31.745,32.523,5471368,0
DOV.US,D,20121022,000000,32.354,32.773,31.968,32.271,2661500,0
DOV.US,D,20121023,000000,31.754,32.118,31.548,32.005,2541954,0
DOV.US,D,20121024,000000,32.218,32.399,31.931,32.207,3364244,0
DOV.US,D,20121025,000000,32.386,32.605,32.195,32.583,2490507,0
DOV.US,D,20121026,000000,32.548,32.583,32.06,32.347,1871759,0
DOV.US,D,20121031,000000,32.415,33.09,32.386,32.599,1964004,0
DOV.US,D,20121101,000000,32.647,33.346,32.611,33.346,1879821,0
DOV.US,D,20121102,000000,33.641,33.641,32.777,32.801,2115695,0
DOV.US,D,20121105,000000,33.674,34.368,33.397,34.055,3539305,0
DOV.US,D,20121106,000000,34.441,34.845,34.252,34.52,3104749,0
DOV.US,D,20121107,000000,34.077,34.261,33.245,33.685,3080370,0
DOV.US,D,20121108,000000,33.635,33.73,33.289,33.376,2063783,0
DOV.US,D,20121109,000000,33.371,34.609,33.134,33.853,4047692,0
DOV.US,D,20121112,000000,33.786,33.989,33.623,33.837,2275385,0
DOV.US,D,20121113,000000,33.74,34.706,33.463,34.016,4129824,0
DOV.US,D,20121114,000000,34.179,34.657,33.863,33.929,5362691,0
DOV.US,D,20121115,000000,33.875,34.239,33.68,33.989,3116267,0
DOV.US,D,20121116,000000,34.071,34.546,33.752,34.473,3586340,0
DOV.US,D,20121119,000000,34.592,35.293,34.592,35.264,2919929,0
DOV.US,D,20121120,000000,35.264,35.501,35.077,35.341,1755446,0
DOV.US,D,20121121,000000,35.381,35.543,35.26,35.341,1076454,0
DOV.US,D,20121123,000000,35.512,35.781,35.358,35.77,493390,0
DOV.US,D,20121126,000000,35.623,35.82,35.433,35.659,1429011,0
DOV.US,D,20121127,000000,35.595,35.816,35.071,35.102,2802078,0
DOV.US,D,20121128,000000,35.087,35.802,35.087,35.639,1881905,0
DOV.US,D,20121129,000000,35.756,36.11,35.446,36.042,2069809,0
DOV.US,D,20121130,000000,36.054,36.154,35.726,35.808,3897093,0
DOV.US,D,20121203,000000,36.081,36.177,35.503,35.508,1406113,0
DOV.US,D,20121204,000000,35.428,35.797,35.428,35.691,1370414,0
DOV.US,D,20121205,000000,35.665,35.976,35.317,35.756,1571768,0
DOV.US,D,20121206,000000,35.603,35.814,35.48,35.713,1321978,0
DOV.US,D,20121207,000000,35.925,35.925,35.665,35.882,1509604,0
DOV.US,D,20121210,000000,35.851,36.219,35.462,35.918,5020546,0
DOV.US,D,20121211,000000,36.308,36.629,35.833,35.976,2828117,0
DOV.US,D,20121212,000000,36.148,36.455,35.802,36.131,2980626,0
DOV.US,D,20121213,000000,36.075,36.362,35.999,36.087,2345040,0
DOV.US,D,20121214,000000,36.032,36.245,35.911,35.95,2541010,0
DOV.US,D,20121217,000000,35.988,36.362,35.931,36.177,3073271,0
DOV.US,D,20121218,000000,36.171,36.823,35.982,36.791,2552900,0
DOV.US,D,20121219,000000,36.911,36.948,36.549,36.556,1832852,0
DOV.US,D,20121220,000000,36.601,36.65,36.272,36.431,2292077,0
DOV.US,D,20121221,000000,35.946,36.399,35.918,36.341,3657042,0
DOV.US,D,20121224,000000,36.148,36.689,36.148,36.526,940475,0
DOV.US,D,20121226,000000,36.526,36.741,36.362,36.595,1790355,0
DOV.US,D,20121227,000000,36.619,36.72,36.272,36.676,1854955,0
DOV.US,D,20121228,000000,36.415,36.729,36.368,36.476,1570259,0
DOV.US,D,20121231,000000,36.32,37.048,36.201,36.999,1300070,0
DOV.US,D,20130102,000000,37.707,37.969,37.602,37.86,2417245,0
DOV.US,D,20130103,000000,37.877,38.243,37.679,37.803,1517461,0
DOV.US,D,20130104,000000,37.959,38.119,37.772,37.892,1338285,0
DOV.US,D,20130107,000000,37.725,37.872,37.547,37.648,1123039,0
DOV.US,D,20130108,000000,38.003,38.161,37.505,37.581,2432029,0
DOV.US,D,20130109,000000,37.652,37.928,37.339,37.853,1930266,0
DOV.US,D,20130110,000000,38.103,38.161,37.736,37.959,1870619,0
DOV.US,D,20130111,000000,37.877,37.947,37.719,37.767,1219694,0
DOV.US,D,20130114,000000,37.663,37.797,37.32,37.498,2134850,0
DOV.US,D,20130115,000000,37.308,37.714,37.301,37.505,2276935,0
DOV.US,D,20130116,000000,37.463,37.707,37.296,37.663,1457060,0
DOV.US,D,20130117,000000,37.831,38.594,37.831,38.424,2026322,0
DOV.US,D,20130118,000000,38.565,38.599,37.797,38.306,3311730,0
DOV.US,D,20130122,000000,38.311,38.512,38.098,38.424,1832956,0
DOV.US,D,20130123,000000,38.317,38.548,38.144,38.38,1946702,0
DOV.US,D,20130124,000000,38.401,38.424,36.823,37.761,4658475,0
DOV.US,D,20130125,000000,37.882,38.035,37.463,37.602,3219974,0
DOV.US,D,20130128,000000,37.714,38.127,37.648,38.031,2878267,0
DOV.US,D,20130129,000000,38.061,39.253,38.035,39.218,2871704,0
DOV.US,D,20130130,000000,39.187,39.26,38.846,38.923,2064385,0
DOV.US,D,20130131,000000,38.914,39.086,38.582,38.953,3045548,0
DOV.US,D,20130201,000000,39.199,39.714,38.914,39.606,2465104,0
DOV.US,D,20130204,000000,39.171,39.567,39.171,39.381,2783491,0
DOV.US,D,20130205,000000,39.529,39.969,39.421,39.871,2223459,0
DOV.US,D,20130206,000000,39.658,40.192,39.658,40.154,2221225,0
DOV.US,D,20130207,000000,40.283,40.408,39.736,39.921,2297277,0
DOV.US,D,20130208,000000,39.921,40.175,39.848,40.049,1636066,0
DOV.US,D,20130211,000000,40.034,40.293,39.983,40.012,1917069,0
DOV.US,D,20130212,000000,40.065,40.372,40.002,40.236,1992309,0
DOV.US,D,20130213,000000,40.236,40.445,40.107,40.323,1684675,0
DOV.US,D,20130214,000000,40.248,40.48,40.144,40.463,1863180,0
DOV.US,D,20130215,000000,40.493,41.003,40.468,40.856,2743458,0
DOV.US,D,20130219,000000,40.991,41.244,40.727,41.027,1921190,0
DOV.US,D,20130220,000000,41.087,41.178,40.632,40.667,3133800,0
DOV.US,D,20130221,000000,40.457,40.564,40.149,40.329,2765556,0
DOV.US,D,20130222,000000,40.504,41.356,40.487,41.172,4415290,0
DOV.US,D,20130225,000000,41.33,41.466,40.192,40.205,3272924,0
DOV.US,D,20130226,000000,40.465,41.091,40.248,40.883,2283404,0
DOV.US,D,20130227,000000,40.944,41.787,40.763,41.659,1851557,0
DOV.US,D,20130228,000000,41.63,41.866,41.404,41.506,2248469,0
DOV.US,D,20130301,000000,41.243,41.544,40.7,41.285,2370410,0
DOV.US,D,20130304,000000,41.11,41.159,40.5,40.948,2689603,0
DOV.US,D,20130305,000000,41.17,41.761,41.17,41.573,1397334,0
DOV.US,D,20130306,000000,41.697,41.712,41.374,41.466,1198476,0
DOV.US,D,20130307,000000,41.527,41.691,41.291,41.362,1592793,0
DOV.US,D,20130308,000000,41.647,41.771,41.391,41.733,1269178,0
DOV.US,D,20130311,000000,41.707,41.866,41.55,41.811,1213244,0
DOV.US,D,20130312,000000,41.739,41.739,41.211,41.425,1187187,0
DOV.US,D,20130313,000000,41.473,41.745,41.243,41.701,2000540,0
DOV.US,D,20130314,000000,41.818,42.223,41.707,42.166,1632397,0
DOV.US,D,20130315,000000,42.014,42.195,41.782,41.917,2179875,0
DOV.US,D,20130318,000000,41.484,42.127,41.425,41.811,1031140,0
DOV.US,D,20130319,000000,41.866,42.041,41.336,41.636,1521562,0
DOV.US,D,20130320,000000,41.805,41.878,41.306,41.521,2480990,0
DOV.US,D,20130321,000000,41.726,41.794,40.821,40.939,2983005,0
DOV.US,D,20130322,000000,40.965,41.227,40.74,41.186,2653151,0
DOV.US,D,20130325,000000,41.356,41.511,40.537,40.866,2660491,0
DOV.US,D,20130326,000000,41.148,41.298,40.976,41.17,1810868,0
DOV.US,D,20130327,000000,40.944,40.959,40.537,40.934,1765688,0
DOV.US,D,20130328,000000,40.934,41.285,40.809,41.238,2707573,0
DOV.US,D,20130401,000000,41.17,41.291,40.469,40.611,1306025,0
DOV.US,D,20130402,000000,40.763,40.922,40.143,40.27,1243882,0
DOV.US,D,20130403,000000,40.215,40.611,39.79,40.132,2387718,0
DOV.US,D,20130404,000000,40.258,40.804,40.225,40.695,2632674,0
DOV.US,D,20130405,000000,40.143,40.746,39.962,40.6,1920238,0
DOV.US,D,20130408,000000,40.883,41.362,40.883,41.275,2844774,0
DOV.US,D,20130409,000000,41.291,41.511,40.928,41.324,1796088,0
DOV.US,D,20130410,000000,41.374,42.106,41.336,42.106,1916979,0
DOV.US,D,20130411,000000,42.089,42.304,41.818,42.268,2402060,0
DOV.US,D,20130412,000000,42.099,42.235,41.336,41.537,1527735,0
DOV.US,D,20130415,000000,41.263,41.345,39.857,39.874,2118017,0
DOV.US,D,20130416,000000,40.276,40.871,39.874,40.866,3800316,0
DOV.US,D,20130417,000000,40.7,41.199,39.206,39.558,3856470,0
DOV.US,D,20130418,000000,39.661,39.774,38.597,38.813,2872341,0
DOV.US,D,20130419,000000,38.806,39.027,38.5,38.563,2516704,0
DOV.US,D,20130422,000000,38.58,38.653,38.167,38.479,3749221,0
DOV.US,D,20130423,000000,38.745,39.103,38.539,39.103,2840005,0
DOV.US,D,20130424,000000,39.242,39.751,39.015,39.65,1956761,0
DOV.US,D,20130425,000000,39.58,39.983,39.507,39.575,1744145,0
DOV.US,D,20130426,000000,39.596,39.596,38.851,39.103,1067861,0
DOV.US,D,20130429,000000,39.298,39.558,38.886,39.438,1816360,0
DOV.US,D,20130430,000000,39.438,39.45,38.882,39.032,2904321,0
DOV.US,D,20130501,000000,38.913,39.008,38.467,38.495,2476220,0
DOV.US,D,20130502,000000,38.698,39.288,38.546,39.231,1996322,0
DOV.US,D,20130503,000000,39.513,40.621,39.513,40.265,1687909,0
DOV.US,D,20130506,000000,40.186,41.059,40.058,40.729,1874340,0
DOV.US,D,20130507,000000,40.724,40.995,40.554,40.855,1486638,0
DOV.US,D,20130508,000000,40.848,41.312,40.64,41.312,1226330,0
DOV.US,D,20130509,000000,41.28,41.659,41.199,41.443,1138197,0
DOV.US,D,20130510,000000,41.617,41.928,41.48,41.872,1104404,0
DOV.US,D,20130513,000000,41.733,42.106,41.544,41.866,1662467,0
DOV.US,D,20130514,000000,41.872,42.739,41.84,42.681,1919195,0
DOV.US,D,20130515,000000,42.518,43.125,42.455,43.007,1121580,0
DOV.US,D,20130516,000000,42.776,43.108,42.692,42.874,1326072,0
DOV.US,D,20130517,000000,43.007,43.689,42.965,43.689,1316238,0
DOV.US,D,20130520,000000,43.524,44.138,43.461,44.032,1581535,0
DOV.US,D,20130521,000000,44.138,44.352,43.909,44.061,1709313,0
DOV.US,D,20130522,000000,44.067,44.328,43.017,43.237,1533124,0
DOV.US,D,20130523,000000,44.566,45.471,44.419,45.005,5672764,0
DOV.US,D,20130524,000000,44.99,44.99,44.236,44.81,3203761,0
DOV.US,D,20130528,000000,45.387,45.522,44.676,44.81,2106868,0
DOV.US,D,20130529,000000,44.361,44.763,44.214,44.302,2602383,0
DOV.US,D,20130530,000000,44.452,44.861,44.302,44.658,1581901,0
DOV.US,D,20130531,000000,44.443,45.418,44.31,44.477,2420170,0
DOV.US,D,20130603,000000,44.548,44.958,44.013,44.918,2471498,0
DOV.US,D,20130604,000000,44.816,45.345,44.581,45.017,2685775,0
DOV.US,D,20130605,000000,44.996,45.27,44.028,44.1,2223802,0
DOV.US,D,20130606,000000,44.134,44.924,43.763,44.924,1841172,0
DOV.US,D,20130607,000000,45.371,45.463,44.867,45.196,2088618,0
DOV.US,D,20130610,000000,45.311,45.336,44.599,44.781,1619131,0
