<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O5G.DE,D,20140310,000000,0.525,0.55,0.525,0.55,20280,0
O5G.DE,D,20140311,000000,0.53,0.53,0.5,0.5,8300,0
O5G.DE,D,20140312,000000,0.52,0.52,0.508,0.508,16000,0
O5G.DE,D,20140313,000000,0.53,0.574,0.53,0.55,70936,0
O5G.DE,D,20140314,000000,0.56,0.56,0.56,0.56,2800,0
O5G.DE,D,20140317,000000,0.54,0.54,0.54,0.54,2950,0
O5G.DE,D,20140320,000000,0.54,0.55,0.511,0.511,14550,0
O5G.DE,D,20140321,000000,0.55,0.574,0.55,0.574,19050,0
O5G.DE,D,20140324,000000,0.56,0.56,0.54,0.54,9700,0
O5G.DE,D,20140325,000000,0.54,0.54,0.54,0.54,23994,0
O5G.DE,D,20140328,000000,0.53,0.53,0.492,0.492,95550,0
O5G.DE,D,20140331,000000,0.5,0.535,0.5,0.53,186000,0
O5G.DE,D,20140401,000000,0.53,0.53,0.51,0.53,79500,0
O5G.DE,D,20140402,000000,0.54,0.551,0.53,0.54,68618,0
O5G.DE,D,20140403,000000,0.539,0.54,0.511,0.52,513660,0
O5G.DE,D,20140404,000000,0.529,0.53,0.52,0.53,40398,0
O5G.DE,D,20140407,000000,0.521,0.521,0.521,0.521,5000,0
O5G.DE,D,20140408,000000,0.52,0.52,0.51,0.515,96822,0
O5G.DE,D,20140409,000000,0.52,0.529,0.52,0.529,16430,0
O5G.DE,D,20140410,000000,0.51,0.51,0.51,0.51,4020,0
O5G.DE,D,20140414,000000,0.529,0.529,0.529,0.529,2000,0
O5G.DE,D,20140415,000000,0.529,0.53,0.529,0.53,5000,0
O5G.DE,D,20140416,000000,0.529,0.53,0.529,0.53,14000,0
O5G.DE,D,20140417,000000,0.53,0.53,0.53,0.53,5000,0
O5G.DE,D,20140422,000000,0.53,0.53,0.53,0.53,25000,0
O5G.DE,D,20140423,000000,0.52,0.52,0.52,0.52,500,0
O5G.DE,D,20140424,000000,0.52,0.521,0.52,0.52,37500,0
O5G.DE,D,20140425,000000,0.52,0.52,0.52,0.52,500,0
O5G.DE,D,20140428,000000,0.52,0.52,0.52,0.52,20000,0
O5G.DE,D,20140429,000000,0.529,0.529,0.529,0.529,20000,0
O5G.DE,D,20140430,000000,0.529,0.529,0.529,0.529,2020,0
O5G.DE,D,20140502,000000,0.516,0.525,0.516,0.525,5000,0
O5G.DE,D,20140505,000000,0.52,0.52,0.517,0.517,8000,0
O5G.DE,D,20140508,000000,0.51,0.51,0.51,0.51,4296,0
O5G.DE,D,20140509,000000,0.505,0.505,0.505,0.505,117204,0
O5G.DE,D,20140513,000000,0.514,0.52,0.514,0.519,20174,0
O5G.DE,D,20140514,000000,0.51,0.52,0.51,0.52,5000,0
O5G.DE,D,20140515,000000,0.519,0.58,0.519,0.544,3530674,0
O5G.DE,D,20140516,000000,0.53,0.53,0.53,0.53,5000,0
O5G.DE,D,20140519,000000,0.53,0.53,0.53,0.53,1000,0
O5G.DE,D,20140520,000000,0.535,0.54,0.535,0.536,8138,0
O5G.DE,D,20140521,000000,0.556,0.57,0.556,0.57,8500,0
O5G.DE,D,20140522,000000,0.575,0.575,0.575,0.575,5910,0
O5G.DE,D,20140523,000000,0.56,0.56,0.56,0.56,360,0
O5G.DE,D,20140526,000000,0.546,0.546,0.546,0.546,1631,0
O5G.DE,D,20140527,000000,0.54,0.578,0.54,0.578,20868,0
O5G.DE,D,20140528,000000,0.579,0.579,0.561,0.561,4925,0
O5G.DE,D,20140529,000000,0.557,0.579,0.557,0.579,13398,0
O5G.DE,D,20140530,000000,0.589,0.661,0.589,0.6,88147,0
O5G.DE,D,20140602,000000,0.627,0.627,0.54,0.55,50676,0
O5G.DE,D,20140603,000000,0.579,0.579,0.52,0.52,31022,0
O5G.DE,D,20140604,000000,0.55,0.55,0.45,0.479,163930,0
O5G.DE,D,20140605,000000,0.459,0.519,0.459,0.505,15401,0
O5G.DE,D,20140606,000000,0.519,0.519,0.51,0.51,15045,0
O5G.DE,D,20140609,000000,0.505,0.514,0.505,0.514,20017,0
O5G.DE,D,20140610,000000,0.514,0.52,0.514,0.52,18000,0
O5G.DE,D,20140611,000000,0.51,0.51,0.51,0.51,50,0
O5G.DE,D,20140612,000000,0.502,0.502,0.502,0.502,3763,0
O5G.DE,D,20140613,000000,0.539,0.539,0.52,0.524,27543,0
O5G.DE,D,20140616,000000,0.54,0.54,0.53,0.53,14250,0
O5G.DE,D,20140617,000000,0.53,0.53,0.53,0.53,2250,0
O5G.DE,D,20140618,000000,0.51,0.515,0.51,0.515,84375,0
O5G.DE,D,20140619,000000,0.53,0.53,0.53,0.53,3750,0
O5G.DE,D,20140620,000000,0.53,0.53,0.53,0.53,320,0
O5G.DE,D,20140623,000000,0.511,0.511,0.511,0.511,320,0
O5G.DE,D,20140624,000000,0.533,0.533,0.533,0.533,200,0
O5G.DE,D,20140626,000000,0.52,0.52,0.52,0.52,1500,0
O5G.DE,D,20140627,000000,0.52,0.52,0.52,0.52,500,0
O5G.DE,D,20140630,000000,0.535,0.535,0.535,0.535,800,0
O5G.DE,D,20140702,000000,0.535,0.535,0.535,0.535,1000,0
O5G.DE,D,20140707,000000,0.515,0.515,0.511,0.511,2120,0
O5G.DE,D,20140708,000000,0.533,0.533,0.533,0.533,500,0
O5G.DE,D,20140709,000000,0.512,0.515,0.512,0.515,130678,0
O5G.DE,D,20140714,000000,0.511,0.511,0.511,0.511,431,0
O5G.DE,D,20140715,000000,0.522,0.522,0.522,0.522,195,0
O5G.DE,D,20140716,000000,0.519,0.519,0.519,0.519,3742,0
O5G.DE,D,20140717,000000,0.51,0.51,0.51,0.51,30000,0
O5G.DE,D,20140718,000000,0.509,0.509,0.508,0.508,1284,0
O5G.DE,D,20140721,000000,0.519,0.519,0.519,0.519,1000,0
O5G.DE,D,20140722,000000,0.519,0.519,0.519,0.519,2000,0
O5G.DE,D,20140723,000000,0.518,0.518,0.518,0.518,1000,0
O5G.DE,D,20140724,000000,0.511,0.519,0.511,0.519,7000,0
O5G.DE,D,20140725,000000,0.523,0.525,0.523,0.525,24600,0
O5G.DE,D,20140728,000000,0.529,0.529,0.525,0.525,3750,0
O5G.DE,D,20140729,000000,0.528,0.528,0.528,0.528,1000,0
O5G.DE,D,20140730,000000,0.525,0.527,0.524,0.527,21000,0
O5G.DE,D,20140731,000000,0.528,0.528,0.524,0.524,2500,0
O5G.DE,D,20140804,000000,0.523,0.526,0.523,0.526,1294,0
O5G.DE,D,20140805,000000,0.523,0.524,0.523,0.524,15012,0
O5G.DE,D,20140808,000000,0.523,0.524,0.523,0.524,84312,0
O5G.DE,D,20140811,000000,0.524,0.524,0.524,0.524,5000,0
O5G.DE,D,20140812,000000,0.525,0.525,0.524,0.524,1300,0
O5G.DE,D,20140813,000000,0.525,0.525,0.525,0.525,20000,0
O5G.DE,D,20140814,000000,0.525,0.525,0.525,0.525,360,0
O5G.DE,D,20140815,000000,0.525,0.525,0.525,0.525,38500,0
O5G.DE,D,20140818,000000,0.524,0.525,0.524,0.525,69288,0
O5G.DE,D,20140819,000000,0.518,0.525,0.518,0.525,31378,0
O5G.DE,D,20140820,000000,0.525,0.53,0.524,0.525,58278,0
O5G.DE,D,20140821,000000,0.524,0.524,0.524,0.524,15000,0
O5G.DE,D,20140825,000000,0.514,0.514,0.514,0.514,600,0
O5G.DE,D,20140827,000000,0.526,0.534,0.526,0.534,10100,0
O5G.DE,D,20140828,000000,0.529,0.543,0.519,0.53,49159,0
O5G.DE,D,20140829,000000,0.53,0.53,0.53,0.53,2500,0
O5G.DE,D,20140901,000000,0.525,0.538,0.51,0.532,17675,0
O5G.DE,D,20140903,000000,0.515,0.53,0.515,0.53,8000,0
O5G.DE,D,20140904,000000,0.525,0.53,0.515,0.53,11500,0
O5G.DE,D,20140905,000000,0.532,0.532,0.532,0.532,187,0
O5G.DE,D,20140909,000000,0.51,0.53,0.51,0.53,1500,0
O5G.DE,D,20140910,000000,0.53,0.53,0.53,0.53,1500,0
O5G.DE,D,20140911,000000,0.515,0.53,0.514,0.53,12200,0
O5G.DE,D,20140912,000000,0.528,0.528,0.51,0.528,11951,0
O5G.DE,D,20140915,000000,0.53,0.53,0.53,0.53,1000,0
O5G.DE,D,20140918,000000,0.53,0.53,0.53,0.53,1500,0
O5G.DE,D,20140919,000000,0.54,0.54,0.54,0.54,2000,0
O5G.DE,D,20140922,000000,0.531,0.531,0.531,0.531,2000,0
O5G.DE,D,20140923,000000,0.539,0.539,0.529,0.53,3000,0
O5G.DE,D,20140925,000000,0.534,0.535,0.529,0.529,2199,0
O5G.DE,D,20140926,000000,0.53,0.53,0.53,0.53,808,0
O5G.DE,D,20140930,000000,0.53,0.53,0.53,0.53,250,0
O5G.DE,D,20141001,000000,0.53,0.53,0.53,0.53,250,0
O5G.DE,D,20141015,000000,0.507,0.53,0.507,0.53,2750,0
O5G.DE,D,20141020,000000,0.501,0.501,0.5,0.5,376,0
O5G.DE,D,20141021,000000,0.506,0.506,0.506,0.506,120,0
O5G.DE,D,20141023,000000,0.501,0.501,0.5,0.5,380,0
O5G.DE,D,20141024,000000,0.501,0.51,0.501,0.509,302,0
O5G.DE,D,20141031,000000,0.49,0.49,0.49,0.49,251,0
O5G.DE,D,20141103,000000,0.519,0.54,0.519,0.54,17000,0
O5G.DE,D,20141107,000000,0.54,0.54,0.54,0.54,500,0
O5G.DE,D,20141112,000000,0.54,0.54,0.54,0.54,2500,0
O5G.DE,D,20141114,000000,0.53,0.53,0.53,0.53,500,0
O5G.DE,D,20141124,000000,0.521,0.521,0.517,0.517,286,0
O5G.DE,D,20141125,000000,0.53,0.53,0.53,0.53,500,0
O5G.DE,D,20141128,000000,0.521,0.545,0.521,0.545,670,0
O5G.DE,D,20141210,000000,0.531,0.531,0.531,0.531,150,0
O5G.DE,D,20141212,000000,0.535,0.546,0.535,0.546,16146,0
O5G.DE,D,20141216,000000,0.545,0.545,0.545,0.545,4250,0
O5G.DE,D,20141217,000000,0.54,0.545,0.54,0.545,4403,0
O5G.DE,D,20141219,000000,0.531,0.531,0.531,0.531,1907,0
O5G.DE,D,20141223,000000,0.532,0.532,0.531,0.531,792,0
O5G.DE,D,20141229,000000,0.53,0.53,0.53,0.53,250,0
O5G.DE,D,20141230,000000,0.531,0.531,0.53,0.53,3281,0
O5G.DE,D,20150102,000000,0.549,0.549,0.549,0.549,116,0
O5G.DE,D,20150107,000000,0.549,0.549,0.549,0.549,30,0
O5G.DE,D,20150109,000000,0.549,0.549,0.549,0.549,123,0
O5G.DE,D,20150113,000000,0.549,0.549,0.549,0.549,555,0
O5G.DE,D,20150116,000000,0.539,0.539,0.539,0.539,100,0
O5G.DE,D,20150120,000000,0.521,0.521,0.521,0.521,558,0
O5G.DE,D,20150126,000000,0.55,0.55,0.55,0.55,7000,0
O5G.DE,D,20150127,000000,0.55,0.58,0.55,0.58,6400,0
O5G.DE,D,20150129,000000,0.599,0.62,0.599,0.62,21750,0
O5G.DE,D,20150130,000000,0.591,0.591,0.591,0.591,4000,0
O5G.DE,D,20150202,000000,0.588,0.588,0.588,0.588,1624,0
O5G.DE,D,20150203,000000,0.571,0.571,0.57,0.57,448,0
O5G.DE,D,20150205,000000,0.585,0.585,0.585,0.585,4000,0
O5G.DE,D,20150209,000000,0.571,0.571,0.571,0.571,374,0
O5G.DE,D,20150210,000000,0.6,0.645,0.6,0.601,8649,0
O5G.DE,D,20150211,000000,0.599,0.6,0.599,0.6,3711,0
O5G.DE,D,20150212,000000,0.589,0.589,0.589,0.589,289,0
O5G.DE,D,20150216,000000,0.589,0.6,0.589,0.6,27607,0
O5G.DE,D,20150217,000000,0.6,0.61,0.6,0.61,45000,0
O5G.DE,D,20150218,000000,0.62,0.62,0.62,0.62,5000,0
O5G.DE,D,20150219,000000,0.63,0.635,0.61,0.635,24980,0
O5G.DE,D,20150220,000000,0.64,0.68,0.64,0.66,8399,0
O5G.DE,D,20150225,000000,0.671,0.671,0.64,0.65,17835,0
O5G.DE,D,20150226,000000,0.65,0.65,0.65,0.65,150,0
O5G.DE,D,20150302,000000,0.626,0.65,0.626,0.65,10550,0
O5G.DE,D,20150303,000000,0.65,0.68,0.65,0.68,24293,0
O5G.DE,D,20150304,000000,0.69,0.71,0.69,0.69,15500,0
O5G.DE,D,20150305,000000,0.689,0.73,0.689,0.73,19360,0
O5G.DE,D,20150309,000000,0.675,0.675,0.64,0.655,12100,0
O5G.DE,D,20150311,000000,0.641,0.641,0.615,0.615,12344,0
O5G.DE,D,20150313,000000,0.641,0.641,0.641,0.641,1511,0
O5G.DE,D,20150318,000000,0.626,0.626,0.626,0.626,90,0
O5G.DE,D,20150319,000000,0.659,0.659,0.659,0.659,140,0
O5G.DE,D,20150320,000000,0.659,0.659,0.659,0.659,161,0
O5G.DE,D,20150324,000000,0.633,0.664,0.633,0.664,4500,0
O5G.DE,D,20150326,000000,0.63,0.63,0.63,0.63,3800,0
O5G.DE,D,20150331,000000,0.621,0.621,0.621,0.621,138,0
O5G.DE,D,20150401,000000,0.601,0.601,0.6,0.6,7050,0
O5G.DE,D,20150402,000000,0.625,0.66,0.611,0.66,3324,0
O5G.DE,D,20150408,000000,0.611,0.611,0.61,0.61,300,0
O5G.DE,D,20150409,000000,0.64,0.665,0.63,0.665,1400,0
O5G.DE,D,20150413,000000,0.626,0.655,0.626,0.655,1200,0
O5G.DE,D,20150414,000000,0.626,0.626,0.626,0.626,653,0
O5G.DE,D,20150415,000000,0.65,0.65,0.65,0.65,1000,0
O5G.DE,D,20150416,000000,0.669,0.669,0.669,0.669,122,0
O5G.DE,D,20150417,000000,0.621,0.669,0.621,0.665,787,0
O5G.DE,D,20150421,000000,0.629,0.65,0.629,0.65,6268,0
O5G.DE,D,20150423,000000,0.645,0.645,0.645,0.645,150,0
O5G.DE,D,20150424,000000,0.626,0.626,0.625,0.625,400,0
O5G.DE,D,20150427,000000,0.655,0.655,0.655,0.655,1000,0
O5G.DE,D,20150428,000000,0.616,0.655,0.616,0.655,1200,0
O5G.DE,D,20150429,000000,0.601,0.648,0.6,0.6,4519,0
O5G.DE,D,20150430,000000,0.643,0.643,0.629,0.629,1000,0
O5G.DE,D,20150504,000000,0.644,0.65,0.644,0.65,3350,0
O5G.DE,D,20150505,000000,0.601,0.65,0.601,0.65,1182,0
O5G.DE,D,20150515,000000,0.556,0.64,0.556,0.64,4100,0
O5G.DE,D,20150520,000000,0.64,0.64,0.64,0.64,200,0
O5G.DE,D,20150529,000000,0.599,0.64,0.599,0.64,25800,0
O5G.DE,D,20150615,000000,0.59,0.59,0.59,0.59,300,0
O5G.DE,D,20150616,000000,0.59,0.64,0.59,0.64,10650,0
O5G.DE,D,20150617,000000,0.64,0.64,0.64,0.64,1008,0
O5G.DE,D,20150622,000000,0.62,0.64,0.6,0.64,34200,0
O5G.DE,D,20150630,000000,0.65,0.655,0.65,0.655,4000,0
O5G.DE,D,20150706,000000,0.655,0.655,0.655,0.655,1000,0
O5G.DE,D,20150707,000000,0.655,0.655,0.655,0.655,200,0
O5G.DE,D,20150710,000000,0.64,0.68,0.64,0.68,17800,0
O5G.DE,D,20150717,000000,0.651,0.651,0.65,0.65,5000,0
O5G.DE,D,20150721,000000,0.639,0.639,0.639,0.639,76,0
O5G.DE,D,20150722,000000,0.639,0.64,0.639,0.64,4000,0
O5G.DE,D,20150723,000000,0.615,0.615,0.615,0.615,100,0
O5G.DE,D,20150724,000000,0.641,0.641,0.64,0.64,1000,0
O5G.DE,D,20150727,000000,0.64,0.64,0.64,0.64,100,0
O5G.DE,D,20150728,000000,0.625,0.625,0.625,0.625,150,0
O5G.DE,D,20150729,000000,0.639,0.64,0.639,0.64,4750,0
O5G.DE,D,20150731,000000,0.64,0.64,0.64,0.64,500,0
O5G.DE,D,20150803,000000,0.64,0.64,0.63,0.63,1000,0
O5G.DE,D,20150804,000000,0.659,0.659,0.659,0.659,50,0
O5G.DE,D,20150807,000000,0.639,0.639,0.639,0.639,350,0
O5G.DE,D,20150810,000000,0.616,0.639,0.616,0.639,3500,0
O5G.DE,D,20150814,000000,0.639,0.639,0.639,0.639,500,0
O5G.DE,D,20150819,000000,0.606,0.606,0.59,0.59,11019,0
O5G.DE,D,20150821,000000,0.619,0.64,0.619,0.64,10000,0
O5G.DE,D,20150827,000000,0.64,0.64,0.64,0.64,10002,0
O5G.DE,D,20150828,000000,0.64,0.671,0.64,0.67,27502,0
O5G.DE,D,20150831,000000,0.65,0.65,0.65,0.65,5000,0
O5G.DE,D,20150903,000000,0.65,0.66,0.63,0.66,15271,0
O5G.DE,D,20150904,000000,0.64,0.64,0.6,0.6,10253,0
O5G.DE,D,20150907,000000,0.625,0.64,0.625,0.64,13250,0
O5G.DE,D,20150908,000000,0.645,0.65,0.645,0.65,3100,0
O5G.DE,D,20150909,000000,0.625,0.66,0.625,0.66,1500,0
O5G.DE,D,20150911,000000,0.663,0.663,0.663,0.663,3900,0
O5G.DE,D,20150914,000000,0.663,0.663,0.62,0.62,6100,0
O5G.DE,D,20150915,000000,0.645,0.65,0.645,0.65,5100,0
O5G.DE,D,20150918,000000,0.65,0.65,0.65,0.65,500,0
O5G.DE,D,20150922,000000,0.62,0.62,0.62,0.62,400,0
O5G.DE,D,20150923,000000,0.64,0.64,0.64,0.64,11000,0
O5G.DE,D,20151001,000000,0.63,0.63,0.63,0.63,5000,0
O5G.DE,D,20151008,000000,0.62,0.62,0.62,0.62,500,0
O5G.DE,D,20151009,000000,0.621,0.651,0.621,0.651,17052,0
O5G.DE,D,20151012,000000,0.66,0.663,0.651,0.655,12900,0
O5G.DE,D,20151015,000000,0.621,0.621,0.62,0.62,736,0
O5G.DE,D,20151016,000000,0.68,0.686,0.65,0.65,44737,0
O5G.DE,D,20151026,000000,0.669,0.669,0.669,0.669,106,0
O5G.DE,D,20151027,000000,0.654,0.654,0.654,0.654,300,0
O5G.DE,D,20151030,000000,0.659,0.659,0.659,0.659,1000,0
O5G.DE,D,20151104,000000,0.63,0.63,0.63,0.63,494,0
O5G.DE,D,20151109,000000,0.65,0.65,0.65,0.65,11560,0
O5G.DE,D,20151119,000000,0.65,0.65,0.65,0.65,1126,0
O5G.DE,D,20151120,000000,0.65,0.65,0.622,0.622,4117,0
O5G.DE,D,20151126,000000,0.664,0.664,0.664,0.664,115,0
O5G.DE,D,20151130,000000,0.664,0.664,0.664,0.664,120,0
O5G.DE,D,20151201,000000,0.615,0.615,0.615,0.615,1808,0
O5G.DE,D,20151202,000000,0.615,0.615,0.615,0.615,2000,0
O5G.DE,D,20151207,000000,0.598,0.598,0.598,0.598,4500,0
O5G.DE,D,20151208,000000,0.609,0.639,0.609,0.639,1084,0
O5G.DE,D,20151215,000000,0.573,0.573,0.573,0.573,9665,0
O5G.DE,D,20151216,000000,0.6,0.6,0.6,0.6,2000,0
O5G.DE,D,20151218,000000,0.62,0.639,0.62,0.639,4000,0
O5G.DE,D,20151228,000000,0.591,0.591,0.591,0.591,1650,0
O5G.DE,D,20151229,000000,0.629,0.63,0.629,0.63,5000,0
O5G.DE,D,20151230,000000,0.638,0.665,0.638,0.65,17284,0
O5G.DE,D,20160104,000000,0.61,0.61,0.61,0.61,141,0
O5G.DE,D,20160107,000000,0.65,0.65,0.65,0.65,4000,0
O5G.DE,D,20160108,000000,0.63,0.63,0.63,0.63,4000,0
O5G.DE,D,20160111,000000,0.64,0.64,0.64,0.64,4000,0
O5G.DE,D,20160112,000000,0.625,0.641,0.6,0.64,27458,0
O5G.DE,D,20160114,000000,0.625,0.625,0.625,0.625,1000,0
O5G.DE,D,20160115,000000,0.625,0.64,0.625,0.64,8000,0
O5G.DE,D,20160119,000000,0.625,0.625,0.625,0.625,250,0
O5G.DE,D,20160121,000000,0.601,0.601,0.6,0.6,420,0
O5G.DE,D,20160122,000000,0.6,0.6,0.6,0.6,850,0
O5G.DE,D,20160128,000000,0.621,0.621,0.621,0.621,359,0
O5G.DE,D,20160129,000000,0.635,0.647,0.635,0.647,3841,0
O5G.DE,D,20160201,000000,0.63,0.63,0.61,0.61,8000,0
O5G.DE,D,20160202,000000,0.591,0.591,0.59,0.59,5789,0
O5G.DE,D,20160203,000000,0.55,0.609,0.55,0.6,18961,0
O5G.DE,D,20160204,000000,0.6,0.62,0.58,0.62,15125,0
O5G.DE,D,20160205,000000,0.601,0.67,0.6,0.661,36236,0
O5G.DE,D,20160208,000000,0.689,0.72,0.689,0.72,4800,0
O5G.DE,D,20160211,000000,0.699,0.699,0.699,0.699,1990,0
O5G.DE,D,20160212,000000,0.719,0.719,0.719,0.719,10,0
O5G.DE,D,20160216,000000,0.692,0.692,0.692,0.692,1670,0
O5G.DE,D,20160217,000000,0.719,0.719,0.719,0.719,1020,0
O5G.DE,D,20160219,000000,0.719,0.719,0.659,0.66,18294,0
O5G.DE,D,20160223,000000,0.68,0.685,0.68,0.685,4500,0
O5G.DE,D,20160224,000000,0.7,0.7,0.7,0.7,300,0
O5G.DE,D,20160226,000000,0.68,0.705,0.68,0.705,772,0
O5G.DE,D,20160229,000000,0.67,0.675,0.661,0.661,12384,0
O5G.DE,D,20160301,000000,0.669,0.669,0.669,0.669,170,0
O5G.DE,D,20160303,000000,0.669,0.669,0.669,0.669,166,0
O5G.DE,D,20160304,000000,0.659,0.659,0.659,0.659,500,0
O5G.DE,D,20160307,000000,0.669,0.669,0.669,0.669,100,0
O5G.DE,D,20160310,000000,0.631,0.631,0.631,0.631,3264,0
O5G.DE,D,20160316,000000,0.631,0.631,0.631,0.631,1000,0
O5G.DE,D,20160318,000000,0.66,0.66,0.66,0.66,6000,0
O5G.DE,D,20160324,000000,0.69,0.69,0.69,0.69,2000,0
O5G.DE,D,20160329,000000,0.681,0.681,0.681,0.681,3491,0
O5G.DE,D,20160331,000000,0.676,0.676,0.662,0.663,23777,0
O5G.DE,D,20160401,000000,0.675,0.675,0.675,0.675,250,0
O5G.DE,D,20160404,000000,0.68,0.68,0.68,0.68,2000,0
O5G.DE,D,20160406,000000,0.68,0.68,0.68,0.68,118,0
O5G.DE,D,20160411,000000,0.65,0.65,0.65,0.65,9750,0
O5G.DE,D,20160512,000000,0.651,0.651,0.65,0.65,4925,0
O5G.DE,D,20160513,000000,0.63,0.647,0.63,0.647,34088,0
O5G.DE,D,20160524,000000,0.641,0.641,0.64,0.64,1191,0
O5G.DE,D,20160527,000000,0.639,0.639,0.639,0.639,191,0
O5G.DE,D,20160531,000000,0.626,0.641,0.626,0.64,1042,0
O5G.DE,D,20160603,000000,0.626,0.626,0.625,0.625,4000,0
O5G.DE,D,20160608,000000,0.59,0.59,0.59,0.59,449,0
O5G.DE,D,20160609,000000,0.63,0.63,0.63,0.63,4000,0
O5G.DE,D,20160610,000000,0.63,0.63,0.63,0.63,4000,0
O5G.DE,D,20160614,000000,0.62,0.62,0.62,0.62,3000,0
O5G.DE,D,20160616,000000,0.639,0.641,0.639,0.64,17908,0
O5G.DE,D,20160617,000000,0.64,0.64,0.64,0.64,2500,0
O5G.DE,D,20160629,000000,0.68,0.68,0.68,0.68,500,0
O5G.DE,D,20160630,000000,0.651,0.651,0.631,0.64,16902,0
O5G.DE,D,20160701,000000,0.606,0.606,0.606,0.606,336,0
O5G.DE,D,20160706,000000,0.605,0.605,0.605,0.605,1036,0
O5G.DE,D,20160713,000000,0.65,0.65,0.65,0.65,1000,0
O5G.DE,D,20160805,000000,0.63,0.63,0.6,0.6,7100,0
O5G.DE,D,20160808,000000,0.635,0.635,0.635,0.635,4000,0
O5G.DE,D,20160811,000000,0.611,0.611,0.611,0.611,132,0
O5G.DE,D,20160812,000000,0.63,0.63,0.63,0.63,132,0
O5G.DE,D,20160816,000000,0.618,0.618,0.618,0.618,1050,0
O5G.DE,D,20160817,000000,0.631,0.631,0.63,0.63,1932,0
O5G.DE,D,20160819,000000,0.64,0.64,0.64,0.64,6690,0
O5G.DE,D,20160824,000000,0.66,0.66,0.66,0.66,800,0
O5G.DE,D,20160830,000000,0.611,0.611,0.611,0.611,1050,0
O5G.DE,D,20160831,000000,0.645,0.645,0.645,0.645,3000,0
O5G.DE,D,20160901,000000,0.651,0.651,0.651,0.651,250,0
O5G.DE,D,20160905,000000,0.642,0.642,0.642,0.642,3450,0
O5G.DE,D,20160909,000000,0.646,0.646,0.64,0.64,770,0
O5G.DE,D,20160929,000000,0.65,0.65,0.65,0.65,1950,0
O5G.DE,D,20161005,000000,0.661,0.661,0.66,0.66,1500,0
O5G.DE,D,20161007,000000,0.679,0.679,0.679,0.679,470,0
O5G.DE,D,20161011,000000,0.62,0.62,0.62,0.62,600,0
O5G.DE,D,20161018,000000,0.661,0.672,0.66,0.66,23798,0
O5G.DE,D,20161028,000000,0.659,0.659,0.659,0.659,400,0
O5G.DE,D,20161031,000000,0.659,0.659,0.65,0.65,4521,0
O5G.DE,D,20161130,000000,0.655,0.655,0.655,0.655,350,0
O5G.DE,D,20161201,000000,0.653,0.653,0.653,0.653,330,0
O5G.DE,D,20161202,000000,0.635,0.635,0.635,0.635,10000,0
O5G.DE,D,20161205,000000,0.645,0.645,0.645,0.645,5000,0
O5G.DE,D,20161212,000000,0.65,0.65,0.65,0.65,500,0
O5G.DE,D,20161213,000000,0.643,0.643,0.643,0.643,500,0
O5G.DE,D,20161215,000000,0.635,0.645,0.635,0.636,6073,0
O5G.DE,D,20161216,000000,0.646,0.646,0.645,0.645,4300,0
O5G.DE,D,20161219,000000,0.645,0.645,0.645,0.645,1000,0
O5G.DE,D,20161220,000000,0.648,0.648,0.648,0.648,3893,0
O5G.DE,D,20161222,000000,0.645,0.645,0.645,0.645,593,0
O5G.DE,D,20161228,000000,0.646,0.646,0.645,0.645,1000,0
O5G.DE,D,20161230,000000,0.645,0.645,0.645,0.645,500,0
O5G.DE,D,20170103,000000,0.669,0.669,0.669,0.669,1000,0
O5G.DE,D,20170110,000000,0.645,0.645,0.645,0.645,500,0
O5G.DE,D,20170113,000000,0.645,0.645,0.645,0.645,1000,0
O5G.DE,D,20170120,000000,0.645,0.645,0.645,0.645,900,0
O5G.DE,D,20170127,000000,0.645,0.645,0.645,0.645,4292,0
O5G.DE,D,20170130,000000,0.66,0.66,0.66,0.66,1,0
O5G.DE,D,20170131,000000,0.645,0.66,0.645,0.66,500,0
O5G.DE,D,20170202,000000,0.645,0.645,0.645,0.645,299,0
O5G.DE,D,20170209,000000,0.645,0.645,0.645,0.645,300,0
O5G.DE,D,20170210,000000,0.66,0.66,0.66,0.66,2000,0
O5G.DE,D,20170222,000000,0.7,0.7,0.677,0.677,7399,0
O5G.DE,D,20170223,000000,0.699,0.699,0.68,0.68,1100,0
O5G.DE,D,20170224,000000,0.699,0.699,0.699,0.699,100,0
O5G.DE,D,20170227,000000,0.67,0.67,0.669,0.67,5060,0
O5G.DE,D,20170228,000000,0.661,0.661,0.66,0.66,3592,0
O5G.DE,D,20170301,000000,0.676,0.676,0.676,0.676,76,0
O5G.DE,D,20170306,000000,0.649,0.649,0.649,0.649,8000,0
O5G.DE,D,20170309,000000,0.654,0.654,0.654,0.654,224,0
O5G.DE,D,20170314,000000,0.659,0.659,0.659,0.659,500,0
O5G.DE,D,20170321,000000,0.645,0.645,0.645,0.645,500,0
O5G.DE,D,20170331,000000,0.645,0.645,0.645,0.645,500,0
O5G.DE,D,20170403,000000,0.645,0.645,0.645,0.645,200,0
O5G.DE,D,20170419,000000,0.659,0.66,0.659,0.66,9000,0
O5G.DE,D,20170420,000000,0.69,0.69,0.69,0.69,250,0
O5G.DE,D,20170427,000000,0.694,0.694,0.694,0.694,10,0
O5G.DE,D,20170428,000000,0.67,0.67,0.67,0.67,1000,0
