<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
U6Z.DE,D,20201120,000000,0.8212,0.8212,0.8212,0.8212,0,0
U6Z.DE,D,20201123,000000,0.84,0.852,0.838,0.8416,11592,0
U6Z.DE,D,20201124,000000,0.85,0.86,0.8418,0.8418,3250,0
U6Z.DE,D,20201125,000000,0.8836,0.9028,0.8836,0.9028,500,0
U6Z.DE,D,20201126,000000,0.91,0.9276,0.91,0.9276,1136,0
U6Z.DE,D,20201127,000000,0.8824,0.913,0.8824,0.8902,10757,0
U6Z.DE,D,20201130,000000,0.89,0.89,0.834,0.8662,5950,0
U6Z.DE,D,20201201,000000,0.8908,0.9,0.8822,0.8842,9600,0
U6Z.DE,D,20201202,000000,0.8596,0.8736,0.8596,0.8736,500,0
U6Z.DE,D,20201203,000000,0.915,0.9454,0.9148,0.9334,15893,0
U6Z.DE,D,20201204,000000,0.9184,0.9184,0.9184,0.9184,0,0
U6Z.DE,D,20201207,000000,1.045,1.171,1.0175,1.166,43000,0
U6Z.DE,D,20201208,000000,1.256,1.4065,1.1125,1.1125,125871,0
U6Z.DE,D,20201209,000000,1.23,1.24,1.14,1.1705,32964,0
U6Z.DE,D,20201210,000000,1.204,1.2235,1.12,1.22,8545,0
U6Z.DE,D,20201211,000000,1.223,1.2965,1.19,1.21,36140,0
U6Z.DE,D,20201214,000000,1.3075,1.4145,1.2235,1.4145,5145,0
U6Z.DE,D,20201215,000000,1.36,1.44,1.36,1.407,39195,0
U6Z.DE,D,20201216,000000,1.5845,1.5845,1.37,1.4285,6703,0
U6Z.DE,D,20201217,000000,1.37,1.4535,1.37,1.4135,3398,0
U6Z.DE,D,20201218,000000,1.446,1.543,1.42,1.452,87590,0
U6Z.DE,D,20201221,000000,1.45,1.55,1.372,1.417,15615,0
U6Z.DE,D,20201222,000000,1.4635,1.4635,1.35,1.3745,8250,0
U6Z.DE,D,20201223,000000,1.3385,1.34,1.2955,1.2955,5120,0
U6Z.DE,D,20201228,000000,1.44,1.6,1.44,1.56,17859,0
U6Z.DE,D,20201229,000000,1.6,1.615,1.56,1.56,4600,0
U6Z.DE,D,20201230,000000,1.5115,1.52,1.49,1.515,2076,0
U6Z.DE,D,20210104,000000,1.49,1.52,1.44,1.4585,14476,0
U6Z.DE,D,20210105,000000,1.5285,1.55,1.4575,1.524,35800,0
U6Z.DE,D,20210106,000000,1.52,1.61,1.52,1.61,8876,0
U6Z.DE,D,20210107,000000,1.61,1.6335,1.546,1.6335,12232,0
U6Z.DE,D,20210108,000000,1.8215,1.84,1.72,1.8,19313,0
U6Z.DE,D,20210111,000000,1.6005,1.67,1.59,1.59,4013,0
U6Z.DE,D,20210112,000000,1.6615,1.6615,1.5,1.517,8270,0
U6Z.DE,D,20210113,000000,1.389,1.5145,1.315,1.5145,88736,0
U6Z.DE,D,20210114,000000,1.5,1.509,1.5,1.509,5723,0
U6Z.DE,D,20210115,000000,1.52,1.596,1.451,1.473,10055,0
U6Z.DE,D,20210118,000000,1.378,1.4785,1.378,1.43,1800,0
U6Z.DE,D,20210119,000000,1.499,1.499,1.3615,1.3615,4225,0
U6Z.DE,D,20210120,000000,1.2865,1.3165,1.2865,1.291,5500,0
U6Z.DE,D,20210121,000000,1.34,1.355,1.3,1.321,8841,0
U6Z.DE,D,20210122,000000,1.23,1.337,1.23,1.305,5000,0
U6Z.DE,D,20210125,000000,1.35,1.4635,1.316,1.3895,33305,0
U6Z.DE,D,20210126,000000,1.3705,1.4655,1.3705,1.4655,4067,0
U6Z.DE,D,20210127,000000,1.48,1.511,1.39,1.466,3939,0
U6Z.DE,D,20210128,000000,1.35,1.3975,1.33,1.3405,4200,0
U6Z.DE,D,20210129,000000,1.3665,1.3665,1.315,1.315,2773,0
U6Z.DE,D,20210201,000000,1.37,1.48,1.356,1.48,11171,0
U6Z.DE,D,20210202,000000,1.49,1.6395,1.49,1.58,11725,0
U6Z.DE,D,20210203,000000,1.421,1.49,1.421,1.482,1875,0
U6Z.DE,D,20210204,000000,1.5,1.5,1.4,1.4665,1820,0
U6Z.DE,D,20210205,000000,1.5375,1.539,1.4235,1.4235,9854,0
U6Z.DE,D,20210208,000000,1.6125,1.7,1.536,1.536,58568,0
U6Z.DE,D,20210209,000000,1.8,1.9,1.725,1.786,29006,0
U6Z.DE,D,20210210,000000,1.87,2.045,1.7005,1.8015,121629,0
U6Z.DE,D,20210211,000000,1.943,1.9495,1.8,1.84,19142,0
U6Z.DE,D,20210212,000000,1.9165,1.94,1.75,1.832,62122,0
U6Z.DE,D,20210215,000000,1.88,1.9685,1.86,1.957,26510,0
U6Z.DE,D,20210216,000000,1.94,1.99,1.94,1.96,121438,0
U6Z.DE,D,20210217,000000,2.1,2.19,2,2.112,18206,0
U6Z.DE,D,20210218,000000,1.982,2.078,1.86,1.868,17184,0
U6Z.DE,D,20210219,000000,1.8,1.999,1.8,1.9595,7723,0
U6Z.DE,D,20210222,000000,2.06,2.187,1.972,2.052,12426,0
U6Z.DE,D,20210223,000000,2.115,2.115,1.761,1.91,13113,0
U6Z.DE,D,20210224,000000,1.94,1.99,1.9095,1.9095,6000,0
U6Z.DE,D,20210225,000000,1.988,1.988,1.769,1.885,5030,0
U6Z.DE,D,20210226,000000,1.799,1.799,1.58,1.7,5218,0
U6Z.DE,D,20210301,000000,1.849,1.849,1.775,1.775,700,0
U6Z.DE,D,20210302,000000,1.77,1.899,1.77,1.8955,12146,0
U6Z.DE,D,20210303,000000,2,2,1.9,1.935,13065,0
U6Z.DE,D,20210304,000000,1.8775,1.9,1.75,1.833,23206,0
U6Z.DE,D,20210305,000000,1.76,1.76,1.58,1.58,10914,0
U6Z.DE,D,20210308,000000,1.725,1.752,1.6915,1.6915,2050,0
U6Z.DE,D,20210309,000000,1.71,1.875,1.7095,1.875,14373,0
U6Z.DE,D,20210310,000000,1.7455,1.829,1.669,1.7655,41520,0
U6Z.DE,D,20210311,000000,1.7325,1.9,1.7325,1.8895,21800,0
U6Z.DE,D,20210312,000000,2,2.006,1.842,2.006,27873,0
U6Z.DE,D,20210315,000000,2.26,2.46,2.115,2.45,45417,0
U6Z.DE,D,20210316,000000,2.267,3,2.212,2.6,30327,0
U6Z.DE,D,20210317,000000,2.71,2.847,2.309,2.466,39870,0
U6Z.DE,D,20210318,000000,2.613,2.613,2.5,2.504,2500,0
U6Z.DE,D,20210319,000000,2.41,2.41,2.237,2.269,15572,0
U6Z.DE,D,20210322,000000,2.31,2.422,2.31,2.422,9347,0
U6Z.DE,D,20210323,000000,2.41,2.41,2.13,2.2,4022,0
U6Z.DE,D,20210324,000000,2.313,2.313,2.24,2.313,2003,0
U6Z.DE,D,20210325,000000,2.153,2.248,2.153,2.153,1486,0
U6Z.DE,D,20210326,000000,2.482,2.595,2.482,2.583,900,0
U6Z.DE,D,20210329,000000,2.444,2.48,2.374,2.411,4000,0
U6Z.DE,D,20210330,000000,2.649,2.649,2.469,2.469,4839,0
U6Z.DE,D,20210331,000000,2.5,2.562,2.5,2.526,3791,0
U6Z.DE,D,20210401,000000,2.41,2.515,2.41,2.515,393,0
U6Z.DE,D,20210406,000000,2.88,3.05,2.59,2.78,50737,0
U6Z.DE,D,20210407,000000,2.65,2.79,2.65,2.65,9984,0
U6Z.DE,D,20210408,000000,2.735,2.775,2.65,2.775,4828,0
U6Z.DE,D,20210409,000000,2.82,2.82,2.635,2.635,3942,0
U6Z.DE,D,20210412,000000,2.74,2.745,2.42,2.455,11556,0
U6Z.DE,D,20210413,000000,2.45,2.505,2.445,2.445,2012,0
U6Z.DE,D,20210414,000000,2.325,2.52,2.325,2.42,15650,0
U6Z.DE,D,20210415,000000,2.57,2.57,2.27,2.325,21091,0
U6Z.DE,D,20210416,000000,2.405,2.49,2.32,2.34,32872,0
U6Z.DE,D,20210419,000000,2.225,2.37,2.155,2.23,9640,0
U6Z.DE,D,20210420,000000,2.25,2.25,1.978,2.01,7850,0
U6Z.DE,D,20210421,000000,2.26,2.31,2.245,2.28,2815,0
U6Z.DE,D,20210422,000000,2.385,2.385,2.28,2.28,1000,0
U6Z.DE,D,20210423,000000,2.28,2.4,2.235,2.315,8814,0
U6Z.DE,D,20210426,000000,2.34,2.405,2.305,2.305,4285,0
U6Z.DE,D,20210427,000000,2.395,2.395,2.365,2.365,400,0
U6Z.DE,D,20210428,000000,2.42,2.42,2.41,2.41,400,0
U6Z.DE,D,20210429,000000,2.455,2.57,2.455,2.495,3942,0
U6Z.DE,D,20210430,000000,2.52,2.53,2.425,2.515,540,0
U6Z.DE,D,20210503,000000,2.55,2.555,2.47,2.555,8499,0
U6Z.DE,D,20210504,000000,2.84,2.84,2.6,2.655,3784,0
U6Z.DE,D,20210505,000000,2.655,2.9,2.605,2.855,4314,0
U6Z.DE,D,20210506,000000,2.885,2.885,2.675,2.675,12990,0
U6Z.DE,D,20210507,000000,2.7,2.745,2.7,2.745,3463,0
U6Z.DE,D,20210510,000000,2.75,2.865,2.655,2.655,7051,0
U6Z.DE,D,20210511,000000,2.535,2.58,2.415,2.46,8305,0
U6Z.DE,D,20210512,000000,2.63,2.63,2.47,2.47,30741,0
U6Z.DE,D,20210513,000000,2.445,2.445,2.26,2.405,7180,0
U6Z.DE,D,20210514,000000,2.185,2.475,2.185,2.425,55124,0
U6Z.DE,D,20210517,000000,2.46,2.605,2.45,2.545,25953,0
U6Z.DE,D,20210518,000000,2.735,2.735,2.605,2.675,257141,0
U6Z.DE,D,20210519,000000,2.63,2.685,2.525,2.525,493810,0
U6Z.DE,D,20210520,000000,2.5,2.65,2.5,2.535,550,0
U6Z.DE,D,20210521,000000,2.605,2.605,2.505,2.545,4296,0
U6Z.DE,D,20210525,000000,2.585,2.585,2.42,2.585,5506,0
U6Z.DE,D,20210526,000000,2.32,2.475,2.32,2.455,10705,0
U6Z.DE,D,20210527,000000,2.5,2.58,2.43,2.58,12800,0
U6Z.DE,D,20210528,000000,2.79,2.79,2.605,2.64,6272,0
U6Z.DE,D,20210531,000000,2.6,2.69,2.55,2.615,5411,0
U6Z.DE,D,20210601,000000,2.72,2.765,2.71,2.725,6616,0
U6Z.DE,D,20210602,000000,2.72,2.82,2.72,2.76,2340,0
U6Z.DE,D,20210603,000000,2.795,2.795,2.68,2.68,370,0
U6Z.DE,D,20210604,000000,2.6,2.66,2.6,2.635,1500,0
U6Z.DE,D,20210607,000000,2.8,2.94,2.795,2.83,31098,0
U6Z.DE,D,20210608,000000,2.87,2.9,2.69,2.69,19227,0
U6Z.DE,D,20210609,000000,2.65,2.765,2.65,2.725,12238,0
U6Z.DE,D,20210610,000000,2.655,2.69,2.56,2.56,13390,0
U6Z.DE,D,20210611,000000,2.64,2.71,2.61,2.705,12752,0
U6Z.DE,D,20210614,000000,2.65,2.65,2.46,2.46,5500,0
U6Z.DE,D,20210615,000000,2.465,2.535,2.465,2.515,1150,0
U6Z.DE,D,20210616,000000,2.525,2.645,2.525,2.63,10219,0
U6Z.DE,D,20210617,000000,2.67,2.67,2.475,2.475,50675,0
U6Z.DE,D,20210618,000000,2.585,2.585,2.48,2.525,11831,0
U6Z.DE,D,20210621,000000,2.4,2.46,2.27,2.31,24542,0
U6Z.DE,D,20210622,000000,2.38,2.39,2.345,2.36,22478,0
U6Z.DE,D,20210623,000000,2.42,2.475,2.365,2.4,3600,0
U6Z.DE,D,20210624,000000,2.38,2.435,2.38,2.425,1842,0
U6Z.DE,D,20210625,000000,2.4,2.45,2.38,2.38,1295,0
U6Z.DE,D,20210628,000000,2.345,2.355,2.25,2.25,21082,0
U6Z.DE,D,20210629,000000,2.21,2.28,2.15,2.16,19775,0
U6Z.DE,D,20210630,000000,2.185,2.19,2.08,2.11,11645,0
U6Z.DE,D,20210701,000000,2.32,2.32,2.1,2.12,1475,0
U6Z.DE,D,20210702,000000,2.25,2.25,2.09,2.135,3780,0
U6Z.DE,D,20210705,000000,2.18,2.195,2.17,2.17,700,0
U6Z.DE,D,20210706,000000,2.16,2.205,2.06,2.075,11344,0
U6Z.DE,D,20210707,000000,2.05,2.075,1.934,1.982,38795,0
U6Z.DE,D,20210708,000000,2.04,2.04,1.916,1.932,21420,0
U6Z.DE,D,20210709,000000,1.94,1.952,1.876,1.928,22238,0
U6Z.DE,D,20210712,000000,1.93,1.984,1.912,1.926,9640,0
U6Z.DE,D,20210713,000000,1.948,1.97,1.812,1.876,10849,0
U6Z.DE,D,20210714,000000,1.84,1.904,1.812,1.84,5562,0
U6Z.DE,D,20210715,000000,1.8,1.84,1.758,1.798,16532,0
U6Z.DE,D,20210716,000000,1.76,1.804,1.73,1.77,16700,0
U6Z.DE,D,20210719,000000,1.73,1.73,1.628,1.678,12456,0
U6Z.DE,D,20210720,000000,1.692,1.838,1.682,1.838,2642,0
U6Z.DE,D,20210721,000000,1.896,1.962,1.864,1.954,40432,0
U6Z.DE,D,20210722,000000,1.978,2.01,1.83,1.83,16162,0
U6Z.DE,D,20210723,000000,1.91,1.91,1.868,1.88,1364,0
U6Z.DE,D,20210726,000000,1.896,1.916,1.868,1.892,24649,0
U6Z.DE,D,20210727,000000,1.9,1.906,1.824,1.824,7496,0
U6Z.DE,D,20210728,000000,1.816,1.816,1.816,1.816,1400,0
U6Z.DE,D,20210729,000000,2.02,2.02,1.998,2,800,0
U6Z.DE,D,20210730,000000,1.994,1.994,1.89,1.908,7496,0
U6Z.DE,D,20210802,000000,1.928,1.932,1.822,1.842,2333,0
U6Z.DE,D,20210803,000000,1.9,1.9,1.82,1.884,2420,0
U6Z.DE,D,20210804,000000,1.91,1.956,1.806,1.836,11208,0
U6Z.DE,D,20210805,000000,1.78,1.862,1.768,1.862,17100,0
U6Z.DE,D,20210806,000000,1.82,1.856,1.808,1.84,4037,0
U6Z.DE,D,20210809,000000,1.91,1.91,1.83,1.87,11854,0
U6Z.DE,D,20210810,000000,1.85,1.904,1.85,1.896,9545,0
U6Z.DE,D,20210811,000000,1.87,1.872,1.87,1.872,500,0
U6Z.DE,D,20210812,000000,1.86,1.9,1.828,1.828,10120,0
U6Z.DE,D,20210813,000000,1.832,1.848,1.822,1.824,17330,0
U6Z.DE,D,20210816,000000,1.83,1.83,1.7,1.748,19940,0
U6Z.DE,D,20210817,000000,1.692,1.722,1.692,1.722,1999,0
U6Z.DE,D,20210818,000000,1.722,1.776,1.694,1.776,7300,0
U6Z.DE,D,20210819,000000,1.766,1.766,1.724,1.75,19750,0
U6Z.DE,D,20210820,000000,1.756,1.758,1.672,1.716,10651,0
U6Z.DE,D,20210823,000000,1.81,1.908,1.77,1.906,47859,0
U6Z.DE,D,20210824,000000,2,2,1.922,1.922,45921,0
