<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPL.US,D,20180620,000000,7.4913,7.4981,7.4267,7.4981,77812,0
FPL.US,D,20180621,000000,7.5053,7.521,7.4345,7.4423,96608,0
FPL.US,D,20180622,000000,7.5132,7.5513,7.4981,7.5513,175226,0
FPL.US,D,20180625,000000,7.4981,7.4981,7.3309,7.3695,112111,0
FPL.US,D,20180626,000000,7.3896,7.4634,7.3896,7.4345,116916,0
FPL.US,D,20180627,000000,7.484,7.4913,7.4423,7.4501,118315,0
FPL.US,D,20180628,000000,7.4501,7.484,7.4053,7.42,119824,0
FPL.US,D,20180629,000000,7.4345,7.5585,7.4345,7.521,243360,0
FPL.US,D,20180702,000000,7.5441,7.5441,7.4766,7.5132,157367,0
FPL.US,D,20180703,000000,7.521,7.6238,7.521,7.5585,122815,0
FPL.US,D,20180705,000000,7.6074,7.6389,7.5132,7.5132,113909,0
FPL.US,D,20180706,000000,7.5132,7.6004,7.5132,7.5758,74516,0
FPL.US,D,20180709,000000,7.6074,7.6074,7.5132,7.5132,83086,0
FPL.US,D,20180710,000000,7.5291,7.5791,7.5291,7.5513,81957,0
FPL.US,D,20180711,000000,7.5363,7.572,7.5053,7.5656,98038,0
FPL.US,D,20180712,000000,7.5933,7.6158,7.5363,7.572,65582,0
FPL.US,D,20180713,000000,7.6004,7.6316,7.5791,7.6158,128873,0
FPL.US,D,20180716,000000,7.6074,7.6074,7.5363,7.572,113713,0
FPL.US,D,20180717,000000,7.5363,7.5513,7.5132,7.5132,84814,0
FPL.US,D,20180718,000000,7.5053,7.6158,7.4766,7.5791,137164,0
FPL.US,D,20180719,000000,7.7689,7.8863,7.7564,7.8509,202599,0
FPL.US,D,20180720,000000,7.9148,7.9148,7.7164,7.7415,93783,0
FPL.US,D,20180723,000000,7.8141,7.8509,7.6468,7.7629,169630,0
FPL.US,D,20180724,000000,7.8219,7.836,7.7498,7.7994,137798,0
FPL.US,D,20180725,000000,7.7911,7.8797,7.7755,7.8797,134451,0
FPL.US,D,20180726,000000,7.8797,7.9372,7.8647,7.9091,176060,0
FPL.US,D,20180727,000000,7.9605,7.9605,7.8057,7.8647,157164,0
FPL.US,D,20180730,000000,7.9012,7.9232,7.8141,7.836,128946,0
FPL.US,D,20180731,000000,7.836,7.9747,7.8286,7.9674,158058,0
FPL.US,D,20180801,000000,7.9005,8.0335,7.8499,7.9825,130243,0
FPL.US,D,20180802,000000,7.9825,8.1459,7.9825,8.0252,175106,0
FPL.US,D,20180803,000000,7.9973,8.0639,7.9899,8.0252,112978,0
FPL.US,D,20180806,000000,7.9825,8.0493,7.9674,8.0252,151325,0
FPL.US,D,20180807,000000,8.0783,8.084,7.9674,7.9674,168772,0
FPL.US,D,20180808,000000,7.9148,8.01,7.9005,8.01,84893,0
FPL.US,D,20180809,000000,8.0493,8.1214,8.0335,8.1214,112520,0
FPL.US,D,20180810,000000,8.1143,8.1674,8.0928,8.0928,123640,0
FPL.US,D,20180813,000000,8.1214,8.1552,7.9825,7.9899,99304,0
FPL.US,D,20180814,000000,8.0252,8.0369,7.9674,8.0182,91345,0
FPL.US,D,20180815,000000,8.0041,8.01,7.9083,7.9306,123137,0
FPL.US,D,20180816,000000,7.9605,8.0041,7.9372,7.9973,94964,0
FPL.US,D,20180817,000000,8.0041,8.0714,7.9747,8.0571,63912,0
FPL.US,D,20180820,000000,8.0182,8.1214,8.0182,8.1214,195648,0
FPL.US,D,20180821,000000,7.4871,7.6287,7.2876,7.3827,1212837,0
FPL.US,D,20180822,000000,7.3827,7.4794,7.3544,7.4517,406470,0
FPL.US,D,20180823,000000,7.4517,7.6709,7.4212,7.5472,617933,0
FPL.US,D,20180824,000000,7.5402,7.6709,7.5402,7.6709,253167,0
FPL.US,D,20180827,000000,7.6513,7.6788,7.6127,7.6513,184490,0
FPL.US,D,20180828,000000,7.6436,7.6798,7.4794,7.5164,359582,0
FPL.US,D,20180829,000000,7.4794,7.5553,7.4794,7.4794,244290,0
FPL.US,D,20180830,000000,7.4936,7.5077,7.3903,7.4517,213334,0
FPL.US,D,20180831,000000,7.4284,7.4423,7.3827,7.406,233071,0
FPL.US,D,20180904,000000,7.4137,7.4667,7.3764,7.4587,178027,0
FPL.US,D,20180905,000000,7.3903,7.4284,7.3764,7.3982,152691,0
FPL.US,D,20180906,000000,7.3764,7.4242,7.3168,7.3544,159875,0
FPL.US,D,20180907,000000,7.2871,7.3321,7.2203,7.2578,157696,0
FPL.US,D,20180910,000000,7.2428,7.3467,7.2428,7.2578,128123,0
FPL.US,D,20180911,000000,7.3399,7.3982,7.2734,7.3467,206029,0
FPL.US,D,20180912,000000,7.3245,7.4284,7.3245,7.3695,129626,0
FPL.US,D,20180913,000000,7.3982,7.4137,7.3245,7.3245,184537,0
FPL.US,D,20180914,000000,7.3245,7.3321,7.2651,7.3168,113028,0
FPL.US,D,20180917,000000,7.2871,7.3617,7.2726,7.2794,186490,0
FPL.US,D,20180918,000000,7.3013,7.3399,7.2428,7.2726,222371,0
FPL.US,D,20180919,000000,7.2871,7.3129,7.2428,7.2726,259734,0
FPL.US,D,20180920,000000,7.2578,7.2871,7.2051,7.2203,442533,0
FPL.US,D,20180921,000000,7.228,7.2655,7.161,7.1747,403626,0
FPL.US,D,20180924,000000,7.1686,7.2203,7.0789,7.0789,430647,0
FPL.US,D,20180925,000000,7.0789,7.0936,6.9822,6.9898,509915,0
FPL.US,D,20180926,000000,6.9973,7.0116,6.9453,6.975,357893,0
FPL.US,D,20180927,000000,7.0269,7.042,6.9898,7.0269,383420,0
FPL.US,D,20180928,000000,7.072,7.199,7.042,7.199,290629,0
FPL.US,D,20181001,000000,7.1318,7.2673,7.1318,7.2218,436168,0
FPL.US,D,20181002,000000,7.2594,7.2963,7.2164,7.2963,243146,0
FPL.US,D,20181003,000000,7.2594,7.3476,7.2444,7.2963,265177,0
FPL.US,D,20181004,000000,7.319,7.319,7.1318,7.1543,304399,0
FPL.US,D,20181005,000000,7.1092,7.1915,7.0943,7.1396,161763,0
FPL.US,D,20181008,000000,7.0867,7.1618,7.0867,7.1468,86919,0
FPL.US,D,20181009,000000,7.1092,7.2069,7.0867,7.1693,205671,0
FPL.US,D,20181010,000000,7.1318,7.1543,7.0195,7.042,210910,0
FPL.US,D,20181011,000000,6.9746,7.042,6.8134,6.832,207416,0
FPL.US,D,20181012,000000,6.8845,6.9446,6.7799,6.8845,183724,0
FPL.US,D,20181015,000000,6.855,6.9179,6.847,6.8772,117350,0
FPL.US,D,20181016,000000,6.9143,7.072,6.9035,7.072,115685,0
FPL.US,D,20181017,000000,7.0494,7.0643,6.9594,7.0116,92184,0
FPL.US,D,20181018,000000,6.9895,7.1092,6.9895,7.0195,127619,0
FPL.US,D,20181019,000000,7.042,7.102,7.042,7.0943,129275,0
FPL.US,D,20181022,000000,7.0794,7.0794,6.9558,6.9746,110224,0
FPL.US,D,20181023,000000,6.8918,6.8998,6.7874,6.847,142380,0
FPL.US,D,20181024,000000,6.855,6.9143,6.7421,6.7421,187757,0
FPL.US,D,20181025,000000,6.7948,6.7948,6.7199,6.7647,156533,0
FPL.US,D,20181026,000000,6.6376,6.6905,6.5474,6.5926,219087,0
FPL.US,D,20181029,000000,6.6822,6.7273,6.4202,6.4426,128685,0
FPL.US,D,20181030,000000,6.4202,6.54,6.3828,6.48,171002,0
FPL.US,D,20181031,000000,6.5327,6.5997,6.4762,6.48,219988,0
FPL.US,D,20181101,000000,6.533,6.5935,6.5027,6.5553,123909,0
FPL.US,D,20181102,000000,6.6007,6.6007,6.3969,6.4424,184746,0
FPL.US,D,20181105,000000,6.465,6.5634,6.4576,6.5027,151698,0
FPL.US,D,20181106,000000,6.5404,6.6007,6.5178,6.6007,210700,0
FPL.US,D,20181107,000000,6.6308,6.7369,6.6237,6.7369,163804,0
FPL.US,D,20181108,000000,6.7142,6.7748,6.7142,6.7518,201466,0
FPL.US,D,20181109,000000,6.6915,6.6992,6.6308,6.6762,167603,0
FPL.US,D,20181112,000000,6.7216,6.7216,6.5858,6.5858,107538,0
FPL.US,D,20181113,000000,6.548,6.6497,6.4725,6.5178,198351,0
FPL.US,D,20181114,000000,6.5707,6.5783,6.4726,6.4949,173369,0
FPL.US,D,20181115,000000,6.5178,6.5634,6.4938,6.5404,115925,0
FPL.US,D,20181116,000000,6.5707,6.6237,6.533,6.5404,88394,0
FPL.US,D,20181119,000000,6.4725,6.5858,6.4725,6.4725,132872,0
FPL.US,D,20181120,000000,6.4725,6.4725,6.2335,6.2687,306734,0
FPL.US,D,20181121,000000,6.2687,6.3969,6.2687,6.3593,265948,0
FPL.US,D,20181123,000000,6.2837,6.3368,6.2443,6.2989,59315,0
FPL.US,D,20181126,000000,6.3289,6.3969,6.3137,6.3217,146813,0
FPL.US,D,20181127,000000,6.3217,6.3439,6.2611,6.2762,144797,0
FPL.US,D,20181128,000000,6.2989,6.3368,6.2534,6.3217,155227,0
FPL.US,D,20181129,000000,6.3064,6.4235,6.3064,6.3671,301878,0
FPL.US,D,20181130,000000,6.3671,6.4497,6.2762,6.4196,341380,0
FPL.US,D,20181203,000000,6.5337,6.5492,6.5034,6.5187,249099,0
FPL.US,D,20181204,000000,6.5034,6.5136,6.3284,6.351,202265,0
FPL.US,D,20181206,000000,6.2599,6.2749,6.0616,6.1759,916893,0
FPL.US,D,20181207,000000,6.2599,6.2978,6.1303,6.1453,584219,0
FPL.US,D,20181210,000000,6.1076,6.1531,6.0311,6.0998,357938,0
FPL.US,D,20181211,000000,6.1453,6.1682,6.0998,6.1264,349555,0
FPL.US,D,20181212,000000,6.138,6.2188,6.138,6.1531,388114,0
FPL.US,D,20181213,000000,6.1303,6.2389,6.1303,6.2064,384287,0
FPL.US,D,20181214,000000,6.1226,6.2217,6.1151,6.1453,306036,0
FPL.US,D,20181217,000000,6.1303,6.138,5.8714,5.9018,747267,0
FPL.US,D,20181218,000000,5.8865,5.9323,5.7073,5.7191,358094,0
FPL.US,D,20181219,000000,5.742,5.9018,5.7037,5.7037,480517,0
FPL.US,D,20181220,000000,5.6961,5.7115,5.4904,5.559,599976,0
FPL.US,D,20181221,000000,5.5512,5.6275,5.4602,5.4602,507101,0
FPL.US,D,20181224,000000,5.4371,5.4449,5.3042,5.3156,313788,0
FPL.US,D,20181226,000000,5.338,5.559,5.2811,5.5363,770261,0
FPL.US,D,20181227,000000,5.5289,5.5289,5.3534,5.4904,608990,0
FPL.US,D,20181228,000000,5.5207,5.6354,5.4371,5.567,548912,0
FPL.US,D,20181231,000000,5.605,5.7647,5.5818,5.742,918510,0
FPL.US,D,20190102,000000,5.7113,5.9107,5.6266,5.8265,359372,0
FPL.US,D,20190103,000000,5.8341,5.9187,5.788,5.8955,239229,0
FPL.US,D,20190104,000000,6.0032,6.18,5.9855,6.1261,302771,0
FPL.US,D,20190107,000000,6.203,6.3798,6.1952,6.357,221332,0
FPL.US,D,20190108,000000,6.4183,6.5835,6.4183,6.5563,240644,0
FPL.US,D,20190109,000000,6.6181,6.6336,6.5645,6.5645,226818,0
FPL.US,D,20190110,000000,6.5257,6.5518,6.4569,6.4569,407728,0
FPL.US,D,20190111,000000,6.4875,6.5105,6.4338,6.4488,233305,0
FPL.US,D,20190114,000000,6.4258,6.4488,6.3493,6.403,160868,0
FPL.US,D,20190115,000000,6.4569,6.5184,6.4413,6.4949,199853,0
FPL.US,D,20190116,000000,6.4799,6.5721,6.4799,6.5645,174522,0
FPL.US,D,20190117,000000,6.5645,6.6237,6.5547,6.6181,186062,0
FPL.US,D,20190118,000000,6.6565,6.718,6.6412,6.7105,224004,0
FPL.US,D,20190122,000000,6.6951,6.6951,6.5797,6.6103,242613,0
FPL.US,D,20190123,000000,6.6565,6.6565,6.549,6.5873,95701,0
FPL.US,D,20190124,000000,6.5721,6.6851,6.5721,6.6565,169913,0
FPL.US,D,20190125,000000,6.7025,6.7258,6.6798,6.7105,170176,0
FPL.US,D,20190128,000000,6.6719,6.7105,6.6259,6.6872,98592,0
FPL.US,D,20190129,000000,6.7258,6.7873,6.6872,6.7564,111857,0
FPL.US,D,20190130,000000,6.7796,6.8871,6.7716,6.8486,123662,0
FPL.US,D,20190131,000000,6.8256,6.9025,6.7716,6.8335,216464,0
FPL.US,D,20190201,000000,6.8487,6.9349,6.8336,6.8953,188498,0
FPL.US,D,20190204,000000,6.8953,6.8953,6.8411,6.8644,153775,0
FPL.US,D,20190205,000000,6.8798,6.9154,6.8175,6.8568,186418,0
FPL.US,D,20190206,000000,6.872,6.872,6.7947,6.8175,112080,0
FPL.US,D,20190207,000000,6.7712,6.8103,6.663,6.6862,147675,0
FPL.US,D,20190208,000000,6.7172,6.7172,6.6086,6.6707,75679,0
FPL.US,D,20190211,000000,6.6317,6.6785,6.6317,6.663,87979,0
FPL.US,D,20190212,000000,6.7327,6.7518,6.6939,6.7095,165710,0
FPL.US,D,20190213,000000,6.7095,6.7791,6.7095,6.7482,219857,0
FPL.US,D,20190214,000000,6.7016,6.8256,6.7016,6.8025,183461,0
FPL.US,D,20190215,000000,6.8798,6.9027,6.8379,6.9027,131211,0
FPL.US,D,20190219,000000,6.872,7.0114,6.8645,7.0039,151905,0
FPL.US,D,20190220,000000,7.0424,7.0424,6.934,6.9805,199709,0
FPL.US,D,20190221,000000,6.9961,6.9961,6.8644,6.872,172325,0
FPL.US,D,20190222,000000,6.9188,6.9652,6.9188,6.9261,159501,0
FPL.US,D,20190225,000000,6.9112,6.926,6.8798,6.8953,119700,0
FPL.US,D,20190226,000000,6.8953,6.9184,6.8256,6.8335,147341,0
FPL.US,D,20190227,000000,6.8335,6.8411,6.7402,6.7558,253350,0
FPL.US,D,20190228,000000,6.7482,6.7905,6.6707,6.6785,363443,0
FPL.US,D,20190301,000000,6.7097,6.7196,6.6001,6.6785,308956,0
FPL.US,D,20190304,000000,6.7254,6.7407,6.6548,6.7254,217904,0
FPL.US,D,20190305,000000,6.7407,6.7801,6.7018,6.7801,152387,0
FPL.US,D,20190306,000000,6.7877,6.7877,6.7331,6.7645,106444,0
FPL.US,D,20190307,000000,6.772,6.8579,6.7564,6.8502,151540,0
FPL.US,D,20190308,000000,6.7801,6.8579,6.7564,6.8424,118907,0
FPL.US,D,20190311,000000,6.8974,6.9442,6.8974,6.936,174127,0
FPL.US,D,20190312,000000,6.9518,6.9776,6.9125,6.9208,130852,0
FPL.US,D,20190313,000000,6.9442,6.9829,6.9442,6.9675,57154,0
FPL.US,D,20190314,000000,6.9675,6.9754,6.9442,6.9518,66238,0
FPL.US,D,20190315,000000,6.9518,6.9754,6.9232,6.9754,90314,0
FPL.US,D,20190318,000000,6.9595,7.0454,6.9484,7.0301,141788,0
FPL.US,D,20190319,000000,7.0766,7.1238,7.069,7.0846,125549,0
FPL.US,D,20190320,000000,7.1078,7.1469,7.0613,7.1394,124313,0
FPL.US,D,20190321,000000,7.1078,7.2407,7.0925,7.2175,163381,0
FPL.US,D,20190322,000000,7.194,7.194,7.1078,7.1469,97547,0
FPL.US,D,20190325,000000,7.1469,7.1469,7.0389,7.1003,83046,0
FPL.US,D,20190326,000000,7.1469,7.2251,7.1225,7.1469,92585,0
FPL.US,D,20190327,000000,7.1861,7.2018,7.1238,7.194,293856,0
FPL.US,D,20190328,000000,7.1861,7.2169,7.1705,7.194,140974,0
FPL.US,D,20190329,000000,7.2328,7.2636,7.2095,7.2328,144739,0
FPL.US,D,20190401,000000,7.2724,7.2879,7.2567,7.2802,170125,0
FPL.US,D,20190402,000000,7.2647,7.2879,7.1936,7.1937,347752,0
FPL.US,D,20190403,000000,7.2093,7.2488,7.1778,7.1857,149469,0
FPL.US,D,20190404,000000,7.1857,7.2239,7.1464,7.1622,186279,0
FPL.US,D,20190405,000000,7.17,7.2408,7.17,7.2173,95528,0
FPL.US,D,20190408,000000,7.2173,7.2961,7.2173,7.225,231574,0
FPL.US,D,20190409,000000,7.225,7.2318,7.1857,7.2093,94698,0
FPL.US,D,20190410,000000,7.2567,7.2647,7.2173,7.225,127009,0
FPL.US,D,20190411,000000,7.2328,7.2488,7.225,7.2408,69921,0
FPL.US,D,20190412,000000,7.3195,7.3196,7.2724,7.3195,114008,0
FPL.US,D,20190415,000000,7.3276,7.3276,7.2724,7.2802,89144,0
FPL.US,D,20190416,000000,7.2724,7.2802,7.225,7.225,129706,0
FPL.US,D,20190417,000000,7.2802,7.2802,7.1936,7.2015,114245,0
FPL.US,D,20190418,000000,7.2093,7.2291,7.1622,7.1857,90881,0
FPL.US,D,20190422,000000,7.225,7.3117,7.1783,7.2961,289010,0
FPL.US,D,20190423,000000,7.3352,7.3747,7.3195,7.359,113086,0
FPL.US,D,20190424,000000,7.359,7.3759,7.2997,7.3195,109693,0
FPL.US,D,20190425,000000,7.359,7.359,7.2961,7.3195,101697,0
FPL.US,D,20190426,000000,7.3038,7.3352,7.2879,7.3117,101211,0
FPL.US,D,20190429,000000,7.3276,7.3432,7.2961,7.3276,97754,0
FPL.US,D,20190430,000000,7.3117,7.3351,7.2724,7.2961,74342,0
FPL.US,D,20190501,000000,7.2404,7.3236,7.2404,7.2961,132995,0
FPL.US,D,20190502,000000,7.2483,7.2647,7.1137,7.1216,184721,0
FPL.US,D,20190503,000000,7.1293,7.2088,7.1172,7.1451,221322,0
FPL.US,D,20190506,000000,7.1216,7.1533,7.0896,7.1293,152131,0
FPL.US,D,20190507,000000,7.0738,7.1216,7.0422,7.1216,198225,0
FPL.US,D,20190508,000000,7.0896,7.1612,7.0896,7.1293,116299,0
FPL.US,D,20190509,000000,7.1293,7.1293,7.0502,7.0977,138412,0
FPL.US,D,20190510,000000,7.1451,7.2325,7.1253,7.2243,198713,0
FPL.US,D,20190513,000000,7.1929,7.2007,7.1216,7.1929,117679,0
FPL.US,D,20190514,000000,7.1929,7.3119,7.1929,7.2802,224213,0
FPL.US,D,20190515,000000,7.2802,7.3356,7.2243,7.3356,105516,0
FPL.US,D,20190516,000000,7.3437,7.3911,7.3119,7.3674,95673,0
FPL.US,D,20190517,000000,7.3832,7.3911,7.3595,7.3674,98011,0
FPL.US,D,20190520,000000,7.3911,7.4071,7.3496,7.3754,262703,0
FPL.US,D,20190521,000000,7.4071,7.4942,7.3754,7.4785,202257,0
FPL.US,D,20190522,000000,7.4626,7.4785,7.4148,7.4387,133342,0
FPL.US,D,20190523,000000,7.3595,7.3962,7.2125,7.2243,321485,0
FPL.US,D,20190524,000000,7.3039,7.3119,7.2243,7.2878,120666,0
FPL.US,D,20190528,000000,7.2961,7.3029,7.1451,7.1612,113703,0
FPL.US,D,20190529,000000,7.1137,7.1375,7.0342,7.1056,144888,0
FPL.US,D,20190530,000000,7.1451,7.1691,7.1056,7.1056,96788,0
FPL.US,D,20190531,000000,7.0896,7.1293,6.9866,7.0977,207207,0
FPL.US,D,20190603,000000,7.1218,7.1936,7.103,7.1378,95078,0
FPL.US,D,20190604,000000,7.1697,7.2333,7.113,7.2256,187022,0
FPL.US,D,20190605,000000,7.2333,7.2333,7.1295,7.1855,201293,0
FPL.US,D,20190606,000000,7.1617,7.2256,7.1617,7.2096,100024,0
FPL.US,D,20190607,000000,7.2096,7.2701,7.2009,7.2333,90195,0
FPL.US,D,20190610,000000,7.2573,7.2862,7.2016,7.2496,94660,0
FPL.US,D,20190611,000000,7.2815,7.3255,7.2333,7.2978,178357,0
FPL.US,D,20190612,000000,7.3055,7.3055,7.2496,7.2815,133223,0
FPL.US,D,20190613,000000,7.3377,7.4014,7.2815,7.3453,215563,0
FPL.US,D,20190614,000000,7.3932,7.3932,7.3295,7.3377,135798,0
FPL.US,D,20190617,000000,7.3214,7.3535,7.2016,7.2177,212854,0
FPL.US,D,20190618,000000,7.2256,7.2655,7.2016,7.2496,168135,0
FPL.US,D,20190619,000000,7.2573,7.3135,7.2177,7.3055,157066,0
FPL.US,D,20190620,000000,7.3453,7.3856,7.3055,7.3773,229745,0
FPL.US,D,20190621,000000,7.3295,7.4334,7.3295,7.4253,106706,0
FPL.US,D,20190624,000000,7.3856,7.4893,7.3742,7.4413,139330,0
FPL.US,D,20190625,000000,7.4334,7.4653,7.3932,7.4014,113262,0
FPL.US,D,20190626,000000,7.3932,7.5053,7.3856,7.4576,128160,0
FPL.US,D,20190627,000000,7.4974,7.5213,7.4733,7.5213,129813,0
FPL.US,D,20190628,000000,7.5694,7.5853,7.4893,7.5534,101487,0
FPL.US,D,20190701,000000,7.6258,7.6417,7.5534,7.5937,89398,0
FPL.US,D,20190702,000000,7.5773,7.6091,7.5372,7.5613,138845,0
FPL.US,D,20190703,000000,7.5937,7.6417,7.5613,7.6338,111278,0
FPL.US,D,20190705,000000,7.6338,7.6982,7.578,7.6982,120772,0
FPL.US,D,20190708,000000,7.6581,7.7465,7.6581,7.7465,131559,0
FPL.US,D,20190709,000000,7.7465,7.8025,7.682,7.7787,97123,0
FPL.US,D,20190710,000000,7.8593,7.9314,7.8434,7.9232,152952,0
FPL.US,D,20190711,000000,7.9398,7.9398,7.8837,7.9232,118439,0
FPL.US,D,20190712,000000,7.9638,7.9638,7.8922,7.9314,109836,0
FPL.US,D,20190715,000000,7.9565,7.9565,7.9075,7.9314,83612,0
FPL.US,D,20190716,000000,7.9398,7.9565,7.8755,7.9148,200533,0
FPL.US,D,20190717,000000,7.9314,7.9314,7.8434,7.8922,135088,0
FPL.US,D,20190718,000000,7.8837,7.9075,7.827,7.8837,163456,0
FPL.US,D,20190719,000000,7.8755,7.9565,7.846,7.9479,236029,0
FPL.US,D,20190722,000000,7.9479,7.9964,7.9164,7.9891,132197,0
FPL.US,D,20190723,000000,7.9891,8.0529,7.9075,7.9232,164211,0
FPL.US,D,20190724,000000,7.9479,7.9565,7.8755,7.8922,135565,0
FPL.US,D,20190725,000000,7.8922,7.9148,7.8837,7.8992,107005,0
FPL.US,D,20190726,000000,7.8673,7.8837,7.8434,7.8515,97284,0
FPL.US,D,20190729,000000,7.8515,7.8515,7.7304,7.7304,96878,0
FPL.US,D,20190730,000000,7.7141,7.7706,7.6659,7.6902,184762,0
FPL.US,D,20190731,000000,7.7222,7.7546,7.682,7.7465,158059,0
FPL.US,D,20190801,000000,7.7304,7.7385,7.6248,7.6979,123252,0
FPL.US,D,20190802,000000,7.6817,7.706,7.6257,7.6494,160558,0
FPL.US,D,20190805,000000,7.6084,7.6084,7.3488,7.5032,298380,0
FPL.US,D,20190806,000000,7.5193,7.5767,7.3653,7.3897,194388,0
FPL.US,D,20190807,000000,7.3247,7.3573,7.1141,7.2843,299278,0
FPL.US,D,20190808,000000,7.3488,7.4221,7.2922,7.414,178995,0
FPL.US,D,20190809,000000,7.479,7.479,7.3629,7.3897,55674,0
FPL.US,D,20190812,000000,7.3816,7.3816,7.2922,7.2922,65252,0
FPL.US,D,20190813,000000,7.2762,7.4059,7.2679,7.3816,88136,0
FPL.US,D,20190814,000000,7.3488,7.3488,7.1868,7.2517,168442,0
FPL.US,D,20190815,000000,7.2194,7.2922,7.1849,7.203,137247,0
FPL.US,D,20190816,000000,7.1786,7.341,7.1786,7.3085,81048,0
FPL.US,D,20190819,000000,7.3573,7.4869,7.3166,7.3573,206062,0
FPL.US,D,20190820,000000,7.3488,7.414,7.3247,7.3816,105959,0
FPL.US,D,20190821,000000,7.414,7.4361,7.3653,7.4059,81175,0
FPL.US,D,20190822,000000,7.4385,7.4385,7.3488,7.3653,160376,0
FPL.US,D,20190823,000000,7.3488,7.3652,7.2276,7.2435,153809,0
FPL.US,D,20190826,000000,7.3166,7.3247,7.2357,7.2679,94418,0
FPL.US,D,20190827,000000,7.3085,7.3085,7.1796,7.1868,145904,0
FPL.US,D,20190828,000000,7.2275,7.3085,7.203,7.2762,254469,0
FPL.US,D,20190829,000000,7.3573,7.3875,7.3166,7.3329,155766,0
FPL.US,D,20190830,000000,7.3733,7.4059,7.3488,7.3816,85868,0
FPL.US,D,20190903,000000,7.3325,7.3651,7.2343,7.353,132854,0
FPL.US,D,20190904,000000,7.3732,7.4306,7.3651,7.4224,106136,0
FPL.US,D,20190905,000000,7.4387,7.496,7.398,7.4469,239960,0
FPL.US,D,20190906,000000,7.4634,7.4634,7.3325,7.3816,116451,0
FPL.US,D,20190909,000000,7.3897,7.496,7.3897,7.4878,123987,0
FPL.US,D,20190910,000000,7.5042,7.5859,7.496,7.5777,120034,0
FPL.US,D,20190911,000000,7.6024,7.6185,7.5696,7.6104,174163,0
FPL.US,D,20190912,000000,7.6104,7.6348,7.5288,7.5451,111107,0
FPL.US,D,20190913,000000,7.5613,7.5859,7.4634,7.5859,190760,0
FPL.US,D,20190916,000000,7.7573,7.7573,7.6268,7.6595,108755,0
FPL.US,D,20190917,000000,7.6595,7.6758,7.5777,7.6676,163301,0
FPL.US,D,20190918,000000,7.6268,7.6348,7.5688,7.5777,69413,0
FPL.US,D,20190919,000000,7.6431,7.6431,7.5533,7.5859,75648,0
FPL.US,D,20190920,000000,7.6348,7.6512,7.5288,7.6348,62726,0
FPL.US,D,20190923,000000,7.6104,7.6431,7.5777,7.6431,65217,0
FPL.US,D,20190924,000000,7.6841,7.6921,7.5859,7.5859,195140,0
FPL.US,D,20190925,000000,7.5777,7.5777,7.4634,7.5125,88165,0
FPL.US,D,20190926,000000,7.5369,7.541,7.4469,7.5369,68781,0
FPL.US,D,20190927,000000,7.5451,7.5613,7.4634,7.5613,105345,0
FPL.US,D,20190930,000000,7.5859,7.6268,7.5696,7.6268,92497,0
FPL.US,D,20191001,000000,7.6598,7.6598,7.5692,7.5939,68933,0
FPL.US,D,20191002,000000,7.495,7.5115,7.4127,7.4787,128784,0
FPL.US,D,20191003,000000,7.4703,7.4703,7.355,7.4373,120149,0
FPL.US,D,20191004,000000,7.4455,7.523,7.4043,7.4293,57123,0
FPL.US,D,20191007,000000,7.4293,7.4293,7.3631,7.4127,93390,0
FPL.US,D,20191008,000000,7.4293,7.4293,7.3098,7.3302,156569,0
FPL.US,D,20191009,000000,7.3302,7.3964,7.2727,7.2727,106127,0
FPL.US,D,20191010,000000,7.289,7.3012,7.223,7.2395,100928,0
FPL.US,D,20191011,000000,7.355,7.3716,7.2562,7.2727,87597,0
FPL.US,D,20191014,000000,7.2562,7.2646,7.1656,7.2069,99006,0
FPL.US,D,20191015,000000,7.2727,7.2727,7.1821,7.1986,147702,0
FPL.US,D,20191016,000000,7.2069,7.223,7.0866,7.1244,136794,0
FPL.US,D,20191017,000000,7.141,7.1656,7.1123,7.1161,51639,0
FPL.US,D,20191018,000000,7.1656,7.223,7.1244,7.2149,86791,0
FPL.US,D,20191021,000000,7.2149,7.2761,7.1492,7.1656,130494,0
FPL.US,D,20191022,000000,7.2149,7.223,7.1656,7.1738,107283,0
FPL.US,D,20191023,000000,7.2315,7.2315,7.1492,7.1656,60184,0
FPL.US,D,20191024,000000,7.2315,7.2315,7.0834,7.141,189344,0
FPL.US,D,20191025,000000,7.1656,7.2069,7.1326,7.2069,92549,0
FPL.US,D,20191028,000000,7.2315,7.2395,7.1244,7.1244,162586,0
FPL.US,D,20191029,000000,7.1492,7.1492,7.0667,7.1326,106666,0
FPL.US,D,20191030,000000,7.1161,7.1594,7.0834,7.1573,134421,0
FPL.US,D,20191031,000000,7.1656,7.1656,7.1076,7.1326,90188,0
FPL.US,D,20191101,000000,7.2238,7.2488,7.1575,7.1826,161013,0
FPL.US,D,20191104,000000,7.1991,7.3318,7.1991,7.257,177064,0
FPL.US,D,20191105,000000,7.2739,7.2739,7.1074,7.1741,208141,0
FPL.US,D,20191106,000000,7.1991,7.1991,7.0745,7.1411,154067,0
FPL.US,D,20191107,000000,7.1826,7.1826,7.0415,7.0577,152975,0
FPL.US,D,20191108,000000,7.0663,7.0745,6.9996,7.0496,127057,0
