<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDUS.US,D,20150730,000000,7.7949,7.893,7.7103,7.7103,92764,0
FDUS.US,D,20150731,000000,7.707,7.7868,7.6747,7.7868,79029,0
FDUS.US,D,20150803,000000,7.7624,7.8336,7.5731,7.7278,122964,0
FDUS.US,D,20150804,000000,7.6682,7.7368,7.5943,7.6321,56074,0
FDUS.US,D,20150805,000000,7.6955,7.7174,7.5677,7.5794,68677,0
FDUS.US,D,20150806,000000,7.6212,7.6591,7.5534,7.5677,90328,0
FDUS.US,D,20150807,000000,7.6527,7.9511,7.3868,7.4506,97841,0
FDUS.US,D,20150810,000000,7.456,7.6627,7.456,7.5266,121362,0
FDUS.US,D,20150811,000000,7.4897,7.7496,7.4897,7.707,61206,0
FDUS.US,D,20150812,000000,7.707,7.7592,7.5677,7.7496,107065,0
FDUS.US,D,20150813,000000,7.7328,8.137,7.6747,8.0946,127198,0
FDUS.US,D,20150814,000000,8.0247,8.1574,7.7271,7.7545,101605,0
FDUS.US,D,20150817,000000,7.6859,8.0354,7.6859,8.0354,59646,0
FDUS.US,D,20150818,000000,7.9725,8.3391,7.8448,7.9195,141876,0
FDUS.US,D,20150819,000000,7.8872,7.9725,7.8872,7.908,55129,0
FDUS.US,D,20150820,000000,7.8659,7.9609,7.8659,7.8973,55884,0
FDUS.US,D,20150821,000000,7.7754,7.9353,7.6527,7.6627,152033,0
FDUS.US,D,20150824,000000,6.877,7.6591,3.9807,7.2816,366313,0
FDUS.US,D,20150825,000000,7.5202,7.5731,7.1855,7.254,128891,0
FDUS.US,D,20150826,000000,7.3985,7.5613,7.0684,7.4675,147144,0
FDUS.US,D,20150827,000000,7.5731,7.7328,7.4406,7.7328,119671,0
FDUS.US,D,20150828,000000,7.6796,7.849,7.6321,7.7811,60775,0
FDUS.US,D,20150831,000000,7.7892,7.908,7.6212,7.8021,50803,0
FDUS.US,D,20150901,000000,7.7238,7.8546,7.6796,7.8384,44221,0
FDUS.US,D,20150902,000000,7.8815,8.009,7.8714,7.8872,83542,0
FDUS.US,D,20150903,000000,7.8815,7.9552,7.6591,7.8659,63414,0
FDUS.US,D,20150904,000000,7.7592,7.8384,7.6053,7.6527,62281,0
FDUS.US,D,20150908,000000,7.7592,7.8872,7.6471,7.7013,48733,0
FDUS.US,D,20150909,000000,7.7328,8.009,7.6627,7.9552,102923,0
FDUS.US,D,20150910,000000,7.893,8.1012,7.74,7.9353,91787,0
FDUS.US,D,20150911,000000,7.9766,8.1946,7.9451,8.1395,112524,0
FDUS.US,D,20150914,000000,8.147,8.2517,8.0304,8.2006,140179,0
FDUS.US,D,20150915,000000,8.2617,8.2617,7.8246,8.086,78864,0
FDUS.US,D,20150916,000000,8.0628,8.0699,7.965,7.9841,43670,0
FDUS.US,D,20150917,000000,7.9492,7.965,7.7592,7.7689,106041,0
FDUS.US,D,20150918,000000,7.6393,7.9062,7.6393,7.7754,69324,0
FDUS.US,D,20150921,000000,7.8246,7.8407,7.6722,7.7045,57406,0
FDUS.US,D,20150922,000000,7.6867,7.7689,7.6613,7.6657,71159,0
FDUS.US,D,20150923,000000,7.655,7.715,7.655,7.6867,53151,0
FDUS.US,D,20150924,000000,7.6274,8.0304,7.5794,7.965,81896,0
FDUS.US,D,20150925,000000,8.1242,8.1303,7.8351,7.8748,52271,0
FDUS.US,D,20150928,000000,7.8021,7.8351,7.6393,7.6613,98208,0
FDUS.US,D,20150929,000000,7.6495,7.7592,7.4161,7.5132,190740,0
FDUS.US,D,20150930,000000,7.6116,7.6763,7.4865,7.5132,120863,0
FDUS.US,D,20151001,000000,7.5677,7.5677,7.3985,7.4528,53186,0
FDUS.US,D,20151002,000000,7.4437,7.6867,7.3293,7.5613,177536,0
FDUS.US,D,20151005,000000,7.6227,7.7496,7.4745,7.7318,55112,0
FDUS.US,D,20151006,000000,7.6657,7.9279,7.6657,7.9062,86567,0
FDUS.US,D,20151007,000000,7.9874,8.0528,7.8407,7.8897,55205,0
FDUS.US,D,20151008,000000,7.8996,8.0528,7.7425,7.9062,51904,0
FDUS.US,D,20151009,000000,7.9279,7.9826,7.7425,7.8472,43283,0
FDUS.US,D,20151012,000000,7.7536,7.965,7.7093,7.965,109782,0
FDUS.US,D,20151013,000000,7.861,7.999,7.7045,7.7624,92253,0
FDUS.US,D,20151014,000000,7.7359,7.7359,7.6053,7.6171,61623,0
FDUS.US,D,20151015,000000,7.6867,8.1352,7.6393,7.8304,72264,0
FDUS.US,D,20151016,000000,7.8748,7.9279,7.6834,7.7624,38515,0
FDUS.US,D,20151019,000000,7.7359,7.7892,7.715,7.7868,34662,0
FDUS.US,D,20151020,000000,7.7754,8.086,7.6763,8.0312,47174,0
FDUS.US,D,20151021,000000,8.004,8.1031,7.9552,8.004,36317,0
FDUS.US,D,20151022,000000,8.0428,8.0428,7.9121,7.9826,44201,0
FDUS.US,D,20151023,000000,7.9552,8.2983,7.8897,8.0699,132050,0
FDUS.US,D,20151026,000000,8.0979,8.0979,7.8134,7.8513,48785,0
FDUS.US,D,20151027,000000,7.7958,7.7958,7.6329,7.6613,73731,0
FDUS.US,D,20151028,000000,7.7045,7.7318,7.4698,7.6722,110409,0
FDUS.US,D,20151029,000000,7.6116,7.7496,7.5313,7.5849,90233,0
FDUS.US,D,20151030,000000,7.6116,7.6116,7.4437,7.5401,123979,0
FDUS.US,D,20151102,000000,7.5188,7.6274,7.4437,7.6116,130191,0
FDUS.US,D,20151103,000000,7.5401,7.5849,7.4983,7.5132,54470,0
FDUS.US,D,20151104,000000,7.4983,7.5023,7.3761,7.5023,72069,0
FDUS.US,D,20151105,000000,7.5132,7.5527,7.3591,7.3777,65107,0
FDUS.US,D,20151106,000000,7.3822,7.5527,7.3822,7.5313,74645,0
FDUS.US,D,20151109,000000,7.4375,7.6053,7.4036,7.4805,98436,0
FDUS.US,D,20151110,000000,7.4467,7.6013,7.4467,7.5188,60525,0
FDUS.US,D,20151111,000000,7.5401,7.6834,7.5251,7.5353,72443,0
FDUS.US,D,20151112,000000,7.5251,7.6013,7.3985,7.4252,133151,0
FDUS.US,D,20151113,000000,7.4437,7.4651,7.3822,7.3932,39429,0
FDUS.US,D,20151116,000000,7.3661,7.5401,7.3661,7.4745,86567,0
FDUS.US,D,20151117,000000,7.4437,7.5313,7.3777,7.4467,81983,0
FDUS.US,D,20151118,000000,7.4437,7.4467,7.3062,7.3515,180656,0
FDUS.US,D,20151119,000000,7.317,7.409,7.3062,7.3822,96106,0
FDUS.US,D,20151120,000000,7.3591,7.5731,7.3377,7.4983,154431,0
FDUS.US,D,20151123,000000,7.5677,7.6722,7.4865,7.655,174235,0
FDUS.US,D,20151124,000000,7.655,7.7513,7.5306,7.6013,88549,0
FDUS.US,D,20151125,000000,7.5613,7.6987,7.5613,7.6657,58522,0
FDUS.US,D,20151127,000000,7.6657,7.7819,7.6613,7.7624,48833,0
FDUS.US,D,20151130,000000,7.715,7.8184,7.6722,7.8184,149969,0
FDUS.US,D,20151201,000000,7.8472,8.1047,7.79,8.0495,155635,0
FDUS.US,D,20151202,000000,7.9701,8.0988,7.7103,7.8246,151415,0
FDUS.US,D,20151203,000000,7.8973,8.0099,7.7061,7.7287,88583,0
FDUS.US,D,20151204,000000,7.7061,7.8134,7.588,7.6329,97385,0
FDUS.US,D,20151207,000000,7.5825,7.7391,7.5825,7.7391,70324,0
FDUS.US,D,20151208,000000,7.6948,7.8863,7.5685,7.5999,132384,0
FDUS.US,D,20151209,000000,7.6393,7.7521,7.537,7.537,72997,0
FDUS.US,D,20151210,000000,7.5772,7.5999,7.4528,7.5432,117148,0
FDUS.US,D,20151211,000000,7.4307,7.5936,7.409,7.409,194950,0
FDUS.US,D,20151214,000000,7.4244,7.6627,7.3071,7.363,197686,0
FDUS.US,D,20151215,000000,7.4921,7.5708,7.363,7.4467,93292,0
FDUS.US,D,20151216,000000,7.5212,7.5999,7.4307,7.5653,95603,0
FDUS.US,D,20151217,000000,7.5275,8.278,7.5275,8.0263,327946,0
FDUS.US,D,20151218,000000,8.0726,8.2847,7.8626,7.9145,144211,0
FDUS.US,D,20151221,000000,7.9478,8.004,7.8863,7.9701,37029,0
FDUS.US,D,20151222,000000,7.999,8.0936,7.9145,7.9204,71231,0
FDUS.US,D,20151223,000000,8.0099,8.2218,7.908,8.0775,77449,0
FDUS.US,D,20151224,000000,8.0205,8.1437,7.9949,8.0263,45370,0
FDUS.US,D,20151228,000000,8.0205,8.0775,7.8246,7.8416,103939,0
FDUS.US,D,20151229,000000,7.9369,8.1318,7.8087,7.869,110916,0
FDUS.US,D,20151230,000000,7.8184,7.9641,7.7457,7.7634,68481,0
FDUS.US,D,20151231,000000,7.7521,7.9236,7.6447,7.6892,171272,0
FDUS.US,D,20160104,000000,7.6729,7.8912,7.5496,7.8626,46510,0
FDUS.US,D,20160105,000000,7.8912,8.0312,7.8912,8.0099,72676,0
FDUS.US,D,20160106,000000,7.8626,8.2346,7.8626,8.1514,39352,0
FDUS.US,D,20160107,000000,8.1378,8.278,7.999,8.0585,90497,0
FDUS.US,D,20160108,000000,8.0536,8.0536,7.5825,7.6666,83561,0
FDUS.US,D,20160111,000000,7.6393,7.6613,7.4437,7.5708,82335,0
FDUS.US,D,20160112,000000,7.5708,7.6053,7.4153,7.4809,67881,0
FDUS.US,D,20160113,000000,7.4809,7.6519,7.1104,7.3071,174617,0
FDUS.US,D,20160114,000000,7.2727,7.4307,7.2727,7.3692,116357,0
FDUS.US,D,20160115,000000,7.2727,7.5496,7.0213,7.1722,141572,0
FDUS.US,D,20160119,000000,7.1892,7.2123,6.903,7.0503,123914,0
FDUS.US,D,20160120,000000,6.903,7.0126,6.37,6.6893,180071,0
FDUS.US,D,20160121,000000,6.673,6.8467,6.673,6.7064,99173,0
FDUS.US,D,20160122,000000,6.8183,7.4998,6.8183,7.3976,99543,0
FDUS.US,D,20160125,000000,7.4368,7.5708,7.2087,7.2622,77813,0
FDUS.US,D,20160126,000000,7.3177,7.4998,7.2347,7.3177,115974,0
FDUS.US,D,20160127,000000,7.3539,7.5668,7.2347,7.3753,47091,0
FDUS.US,D,20160128,000000,7.4651,7.5212,7.386,7.4153,123708,0
FDUS.US,D,20160129,000000,7.42,7.7457,7.42,7.4809,88335,0
FDUS.US,D,20160201,000000,7.5028,7.5028,7.386,7.4528,63833,0
FDUS.US,D,20160202,000000,7.4244,7.4452,7.2004,7.33,46210,0
FDUS.US,D,20160203,000000,7.3585,7.3585,7.161,7.3016,27498,0
FDUS.US,D,20160204,000000,7.2727,7.4244,7.2168,7.3692,57944,0
FDUS.US,D,20160205,000000,7.33,7.5313,7.3085,7.403,26628,0
FDUS.US,D,20160208,000000,7.403,7.5952,7.2489,7.5936,31600,0
FDUS.US,D,20160209,000000,7.3914,7.5604,7.1052,7.167,88914,0
FDUS.US,D,20160210,000000,7.2228,7.2228,6.9874,7.0364,96236,0
FDUS.US,D,20160211,000000,6.9532,7.1447,6.8525,7.1447,105635,0
FDUS.US,D,20160212,000000,7.161,7.161,6.8644,6.8644,64605,0
FDUS.US,D,20160216,000000,6.9532,7.0814,6.8404,6.8743,91628,0
FDUS.US,D,20160217,000000,6.8925,7.5424,6.8862,7.386,109198,0
FDUS.US,D,20160218,000000,7.33,7.33,7.0503,7.1842,90748,0
FDUS.US,D,20160219,000000,7.1231,7.403,7.1231,7.2683,53054,0
FDUS.US,D,20160222,000000,7.3016,7.5432,7.2727,7.3071,89781,0
FDUS.US,D,20160223,000000,7.3254,7.5772,7.2928,7.4437,57161,0
FDUS.US,D,20160224,000000,7.4368,7.537,7.3177,7.4368,71461,0
FDUS.US,D,20160225,000000,7.4921,7.7457,7.3016,7.5999,63079,0
FDUS.US,D,20160226,000000,7.6447,7.8246,7.5825,7.6666,47430,0
FDUS.US,D,20160229,000000,7.7174,8.0263,7.7174,8.0099,100254,0
FDUS.US,D,20160301,000000,8.0536,8.1896,7.8038,8.0536,79813,0
FDUS.US,D,20160302,000000,8.0495,8.1667,7.9468,8.047,56055,0
FDUS.US,D,20160303,000000,8.1284,8.1946,8.0495,8.1719,79312,0
FDUS.US,D,20160304,000000,8.1946,8.5919,8.1362,8.5155,116759,0
FDUS.US,D,20160307,000000,8.5391,8.6489,8.4926,8.6208,135390,0
FDUS.US,D,20160308,000000,8.6154,8.7439,8.4249,8.4531,176470,0
FDUS.US,D,20160309,000000,8.5111,8.5225,8.004,8.2346,123051,0
FDUS.US,D,20160310,000000,8.3143,8.3723,8.1896,8.3042,42501,0
FDUS.US,D,20160311,000000,8.3565,8.5269,8.2974,8.4074,30876,0
FDUS.US,D,20160314,000000,8.4196,8.5742,8.3143,8.5742,89778,0
FDUS.US,D,20160315,000000,8.5699,8.6416,8.4012,8.4196,43525,0
FDUS.US,D,20160316,000000,8.4583,8.5936,8.1735,8.5444,61610,0
FDUS.US,D,20160317,000000,8.5418,8.8519,8.3042,8.8162,145455,0
FDUS.US,D,20160318,000000,8.8565,8.8565,8.6082,8.7122,81229,0
FDUS.US,D,20160321,000000,8.5444,8.7411,8.5111,8.5444,52875,0
FDUS.US,D,20160322,000000,8.5742,8.9664,8.5418,8.9161,128277,0
FDUS.US,D,20160323,000000,8.8677,9.0213,8.5427,8.5699,87205,0
FDUS.US,D,20160324,000000,8.5444,8.9329,8.5348,8.9329,63472,0
FDUS.US,D,20160328,000000,9.0083,9.0223,8.8398,8.9031,45727,0
FDUS.US,D,20160329,000000,8.8281,8.9506,8.7882,8.8281,67003,0
FDUS.US,D,20160330,000000,8.9096,9.0233,8.8547,8.9329,53146,0
FDUS.US,D,20160331,000000,8.9842,9.0196,8.6842,8.9431,62531,0
FDUS.US,D,20160401,000000,8.9431,9.0923,8.9431,8.9534,20104,0
FDUS.US,D,20160404,000000,8.9385,9.1065,8.7828,8.8162,53602,0
FDUS.US,D,20160405,000000,8.8398,9.0808,8.7538,8.7692,33970,0
FDUS.US,D,20160406,000000,8.7991,9.139,8.7538,9.1332,78334,0
FDUS.US,D,20160407,000000,9.053,9.053,8.7728,8.7755,42042,0
FDUS.US,D,20160408,000000,8.9245,9.1027,8.8281,8.9534,35006,0
FDUS.US,D,20160411,000000,8.9711,9.0999,8.8281,8.8281,24091,0
FDUS.US,D,20160412,000000,8.8808,9.053,8.8281,9.053,69790,0
FDUS.US,D,20160413,000000,9.0923,9.1065,8.8901,9.0409,67890,0
FDUS.US,D,20160414,000000,9.1085,9.2259,8.9943,9.0409,104343,0
FDUS.US,D,20160415,000000,8.9943,9.0903,8.8519,8.9618,89837,0
FDUS.US,D,20160418,000000,8.9618,9.076,8.8901,8.9431,47006,0
FDUS.US,D,20160419,000000,9.0233,9.1161,8.9181,9.1161,34212,0
FDUS.US,D,20160420,000000,9.1447,9.1447,9.0176,9.0176,46321,0
FDUS.US,D,20160421,000000,8.9943,9.1924,8.9943,9.0307,62175,0
FDUS.US,D,20160422,000000,9.0577,9.1791,8.8733,8.8872,53587,0
FDUS.US,D,20160425,000000,8.9431,8.9618,8.7991,8.7991,38079,0
FDUS.US,D,20160426,000000,8.8045,8.9842,8.724,8.9842,37607,0
FDUS.US,D,20160427,000000,8.9096,9.0923,8.7249,9.0694,110988,0
FDUS.US,D,20160428,000000,9.0409,9.2211,8.9897,9.202,90852,0
FDUS.US,D,20160429,000000,9.2211,9.2211,8.9943,9.1924,70432,0
FDUS.US,D,20160502,000000,9.202,9.2077,9,9.0083,57945,0
FDUS.US,D,20160503,000000,9.0129,9.0521,8.9161,8.9488,35097,0
FDUS.US,D,20160504,000000,8.9329,9.0419,8.8281,8.8452,41413,0
FDUS.US,D,20160505,000000,8.9385,9.1561,8.8281,8.9488,145786,0
FDUS.US,D,20160506,000000,9.0176,9.1639,8.8281,8.8565,76511,0
FDUS.US,D,20160509,000000,8.9488,9.0577,8.8808,8.9618,87985,0
FDUS.US,D,20160510,000000,8.9488,8.9618,8.7755,8.8398,86017,0
FDUS.US,D,20160511,000000,8.8045,9.1858,8.8045,9.139,144838,0
FDUS.US,D,20160512,000000,9.0808,9.1332,8.7457,8.7828,99849,0
FDUS.US,D,20160513,000000,8.8162,8.8808,8.7538,8.7828,97280,0
FDUS.US,D,20160516,000000,8.8452,8.9534,8.7928,8.8519,34329,0
FDUS.US,D,20160517,000000,8.8733,8.9534,8.8225,8.8281,39563,0
FDUS.US,D,20160518,000000,8.9385,9.0083,8.6489,8.7014,94488,0
FDUS.US,D,20160519,000000,8.7168,8.7321,8.4196,8.6661,135442,0
FDUS.US,D,20160520,000000,8.6661,8.9189,8.638,8.7828,68134,0
FDUS.US,D,20160523,000000,8.8127,8.9664,8.8127,8.9096,76193,0
FDUS.US,D,20160524,000000,8.8872,8.9245,8.7755,8.7928,45342,0
FDUS.US,D,20160525,000000,8.8343,9.1314,8.8343,8.9431,213378,0
FDUS.US,D,20160526,000000,8.9161,9.0808,8.9161,8.9897,61030,0
FDUS.US,D,20160527,000000,8.724,8.7928,8.6552,8.7638,1063853,0
FDUS.US,D,20160531,000000,8.8343,8.8343,8.7078,8.7078,226175,0
FDUS.US,D,20160601,000000,8.7538,8.8281,8.7122,8.8281,151828,0
FDUS.US,D,20160602,000000,8.8225,8.8281,8.7357,8.7928,112053,0
FDUS.US,D,20160603,000000,8.7991,8.8808,8.7692,8.8677,90974,0
FDUS.US,D,20160606,000000,8.8565,8.8901,8.8045,8.8677,192066,0
FDUS.US,D,20160607,000000,8.9031,8.9096,8.8225,8.8901,298001,0
FDUS.US,D,20160608,000000,8.9739,8.9859,8.8317,8.9031,148288,0
FDUS.US,D,20160609,000000,8.9031,8.9739,8.8199,8.8872,118220,0
FDUS.US,D,20160610,000000,8.8621,8.9348,8.8199,8.838,91019,0
FDUS.US,D,20160613,000000,8.8317,8.8928,8.7493,8.7728,77266,0
FDUS.US,D,20160614,000000,8.7728,8.8235,8.6552,8.7176,122616,0
FDUS.US,D,20160615,000000,8.714,8.9646,8.714,8.8154,111675,0
FDUS.US,D,20160616,000000,8.8091,8.8317,8.6725,8.734,85523,0
FDUS.US,D,20160617,000000,8.6725,8.7728,8.6661,8.695,87873,0
FDUS.US,D,20160620,000000,8.7086,8.9916,8.7086,8.8091,129197,0
FDUS.US,D,20160621,000000,8.85,8.9441,8.7421,8.8317,61430,0
FDUS.US,D,20160622,000000,8.8317,8.9255,8.7909,8.7909,73164,0
FDUS.US,D,20160623,000000,8.8872,9.04,8.8253,9.0213,184080,0
FDUS.US,D,20160624,000000,9.0335,9.0335,8.7032,8.9255,214561,0
FDUS.US,D,20160627,000000,8.9189,8.9972,8.762,8.8565,107726,0
FDUS.US,D,20160628,000000,8.9255,8.9813,8.7664,8.9189,70373,0
FDUS.US,D,20160629,000000,8.9189,9.1085,8.9189,9.0279,136495,0
FDUS.US,D,20160630,000000,9.0102,9.0722,8.9105,9.0335,180423,0
FDUS.US,D,20160701,000000,9.0335,9.1285,8.8957,9.1285,132068,0
FDUS.US,D,20160705,000000,9.1161,9.14,9.04,9.14,88570,0
FDUS.US,D,20160706,000000,9.0798,9.2612,9.0798,9.1581,189857,0
FDUS.US,D,20160707,000000,9.1581,9.181,9.0798,9.181,98426,0
FDUS.US,D,20160708,000000,9.1505,9.2612,9.1418,9.1743,94779,0
FDUS.US,D,20160711,000000,9.181,9.2564,9.1485,9.1743,90982,0
FDUS.US,D,20160712,000000,9.1944,9.298,9.1743,9.2173,82867,0
FDUS.US,D,20160713,000000,9.2239,9.2897,9.1342,9.1743,93361,0
FDUS.US,D,20160714,000000,9.583,9.583,9.263,9.2821,179816,0
FDUS.US,D,20160715,000000,9.3606,9.3606,9.1944,9.2612,78875,0
FDUS.US,D,20160718,000000,9.2344,9.4955,9.2344,9.295,143775,0
FDUS.US,D,20160719,000000,9.2897,9.4065,9.2821,9.3341,95537,0
FDUS.US,D,20160720,000000,9.2897,9.3987,9.2821,9.2897,139465,0
FDUS.US,D,20160721,000000,9.2897,9.476,9.2897,9.3185,102505,0
FDUS.US,D,20160722,000000,9.295,9.4652,9.295,9.3703,86012,0
FDUS.US,D,20160725,000000,9.4124,9.476,9.3625,9.4075,107757,0
FDUS.US,D,20160726,000000,9.4075,9.4075,9.3625,9.3889,186563,0
FDUS.US,D,20160727,000000,9.3997,9.3997,9.3469,9.3831,83930,0
FDUS.US,D,20160728,000000,9.3772,9.3772,9.298,9.3185,132902,0
FDUS.US,D,20160729,000000,9.3038,9.4075,9.298,9.3703,82325,0
FDUS.US,D,20160801,000000,9.3997,9.4427,9.3185,9.3302,91797,0
FDUS.US,D,20160802,000000,9.3244,9.4241,9.295,9.3293,103222,0
FDUS.US,D,20160803,000000,9.3293,9.4525,9.298,9.3606,133559,0
FDUS.US,D,20160804,000000,9.3938,9.4075,9.298,9.3244,86517,0
FDUS.US,D,20160805,000000,9.2897,9.4368,9.2897,9.3244,84813,0
FDUS.US,D,20160808,000000,9.3772,9.4652,9.3332,9.3606,104678,0
FDUS.US,D,20160809,000000,9.3537,9.4065,9.3341,9.3469,66008,0
FDUS.US,D,20160810,000000,9.3244,9.3831,9.3116,9.3831,151040,0
FDUS.US,D,20160811,000000,9.3831,9.4232,9.3469,9.3703,104143,0
FDUS.US,D,20160812,000000,9.3606,9.4897,9.3606,9.4075,126044,0
FDUS.US,D,20160815,000000,9.4476,9.506,9.4124,9.4525,117052,0
FDUS.US,D,20160816,000000,9.4584,9.561,9.4232,9.4828,97327,0
FDUS.US,D,20160817,000000,9.4897,9.575,9.2344,9.34,148529,0
FDUS.US,D,20160818,000000,9.3703,9.3772,9.3244,9.34,57307,0
FDUS.US,D,20160819,000000,9.3703,9.3772,9.2897,9.3537,91644,0
FDUS.US,D,20160822,000000,9.3606,9.4232,9.3293,9.4075,101561,0
FDUS.US,D,20160823,000000,9.428,9.4985,9.4075,9.4955,97689,0
FDUS.US,D,20160824,000000,9.4828,9.573,9.4183,9.542,88867,0
FDUS.US,D,20160825,000000,9.573,9.603,9.4525,9.4985,124906,0
FDUS.US,D,20160826,000000,9.4721,9.606,9.4721,9.53,95035,0
FDUS.US,D,20160829,000000,9.4652,9.613,9.4525,9.613,103959,0
FDUS.US,D,20160830,000000,9.613,9.653,9.573,9.589,129924,0
FDUS.US,D,20160831,000000,9.626,9.626,9.4427,9.553,86204,0
FDUS.US,D,20160901,000000,9.506,9.598,9.4368,9.547,67225,0
FDUS.US,D,20160902,000000,9.573,9.612,9.52,9.561,119434,0
FDUS.US,D,20160906,000000,9.561,9.701,9.534,9.673,276246,0
FDUS.US,D,20160907,000000,9.611,9.782,9.611,9.753,175434,0
FDUS.US,D,20160908,000000,9.697,9.812,9.697,9.757,131279,0
FDUS.US,D,20160909,000000,9.697,9.774,9.636,9.653,76202,0
FDUS.US,D,20160912,000000,9.697,9.697,9.563,9.667,106360,0
FDUS.US,D,20160913,000000,9.611,9.611,9.1199,9.2249,196353,0
FDUS.US,D,20160914,000000,9.242,9.3527,9.2182,9.242,93906,0
FDUS.US,D,20160915,000000,9.1647,9.3449,9.1647,9.2783,88995,0
FDUS.US,D,20160916,000000,9.3283,9.4124,9.2554,9.3762,201946,0
FDUS.US,D,20160919,000000,9.4368,9.4721,9.2659,9.2659,36946,0
FDUS.US,D,20160920,000000,9.2659,9.581,9.2554,9.3762,110532,0
FDUS.US,D,20160921,000000,9.428,9.556,9.428,9.4965,80478,0
FDUS.US,D,20160922,000000,9.4848,9.673,9.4486,9.549,143260,0
FDUS.US,D,20160923,000000,9.618,9.721,9.595,9.595,123737,0
FDUS.US,D,20160926,000000,9.581,9.667,9.571,9.581,85471,0
FDUS.US,D,20160927,000000,9.611,9.636,9.556,9.636,47592,0
FDUS.US,D,20160928,000000,9.636,9.636,9.55,9.595,86818,0
FDUS.US,D,20160929,000000,9.575,9.611,9.548,9.575,116406,0
FDUS.US,D,20160930,000000,9.6,9.636,9.546,9.546,106284,0
FDUS.US,D,20161003,000000,9.571,9.636,9.516,9.611,77597,0
FDUS.US,D,20161004,000000,9.624,9.624,9.516,9.571,46958,0
FDUS.US,D,20161005,000000,9.6,9.611,9.549,9.6,53838,0
FDUS.US,D,20161006,000000,9.6,9.6,9.516,9.571,28608,0
FDUS.US,D,20161007,000000,9.575,9.618,9.516,9.546,120606,0
FDUS.US,D,20161010,000000,9.575,9.63,9.525,9.624,75783,0
FDUS.US,D,20161011,000000,9.618,9.618,9.571,9.611,44861,0
FDUS.US,D,20161012,000000,9.611,9.619,9.546,9.595,82949,0
FDUS.US,D,20161013,000000,9.546,9.546,9.4672,9.4779,36321,0
FDUS.US,D,20161014,000000,9.5,9.519,9.3087,9.4124,77863,0
FDUS.US,D,20161017,000000,9.4848,9.4848,9.3821,9.3928,58045,0
FDUS.US,D,20161018,000000,9.4437,9.516,9.3987,9.4672,48318,0
FDUS.US,D,20161019,000000,9.4721,9.505,9.4525,9.4593,37221,0
FDUS.US,D,20161020,000000,9.4916,9.516,9.4525,9.475,34807,0
FDUS.US,D,20161021,000000,9.4848,9.54,9.4525,9.4525,62830,0
FDUS.US,D,20161024,000000,9.4593,9.534,9.4525,9.534,104197,0
FDUS.US,D,20161025,000000,9.54,9.566,9.4916,9.54,107817,0
FDUS.US,D,20161026,000000,9.549,9.571,9.4525,9.4779,61757,0
FDUS.US,D,20161027,000000,9.4593,9.547,9.3625,9.3879,116226,0
FDUS.US,D,20161028,000000,9.428,9.534,9.181,9.2297,115244,0
FDUS.US,D,20161031,000000,9.242,9.2783,9.0595,9.078,117734,0
FDUS.US,D,20161101,000000,9.1151,9.139,8.8901,8.9394,88814,0
FDUS.US,D,20161102,000000,8.9646,8.9646,8.6851,8.8603,147174,0
FDUS.US,D,20161103,000000,8.9255,8.9348,8.8253,8.8948,155907,0
FDUS.US,D,20161104,000000,8.8948,9.139,8.8948,9.1238,101735,0
FDUS.US,D,20161107,000000,9.1085,9.3146,9.1085,9.3087,110181,0
FDUS.US,D,20161108,000000,9.3146,9.3762,9.2659,9.3694,137195,0
FDUS.US,D,20161109,000000,9.295,9.648,9.295,9.546,161589,0
FDUS.US,D,20161110,000000,9.605,10.114,9.599,9.838,218990,0
FDUS.US,D,20161111,000000,9.806,9.806,9.63,9.648,116670,0
FDUS.US,D,20161114,000000,9.764,10.012,9.703,9.902,129996,0
FDUS.US,D,20161115,000000,9.891,9.954,9.624,9.636,106683,0
FDUS.US,D,20161116,000000,9.636,9.787,9.636,9.769,98052,0
FDUS.US,D,20161117,000000,9.829,9.867,9.653,9.697,229819,0
FDUS.US,D,20161118,000000,9.697,9.848,9.605,9.829,123113,0
FDUS.US,D,20161121,000000,9.838,10.078,9.812,10.055,158335,0
FDUS.US,D,20161122,000000,10.059,10.26,9.989,10.114,133646,0
FDUS.US,D,20161123,000000,10.182,10.194,10.139,10.182,118370,0
FDUS.US,D,20161125,000000,10.242,10.304,10.114,10.304,103961,0
FDUS.US,D,20161128,000000,10.298,10.358,10.211,10.345,201140,0
FDUS.US,D,20161129,000000,10.017,10.084,9.957,9.998,1406400,0
FDUS.US,D,20161130,000000,10.018,10.106,9.989,10.069,246913,0
FDUS.US,D,20161201,000000,10.113,10.123,9.962,10.037,175882,0
FDUS.US,D,20161202,000000,10.03,10.101,9.956,10.048,142265,0
FDUS.US,D,20161205,000000,10.048,10.23,10.018,10.025,224514,0
FDUS.US,D,20161206,000000,10.03,10.175,9.956,10.113,226127,0
FDUS.US,D,20161207,000000,10.113,10.144,10.037,10.069,162244,0
FDUS.US,D,20161208,000000,10.106,10.13,9.901,10.106,172597,0
FDUS.US,D,20161209,000000,10.113,10.123,9.795,10.086,199139,0
FDUS.US,D,20161212,000000,10.037,10.138,9.994,10.062,112734,0
FDUS.US,D,20161213,000000,10.048,10.106,9.881,10.079,76143,0
