<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCC.US,D,20180628,000000,4.1594,4.1594,4.0833,4.0902,446992,0
BKCC.US,D,20180629,000000,4.0833,4.1248,4.0417,4.0417,590721,0
BKCC.US,D,20180702,000000,4.0417,4.1594,4.0417,4.1455,580057,0
BKCC.US,D,20180703,000000,4.1594,4.2079,4.1526,4.1943,193076,0
BKCC.US,D,20180705,000000,4.2079,4.2079,4.1663,4.1663,234367,0
BKCC.US,D,20180706,000000,4.1803,4.1943,4.1256,4.1526,288400,0
BKCC.US,D,20180709,000000,4.1803,4.2079,4.1526,4.1663,434748,0
BKCC.US,D,20180710,000000,4.1663,4.2079,4.1455,4.187,586932,0
BKCC.US,D,20180711,000000,4.1733,4.1943,4.1594,4.1594,119763,0
BKCC.US,D,20180712,000000,4.1803,4.201,4.1317,4.1387,398795,0
BKCC.US,D,20180713,000000,4.1526,4.1526,4.0971,4.0971,337998,0
BKCC.US,D,20180716,000000,4.1108,4.1248,4.0971,4.104,183501,0
BKCC.US,D,20180717,000000,4.104,4.1526,4.104,4.1248,355884,0
BKCC.US,D,20180718,000000,4.1317,4.1526,4.1108,4.1455,205468,0
BKCC.US,D,20180719,000000,4.1387,4.1663,4.1248,4.1317,209204,0
BKCC.US,D,20180720,000000,4.1455,4.1663,4.1146,4.1455,433018,0
BKCC.US,D,20180723,000000,4.1594,4.187,4.1317,4.1317,264952,0
BKCC.US,D,20180724,000000,4.1387,4.1455,4.0971,4.1317,454033,0
BKCC.US,D,20180725,000000,4.1179,4.1317,4.0971,4.1248,280833,0
BKCC.US,D,20180726,000000,4.1317,4.1594,4.1179,4.1387,591431,0
BKCC.US,D,20180727,000000,4.1317,4.2218,4.1317,4.1594,1236457,0
BKCC.US,D,20180730,000000,4.1526,4.1803,4.1248,4.1526,378522,0
BKCC.US,D,20180731,000000,4.1526,4.1803,4.1387,4.1803,405070,0
BKCC.US,D,20180801,000000,4.1663,4.1943,4.1594,4.1943,362235,0
BKCC.US,D,20180802,000000,4.2149,4.2218,4.1594,4.201,805115,0
BKCC.US,D,20180803,000000,4.1943,4.201,4.1594,4.1943,317793,0
BKCC.US,D,20180806,000000,4.187,4.2497,4.1733,4.2218,421560,0
BKCC.US,D,20180807,000000,4.2289,4.2425,4.2149,4.2218,281131,0
BKCC.US,D,20180808,000000,4.2149,4.2425,4.1943,4.1943,345947,0
BKCC.US,D,20180809,000000,4.1943,4.2289,4.187,4.2218,327188,0
BKCC.US,D,20180810,000000,4.2079,4.2357,4.187,4.1943,259272,0
BKCC.US,D,20180813,000000,4.187,4.2289,4.187,4.2218,205856,0
BKCC.US,D,20180814,000000,4.2218,4.2564,4.187,4.2425,481024,0
BKCC.US,D,20180815,000000,4.2564,4.2564,4.2047,4.2218,278345,0
BKCC.US,D,20180816,000000,4.2425,4.2668,4.2357,4.2564,238114,0
BKCC.US,D,20180817,000000,4.2634,4.2634,4.2079,4.2357,314485,0
BKCC.US,D,20180820,000000,4.2425,4.2843,4.2425,4.2773,220630,0
BKCC.US,D,20180821,000000,4.2773,4.3051,4.2634,4.2843,364197,0
BKCC.US,D,20180822,000000,4.2773,4.2911,4.2634,4.2773,186007,0
BKCC.US,D,20180823,000000,4.2843,4.298,4.2564,4.2564,253617,0
BKCC.US,D,20180824,000000,4.2564,4.2773,4.2425,4.2564,263467,0
BKCC.US,D,20180827,000000,4.2634,4.3881,4.2634,4.3744,738621,0
BKCC.US,D,20180828,000000,4.3813,4.3813,4.3051,4.3191,282530,0
BKCC.US,D,20180829,000000,4.3119,4.3536,4.3051,4.3259,295201,0
BKCC.US,D,20180830,000000,4.3191,4.3639,4.3191,4.3572,366264,0
BKCC.US,D,20180831,000000,4.3605,4.3606,4.3328,4.3466,277484,0
BKCC.US,D,20180904,000000,4.3605,4.3744,4.3466,4.3605,319232,0
BKCC.US,D,20180905,000000,4.3744,4.402,4.3536,4.3674,434541,0
BKCC.US,D,20180906,000000,4.3674,4.3674,4.3466,4.3536,276633,0
BKCC.US,D,20180907,000000,4.3674,4.3674,4.3051,4.3191,455040,0
BKCC.US,D,20180910,000000,4.3536,4.3536,4.3119,4.3191,424602,0
BKCC.US,D,20180911,000000,4.3259,4.3529,4.3155,4.3398,379732,0
BKCC.US,D,20180912,000000,4.3328,4.3674,4.3328,4.3466,517842,0
BKCC.US,D,20180913,000000,4.3466,4.3881,4.3398,4.3813,792211,0
BKCC.US,D,20180914,000000,4.3743,4.4169,4.3242,4.3313,645092,0
BKCC.US,D,20180917,000000,4.3313,4.36,4.2814,4.2885,575314,0
BKCC.US,D,20180918,000000,4.31,4.3492,4.26,4.3385,703598,0
BKCC.US,D,20180919,000000,4.3455,4.3456,4.3027,4.3171,283509,0
BKCC.US,D,20180920,000000,4.3242,4.367,4.3172,4.3528,279286,0
BKCC.US,D,20180921,000000,4.3242,4.36,4.2992,4.3027,469594,0
BKCC.US,D,20180924,000000,4.3171,4.3242,4.2885,4.3027,190685,0
BKCC.US,D,20180925,000000,4.2956,4.3027,4.2671,4.2814,342350,0
BKCC.US,D,20180926,000000,4.2671,4.2956,4.26,4.26,245005,0
BKCC.US,D,20180927,000000,4.2814,4.2956,4.2456,4.26,245354,0
BKCC.US,D,20180928,000000,4.2386,4.2529,4.21,4.21,602026,0
BKCC.US,D,20181001,000000,4.2029,4.2141,4.1743,4.1816,510966,0
BKCC.US,D,20181002,000000,4.1887,4.2529,4.1887,4.2386,362620,0
BKCC.US,D,20181003,000000,4.2456,4.2593,4.21,4.2316,279495,0
BKCC.US,D,20181004,000000,4.2244,4.2244,4.1743,4.1816,421688,0
BKCC.US,D,20181005,000000,4.1816,4.1887,4.1458,4.1887,533814,0
BKCC.US,D,20181008,000000,4.2029,4.2315,4.1743,4.1887,466498,0
BKCC.US,D,20181009,000000,4.1887,4.2743,4.1816,4.2529,618394,0
BKCC.US,D,20181010,000000,4.2529,4.2886,4.1743,4.1887,783322,0
BKCC.US,D,20181011,000000,4.1816,4.2136,4.1387,4.1387,567286,0
BKCC.US,D,20181012,000000,4.1672,4.2029,4.0888,4.1172,623709,0
BKCC.US,D,20181015,000000,4.1172,4.1531,4.0958,4.0958,351946,0
BKCC.US,D,20181016,000000,4.1244,4.1531,4.0743,4.128,655425,0
BKCC.US,D,20181017,000000,4.1244,4.1244,4.0531,4.0958,551976,0
BKCC.US,D,20181018,000000,4.1102,4.1102,4.0531,4.0602,299121,0
BKCC.US,D,20181019,000000,4.0602,4.0888,3.9746,4.0459,747728,0
BKCC.US,D,20181022,000000,4.0459,4.0674,4.039,4.0531,416092,0
BKCC.US,D,20181023,000000,4.0317,4.0602,4.0032,4.0459,326033,0
BKCC.US,D,20181024,000000,4.0317,4.0958,4.0317,4.0743,391141,0
BKCC.US,D,20181025,000000,4.0888,4.1672,4.0815,4.1387,347332,0
BKCC.US,D,20181026,000000,4.0888,4.1387,4.0459,4.103,378919,0
BKCC.US,D,20181029,000000,4.1244,4.1387,4.0674,4.0815,224481,0
BKCC.US,D,20181030,000000,4.0602,4.1102,4.0531,4.0958,273123,0
BKCC.US,D,20181031,000000,4.1244,4.1672,4.0815,4.0888,399160,0
BKCC.US,D,20181101,000000,4.2529,4.3528,4.2316,4.3242,883360,0
BKCC.US,D,20181102,000000,4.3528,4.3883,4.3085,4.3242,677194,0
BKCC.US,D,20181105,000000,4.26,4.2813,4.1743,4.2316,569852,0
BKCC.US,D,20181106,000000,4.2316,4.3348,4.2316,4.3242,422986,0
BKCC.US,D,20181107,000000,4.31,4.4028,4.2956,4.3027,372323,0
BKCC.US,D,20181108,000000,4.3027,4.3385,4.2814,4.2956,354912,0
BKCC.US,D,20181109,000000,4.2956,4.3242,4.2671,4.31,337249,0
BKCC.US,D,20181112,000000,4.3313,4.3421,4.2814,4.2814,330895,0
BKCC.US,D,20181113,000000,4.2814,4.3313,4.26,4.2885,326222,0
BKCC.US,D,20181114,000000,4.2885,4.3171,4.2529,4.2743,366120,0
BKCC.US,D,20181115,000000,4.2671,4.2671,4.21,4.21,206484,0
BKCC.US,D,20181116,000000,4.21,4.26,4.21,4.2244,257566,0
BKCC.US,D,20181119,000000,4.2316,4.2885,4.2029,4.2743,391680,0
BKCC.US,D,20181120,000000,4.2529,4.2539,4.1887,4.2029,430876,0
BKCC.US,D,20181121,000000,4.2316,4.2563,4.21,4.2316,175772,0
BKCC.US,D,20181123,000000,4.2244,4.2386,4.1816,4.2316,170205,0
BKCC.US,D,20181126,000000,4.2529,4.2814,4.1816,4.1887,411796,0
BKCC.US,D,20181127,000000,4.2029,4.2386,4.2029,4.21,239159,0
BKCC.US,D,20181128,000000,4.2316,4.26,4.2029,4.2386,248204,0
BKCC.US,D,20181129,000000,4.2386,4.2529,4.1958,4.2029,296878,0
BKCC.US,D,20181130,000000,4.21,4.2316,4.1743,4.1816,245625,0
BKCC.US,D,20181203,000000,4.21,4.2316,4.1816,4.2029,214891,0
BKCC.US,D,20181204,000000,4.1887,4.2316,4.1387,4.1531,643743,0
BKCC.US,D,20181206,000000,4.1458,4.1494,4.0674,4.1244,427669,0
BKCC.US,D,20181207,000000,4.1387,4.1601,4.1172,4.1244,426976,0
BKCC.US,D,20181210,000000,4.1387,4.1531,4.0815,4.1458,434374,0
BKCC.US,D,20181211,000000,4.1887,4.1887,4.0674,4.0815,512730,0
BKCC.US,D,20181212,000000,4.0888,4.1244,4.0674,4.0674,455463,0
BKCC.US,D,20181213,000000,4.0888,4.1458,4.0602,4.103,558253,0
BKCC.US,D,20181214,000000,4.0815,4.1102,4.0317,4.0531,626391,0
BKCC.US,D,20181217,000000,4.1046,4.1046,3.9058,3.9352,1041313,0
BKCC.US,D,20181218,000000,3.9352,4.0162,3.7951,3.8542,1305929,0
BKCC.US,D,20181219,000000,3.8247,4.0089,3.8029,3.9497,930581,0
BKCC.US,D,20181220,000000,3.9131,3.9648,3.7804,3.7877,771934,0
BKCC.US,D,20181221,000000,3.7951,3.8634,3.7288,3.7804,1595320,0
BKCC.US,D,20181224,000000,3.7583,3.9058,3.7361,3.8467,595534,0
BKCC.US,D,20181226,000000,3.8393,3.8909,3.8062,3.8615,777346,0
BKCC.US,D,20181227,000000,3.8247,3.9241,3.7952,3.8835,965700,0
BKCC.US,D,20181228,000000,3.8982,4.0458,3.8982,4.0384,1125655,0
BKCC.US,D,20181231,000000,4.0014,4.0384,3.8762,3.8982,924627,0
BKCC.US,D,20190102,000000,3.9058,4.0751,3.8763,4.0384,439235,0
BKCC.US,D,20190103,000000,4.0311,4.0679,3.9795,3.9867,284298,0
BKCC.US,D,20190104,000000,4.0311,4.1487,4.0311,4.1267,377200,0
BKCC.US,D,20190107,000000,4.1711,4.2299,4.1202,4.2152,428965,0
BKCC.US,D,20190108,000000,4.2521,4.3922,4.2225,4.3848,956130,0
BKCC.US,D,20190109,000000,4.3994,4.4955,4.3405,4.4805,1158646,0
BKCC.US,D,20190110,000000,4.4658,4.5249,4.4436,4.4876,427548,0
BKCC.US,D,20190111,000000,4.4805,4.4955,4.4435,4.4511,272881,0
BKCC.US,D,20190114,000000,4.4511,4.5026,4.4363,4.4658,399357,0
BKCC.US,D,20190115,000000,4.473,4.5616,4.4511,4.5395,595595,0
BKCC.US,D,20190116,000000,4.4658,4.5395,4.4436,4.5249,526694,0
BKCC.US,D,20190117,000000,4.4876,4.591,4.4733,4.5689,752847,0
BKCC.US,D,20190118,000000,4.5763,4.6058,4.51,4.5249,349485,0
BKCC.US,D,20190122,000000,4.5249,4.5689,4.473,4.4955,427454,0
BKCC.US,D,20190123,000000,4.5026,4.5253,4.4805,4.4876,273818,0
BKCC.US,D,20190124,000000,4.4876,4.5321,4.4805,4.4805,225758,0
BKCC.US,D,20190125,000000,4.4955,4.5116,4.4363,4.4583,461681,0
BKCC.US,D,20190128,000000,4.4511,4.4658,4.4363,4.4363,329520,0
BKCC.US,D,20190129,000000,4.4436,4.4805,4.4436,4.4583,275293,0
BKCC.US,D,20190130,000000,4.4583,4.5542,4.4583,4.5026,411485,0
BKCC.US,D,20190131,000000,4.5026,4.5542,4.4805,4.5467,423335,0
BKCC.US,D,20190201,000000,4.5395,4.5542,4.5026,4.5467,388039,0
BKCC.US,D,20190204,000000,4.5467,4.5985,4.5172,4.5763,412629,0
BKCC.US,D,20190205,000000,4.5985,4.6278,4.5763,4.6203,294721,0
BKCC.US,D,20190206,000000,4.6426,4.6426,4.5763,4.591,270890,0
BKCC.US,D,20190207,000000,4.5837,4.5985,4.5249,4.5837,222741,0
BKCC.US,D,20190208,000000,4.5763,4.5763,4.4658,4.5542,212398,0
BKCC.US,D,20190211,000000,4.5616,4.5763,4.5395,4.5542,181967,0
BKCC.US,D,20190212,000000,4.5616,4.591,4.548,4.5616,369387,0
BKCC.US,D,20190213,000000,4.6058,4.6058,4.5542,4.5616,258986,0
BKCC.US,D,20190214,000000,4.5616,4.5837,4.5467,4.5837,281739,0
BKCC.US,D,20190215,000000,4.5837,4.5985,4.5763,4.591,223545,0
BKCC.US,D,20190219,000000,4.5985,4.6058,4.5542,4.5985,423135,0
BKCC.US,D,20190220,000000,4.5837,4.6794,4.5773,4.6573,369563,0
BKCC.US,D,20190221,000000,4.6647,4.7383,4.6573,4.7237,552765,0
BKCC.US,D,20190222,000000,4.7237,4.8931,4.7163,4.8638,1157192,0
BKCC.US,D,20190225,000000,4.8638,4.8929,4.65,4.8122,868094,0
BKCC.US,D,20190226,000000,4.8048,4.8048,4.6573,4.672,709340,0
BKCC.US,D,20190227,000000,4.672,4.6867,4.6426,4.6462,251184,0
BKCC.US,D,20190228,000000,4.6426,4.6573,4.5985,4.5985,502352,0
BKCC.US,D,20190301,000000,4.6203,4.6278,4.5395,4.5542,460502,0
BKCC.US,D,20190304,000000,4.5616,4.6573,4.5616,4.6353,411612,0
BKCC.US,D,20190305,000000,4.65,4.7016,4.5837,4.6058,245458,0
BKCC.US,D,20190306,000000,4.6058,4.6131,4.5542,4.5689,384686,0
BKCC.US,D,20190307,000000,4.5616,4.5763,4.4289,4.4363,723776,0
BKCC.US,D,20190308,000000,4.4583,4.4955,4.4363,4.4805,566497,0
BKCC.US,D,20190311,000000,4.4805,4.4955,4.4511,4.4876,628857,0
BKCC.US,D,20190312,000000,4.4955,4.51,4.473,4.473,456500,0
BKCC.US,D,20190313,000000,4.5026,4.6203,4.473,4.5689,1112752,0
BKCC.US,D,20190314,000000,4.5689,4.6131,4.5467,4.591,859728,0
BKCC.US,D,20190315,000000,4.6062,4.6442,4.5341,4.5531,1153797,0
BKCC.US,D,20190318,000000,4.5605,4.6138,4.5605,4.5987,425741,0
BKCC.US,D,20190319,000000,4.6366,4.6442,4.5682,4.5987,497095,0
BKCC.US,D,20190320,000000,4.6062,4.6149,4.5605,4.5758,249913,0
BKCC.US,D,20190321,000000,4.5682,4.5987,4.5605,4.5836,156850,0
BKCC.US,D,20190322,000000,4.591,4.591,4.5303,4.5531,355647,0
BKCC.US,D,20190325,000000,4.5531,4.5605,4.5226,4.5226,295247,0
BKCC.US,D,20190326,000000,4.5379,4.5758,4.5331,4.5605,321067,0
BKCC.US,D,20190327,000000,4.5836,4.591,4.5605,4.5605,397825,0
BKCC.US,D,20190328,000000,4.5605,4.5987,4.5605,4.5836,223786,0
BKCC.US,D,20190329,000000,4.5682,4.5987,4.5456,4.5456,412842,0
BKCC.US,D,20190401,000000,4.5605,4.591,4.5379,4.5379,414987,0
BKCC.US,D,20190402,000000,4.5379,4.625,4.5226,4.5758,656399,0
BKCC.US,D,20190403,000000,4.591,4.6062,4.5569,4.5836,525644,0
BKCC.US,D,20190404,000000,4.591,4.6138,4.5685,4.591,327689,0
BKCC.US,D,20190405,000000,4.6062,4.6442,4.5987,4.6214,300539,0
BKCC.US,D,20190408,000000,4.6214,4.6366,4.5836,4.5987,405064,0
BKCC.US,D,20190409,000000,4.5836,4.6289,4.5226,4.5531,858598,0
BKCC.US,D,20190410,000000,4.5531,4.6214,4.5531,4.6062,405858,0
BKCC.US,D,20190411,000000,4.6062,4.6214,4.5836,4.591,204053,0
BKCC.US,D,20190412,000000,4.6138,4.6138,4.5836,4.591,271279,0
BKCC.US,D,20190415,000000,4.6062,4.6442,4.5682,4.591,463922,0
BKCC.US,D,20190416,000000,4.5836,4.6138,4.5758,4.6062,388813,0
BKCC.US,D,20190417,000000,4.5987,4.6442,4.591,4.6442,278508,0
BKCC.US,D,20190418,000000,4.6366,4.6404,4.6062,4.6138,202143,0
BKCC.US,D,20190422,000000,4.6062,4.6442,4.5987,4.6366,250695,0
BKCC.US,D,20190423,000000,4.6289,4.6972,4.6289,4.6972,368388,0
BKCC.US,D,20190424,000000,4.6972,4.7041,4.6669,4.682,381713,0
BKCC.US,D,20190425,000000,4.6896,4.6972,4.6442,4.6669,164245,0
BKCC.US,D,20190426,000000,4.6669,4.6972,4.6555,4.6746,152926,0
BKCC.US,D,20190429,000000,4.6746,4.7428,4.6746,4.7049,438171,0
BKCC.US,D,20190430,000000,4.7049,4.7277,4.6669,4.72,364300,0
BKCC.US,D,20190501,000000,4.6593,4.72,4.6214,4.6289,372281,0
BKCC.US,D,20190502,000000,4.6138,4.7807,4.6138,4.7428,553692,0
BKCC.US,D,20190503,000000,4.7656,4.7731,4.7353,4.7428,349599,0
BKCC.US,D,20190506,000000,4.7353,4.7504,4.682,4.7353,341804,0
BKCC.US,D,20190507,000000,4.7049,4.7731,4.7049,4.7353,453517,0
BKCC.US,D,20190508,000000,4.72,4.7694,4.7198,4.7353,236899,0
BKCC.US,D,20190509,000000,4.7353,4.7353,4.6896,4.7277,299133,0
BKCC.US,D,20190510,000000,4.72,4.7428,4.7082,4.72,243321,0
BKCC.US,D,20190513,000000,4.6972,4.6973,4.6517,4.6746,224702,0
BKCC.US,D,20190514,000000,4.6746,4.72,4.6746,4.7049,140153,0
BKCC.US,D,20190515,000000,4.682,4.6972,4.6669,4.6746,132142,0
BKCC.US,D,20190516,000000,4.6746,4.6972,4.6746,4.6746,156741,0
BKCC.US,D,20190517,000000,4.6593,4.7049,4.6593,4.682,160625,0
BKCC.US,D,20190520,000000,4.6669,4.6972,4.66,4.682,143648,0
BKCC.US,D,20190521,000000,4.7049,4.72,4.6896,4.7049,156916,0
BKCC.US,D,20190522,000000,4.7125,4.7353,4.6896,4.7049,177845,0
BKCC.US,D,20190523,000000,4.6972,4.6972,4.6517,4.6669,344990,0
BKCC.US,D,20190524,000000,4.6669,4.6746,4.6289,4.6366,432444,0
BKCC.US,D,20190528,000000,4.6289,4.6517,4.6062,4.6214,127577,0
BKCC.US,D,20190529,000000,4.6214,4.6214,4.591,4.6138,171467,0
BKCC.US,D,20190530,000000,4.6214,4.6593,4.6138,4.6593,258833,0
BKCC.US,D,20190531,000000,4.6289,4.6366,4.5987,4.5987,406937,0
BKCC.US,D,20190603,000000,4.591,4.6554,4.591,4.6062,718651,0
BKCC.US,D,20190604,000000,4.6442,4.6518,4.6062,4.6442,259832,0
BKCC.US,D,20190605,000000,4.6746,4.682,4.6517,4.6669,397335,0
BKCC.US,D,20190606,000000,4.6669,4.6896,4.6174,4.6746,216241,0
BKCC.US,D,20190607,000000,4.6746,4.7125,4.6442,4.7125,274254,0
BKCC.US,D,20190610,000000,4.72,4.7428,4.7049,4.7353,213579,0
BKCC.US,D,20190611,000000,4.7428,4.7579,4.7125,4.7277,265975,0
BKCC.US,D,20190612,000000,4.7277,4.7428,4.6972,4.7049,318640,0
BKCC.US,D,20190613,000000,4.7125,4.7427,4.7125,4.7277,403603,0
BKCC.US,D,20190614,000000,4.7277,4.7807,4.7277,4.7504,894433,0
BKCC.US,D,20190617,000000,4.7504,4.8052,4.6879,4.7425,790923,0
BKCC.US,D,20190618,000000,4.7817,4.8052,4.7191,4.7348,517361,0
BKCC.US,D,20190619,000000,4.7348,4.7504,4.6957,4.7504,676409,0
BKCC.US,D,20190620,000000,4.7581,4.7581,4.6879,4.6879,489290,0
BKCC.US,D,20190621,000000,4.6957,4.7348,4.6722,4.7035,868606,0
BKCC.US,D,20190624,000000,4.7348,4.7348,4.6801,4.6879,377842,0
BKCC.US,D,20190625,000000,4.6957,4.701,4.6488,4.6488,383208,0
BKCC.US,D,20190626,000000,4.6488,4.7348,4.6488,4.7348,506871,0
BKCC.US,D,20190627,000000,4.7348,4.7348,4.6879,4.7111,259726,0
BKCC.US,D,20190628,000000,4.7191,4.737,4.7111,4.7111,237748,0
BKCC.US,D,20190701,000000,4.7271,4.7581,4.7111,4.7504,284225,0
BKCC.US,D,20190702,000000,4.7425,4.7504,4.7035,4.7271,285681,0
BKCC.US,D,20190703,000000,4.7425,4.7894,4.7111,4.7581,296979,0
BKCC.US,D,20190705,000000,4.7817,4.7894,4.7425,4.7817,261094,0
BKCC.US,D,20190708,000000,4.766,4.7739,4.7504,4.766,254908,0
BKCC.US,D,20190709,000000,4.7817,4.7817,4.7425,4.7581,303018,0
BKCC.US,D,20190710,000000,4.7581,4.8208,4.7425,4.766,523002,0
BKCC.US,D,20190711,000000,4.7739,4.8129,4.766,4.7817,410444,0
BKCC.US,D,20190712,000000,4.7894,4.7894,4.7504,4.766,255052,0
BKCC.US,D,20190715,000000,4.766,4.7739,4.7504,4.766,255979,0
BKCC.US,D,20190716,000000,4.766,4.7817,4.7348,4.7425,355661,0
BKCC.US,D,20190717,000000,4.7348,4.7504,4.6097,4.6801,831576,0
BKCC.US,D,20190718,000000,4.6879,4.6957,4.6722,4.6722,309868,0
BKCC.US,D,20190719,000000,4.6879,4.6957,4.6488,4.6488,394144,0
BKCC.US,D,20190722,000000,4.6488,4.6801,4.641,4.6722,378315,0
BKCC.US,D,20190723,000000,4.6879,4.6879,4.641,4.641,315076,0
BKCC.US,D,20190724,000000,4.6957,4.7035,4.641,4.6957,285769,0
BKCC.US,D,20190725,000000,4.7111,4.7111,4.6567,4.6644,219443,0
BKCC.US,D,20190726,000000,4.6722,4.7035,4.6644,4.7035,304290,0
BKCC.US,D,20190729,000000,4.7111,4.7111,4.6567,4.6722,217000,0
BKCC.US,D,20190730,000000,4.6801,4.7581,4.6731,4.7504,415442,0
BKCC.US,D,20190731,000000,4.766,4.766,4.6879,4.6879,588311,0
BKCC.US,D,20190801,000000,4.6097,4.641,4.3324,4.3519,1879271,0
BKCC.US,D,20190802,000000,4.344,4.4438,4.3364,4.3909,548013,0
BKCC.US,D,20190805,000000,4.3752,4.3909,4.2894,4.3285,888217,0
BKCC.US,D,20190806,000000,4.344,4.3752,4.266,4.3206,762179,0
BKCC.US,D,20190807,000000,4.3364,4.3364,4.2423,4.2504,590196,0
BKCC.US,D,20190808,000000,4.2504,4.344,4.2191,4.3364,612209,0
BKCC.US,D,20190809,000000,4.3206,4.3303,4.2504,4.2504,345707,0
BKCC.US,D,20190812,000000,4.2972,4.2972,4.1879,4.2034,407149,0
BKCC.US,D,20190813,000000,4.2034,4.2666,4.1879,4.2191,448255,0
BKCC.US,D,20190814,000000,4.2113,4.2113,4.0394,4.0863,896723,0
BKCC.US,D,20190815,000000,4.0785,4.1135,3.9925,4.055,810718,0
BKCC.US,D,20190816,000000,4.0627,4.1449,4.0597,4.1253,411003,0
BKCC.US,D,20190819,000000,4.1409,4.18,4.1096,4.1645,420978,0
BKCC.US,D,20190820,000000,4.1645,4.2269,4.1253,4.1722,375062,0
BKCC.US,D,20190821,000000,4.18,4.18,4.1175,4.1332,435625,0
BKCC.US,D,20190822,000000,4.1332,4.1409,4.1019,4.1096,296047,0
BKCC.US,D,20190823,000000,4.1175,4.1175,4.0316,4.0394,487271,0
BKCC.US,D,20190826,000000,4.0707,4.1019,4.0081,4.0394,331824,0
BKCC.US,D,20190827,000000,4.0394,4.0473,3.9536,3.9769,541144,0
BKCC.US,D,20190828,000000,3.9769,4.0394,3.9613,4.0316,383057,0
BKCC.US,D,20190829,000000,4.055,4.0707,4.0159,4.0627,281714,0
BKCC.US,D,20190830,000000,4.0707,4.0912,4.0159,4.0863,379756,0
BKCC.US,D,20190903,000000,4.0707,4.1253,4.0316,4.1096,414618,0
BKCC.US,D,20190904,000000,4.1409,4.1486,4.0785,4.0863,505027,0
BKCC.US,D,20190905,000000,4.1253,4.1409,4.0863,4.1019,280745,0
BKCC.US,D,20190906,000000,4.1019,4.1175,4.0627,4.0707,302718,0
BKCC.US,D,20190909,000000,4.0785,4.1409,4.0785,4.1253,357708,0
BKCC.US,D,20190910,000000,4.1409,4.1418,4.1019,4.1332,389255,0
BKCC.US,D,20190911,000000,4.1019,4.13,4.0863,4.0941,893722,0
BKCC.US,D,20190912,000000,4.1019,4.1096,4.0627,4.1019,590821,0
BKCC.US,D,20190913,000000,4.1179,4.1661,4.1098,4.1502,559440,0
BKCC.US,D,20190916,000000,4.1502,4.1661,4.1019,4.126,410667,0
BKCC.US,D,20190917,000000,4.126,4.134,4.0699,4.094,588232,0
BKCC.US,D,20190918,000000,4.0778,4.1179,4.0458,4.094,627221,0
BKCC.US,D,20190919,000000,4.094,4.1179,4.0618,4.0699,283066,0
BKCC.US,D,20190920,000000,4.0778,4.1179,4.0296,4.1179,980713,0
BKCC.US,D,20190923,000000,4.0859,4.126,4.0777,4.094,252048,0
BKCC.US,D,20190924,000000,4.1098,4.1098,4.0217,4.0296,378523,0
BKCC.US,D,20190925,000000,4.0296,4.0859,4.0296,4.0377,600837,0
BKCC.US,D,20190926,000000,4.0458,4.0699,4.0377,4.0538,359234,0
BKCC.US,D,20190927,000000,4.0538,4.0618,4.0377,4.0618,336924,0
BKCC.US,D,20190930,000000,4.0618,4.0618,4.0217,4.0217,237145,0
BKCC.US,D,20191001,000000,4.0217,4.0377,3.9495,3.9734,455226,0
BKCC.US,D,20191002,000000,3.9654,3.9654,3.825,3.8531,605263,0
BKCC.US,D,20191003,000000,3.8449,3.9252,3.8129,3.829,391590,0
BKCC.US,D,20191004,000000,3.8369,3.8891,3.8369,3.8771,371865,0
BKCC.US,D,20191007,000000,3.9054,3.9332,3.8691,3.8771,365971,0
BKCC.US,D,20191008,000000,3.8611,3.9293,3.8552,3.8852,421638,0
BKCC.US,D,20191009,000000,3.8852,3.9412,3.8691,3.8852,399273,0
BKCC.US,D,20191010,000000,3.8771,3.9168,3.8691,3.8852,298219,0
BKCC.US,D,20191011,000000,3.8852,3.9332,3.8852,3.9012,303746,0
BKCC.US,D,20191014,000000,3.8771,3.9172,3.8531,3.8611,241774,0
BKCC.US,D,20191015,000000,3.8531,3.9054,3.8531,3.8852,318426,0
BKCC.US,D,20191016,000000,3.8691,3.9172,3.8531,3.8531,440226,0
BKCC.US,D,20191017,000000,3.8611,3.8691,3.8242,3.8449,438522,0
BKCC.US,D,20191018,000000,3.8369,3.8531,3.8209,3.8369,253848,0
BKCC.US,D,20191021,000000,3.8449,3.8691,3.8386,3.8531,334939,0
BKCC.US,D,20191022,000000,3.8449,3.8611,3.825,3.8449,282997,0
BKCC.US,D,20191023,000000,3.8449,3.8611,3.829,3.8449,282808,0
BKCC.US,D,20191024,000000,3.8369,3.8369,3.7326,3.7486,725419,0
BKCC.US,D,20191025,000000,3.7407,3.7486,3.6929,3.7246,443223,0
BKCC.US,D,20191028,000000,3.7246,3.7969,3.7167,3.7729,351789,0
BKCC.US,D,20191029,000000,3.7729,3.7888,3.7407,3.7808,475463,0
BKCC.US,D,20191030,000000,3.7566,3.7566,3.7167,3.7326,361016,0
BKCC.US,D,20191031,000000,3.7246,3.7407,3.6765,3.7167,635096,0
BKCC.US,D,20191101,000000,3.6925,3.8049,3.6925,3.7808,418622,0
BKCC.US,D,20191104,000000,3.8931,4.0136,3.8771,4.0055,1498164,0
BKCC.US,D,20191105,000000,4.0055,4.0055,3.9654,3.9894,615916,0
