<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TER.US,D,20150220,000000,18.433,18.802,18.235,18.774,1688647,0
TER.US,D,20150223,000000,18.765,18.841,18.537,18.565,1707303,0
TER.US,D,20150224,000000,18.582,18.999,18.519,18.933,1540088,0
TER.US,D,20150225,000000,18.841,18.98,18.617,18.636,1644365,0
TER.US,D,20150226,000000,18.609,18.782,18.555,18.645,1120016,0
TER.US,D,20150227,000000,18.617,18.626,18.296,18.344,1782995,0
TER.US,D,20150302,000000,18.441,18.989,18.393,18.961,2216059,0
TER.US,D,20150303,000000,18.923,18.989,18.609,18.664,1700221,0
TER.US,D,20150304,000000,18.564,18.591,18.334,18.47,1233039,0
TER.US,D,20150305,000000,18.518,18.572,18.278,18.324,919196,0
TER.US,D,20150306,000000,18.242,18.393,18.098,18.186,1313501,0
TER.US,D,20150309,000000,18.167,18.296,18.138,18.167,1131302,0
TER.US,D,20150310,000000,17.916,18.039,17.747,17.954,1446195,0
TER.US,D,20150311,000000,18.068,18.118,17.813,18.078,1384272,0
TER.US,D,20150312,000000,17.964,18.251,17.944,18.157,1053266,0
TER.US,D,20150313,000000,18.233,18.518,18.048,18.48,1525291,0
TER.US,D,20150316,000000,18.555,18.879,18.518,18.851,1746876,0
TER.US,D,20150317,000000,18.636,18.734,18.518,18.664,1391750,0
TER.US,D,20150318,000000,18.655,18.802,18.393,18.724,1601224,0
TER.US,D,20150319,000000,18.655,18.754,18.546,18.674,1402385,0
TER.US,D,20150320,000000,18.841,19.102,18.754,19.085,3042366,0
TER.US,D,20150323,000000,19.037,19.122,18.907,18.999,1123091,0
TER.US,D,20150324,000000,18.971,19.037,18.831,18.907,1911692,0
TER.US,D,20150325,000000,18.923,18.923,17.831,17.861,1899373,0
TER.US,D,20150326,000000,17.528,17.804,17.367,17.499,2219955,0
TER.US,D,20150327,000000,17.499,17.861,17.386,17.804,2077777,0
TER.US,D,20150330,000000,17.916,18.176,17.823,18.148,2066932,0
TER.US,D,20150331,000000,18.078,18.128,17.681,17.896,2438223,0
TER.US,D,20150401,000000,17.841,17.916,17.547,17.785,1789634,0
TER.US,D,20150402,000000,17.906,18.011,17.681,17.906,1212714,0
TER.US,D,20150406,000000,17.671,18.048,17.605,17.935,2098206,0
TER.US,D,20150407,000000,17.906,18.108,17.813,17.87,1171236,0
TER.US,D,20150408,000000,17.813,18.157,17.813,18.011,1546988,0
TER.US,D,20150409,000000,17.889,18.233,17.776,18.224,1115321,0
TER.US,D,20150410,000000,18.269,18.403,18.167,18.393,796294,0
TER.US,D,20150413,000000,18.363,18.441,18.176,18.195,977124,0
TER.US,D,20150414,000000,18.176,18.176,17.831,17.916,1655463,0
TER.US,D,20150415,000000,17.992,18.167,17.861,17.896,2987823,0
TER.US,D,20150416,000000,17.756,18.011,17.709,17.776,2632963,0
TER.US,D,20150417,000000,17.585,17.605,17.216,17.319,2839425,0
TER.US,D,20150420,000000,17.479,17.756,17.44,17.605,3546318,0
TER.US,D,20150421,000000,17.776,17.804,17.489,17.528,2644072,0
TER.US,D,20150422,000000,17.537,17.851,17.431,17.794,1566827,0
TER.US,D,20150423,000000,17.681,17.861,17.528,17.785,1568574,0
TER.US,D,20150424,000000,17.831,17.831,17.377,17.459,3255150,0
TER.US,D,20150427,000000,17.45,17.605,17.131,17.207,4434011,0
TER.US,D,20150428,000000,17.141,17.691,17.122,17.634,3726913,0
TER.US,D,20150429,000000,17.508,17.738,17.422,17.595,2342118,0
TER.US,D,20150430,000000,17.479,17.528,17.28,17.329,3061220,0
TER.US,D,20150501,000000,18.536,19.467,18.527,19.273,8669501,0
TER.US,D,20150504,000000,19.322,19.467,19.191,19.256,3370739,0
TER.US,D,20150505,000000,19.181,19.237,18.724,18.821,2631427,0
TER.US,D,20150506,000000,18.971,19.018,18.724,18.907,1921998,0
TER.US,D,20150507,000000,18.989,19.122,18.869,19.037,2392944,0
TER.US,D,20150508,000000,19.132,19.665,19.132,19.476,2551384,0
TER.US,D,20150511,000000,19.438,19.655,19.332,19.636,1761410,0
TER.US,D,20150512,000000,19.514,19.692,19.342,19.418,2012659,0
TER.US,D,20150513,000000,19.79,19.856,19.264,19.389,2067792,0
TER.US,D,20150514,000000,19.448,19.742,19.246,19.673,2697667,0
TER.US,D,20150515,000000,19.772,19.838,19.539,19.588,1751860,0
TER.US,D,20150518,000000,19.617,19.79,19.523,19.673,1906472,0
TER.US,D,20150519,000000,19.702,19.772,19.558,19.665,1407789,0
TER.US,D,20150520,000000,19.673,19.8,19.523,19.646,1592662,0
TER.US,D,20150521,000000,19.617,19.81,19.523,19.752,1206500,0
TER.US,D,20150522,000000,19.692,19.79,19.598,19.665,1305919,0
TER.US,D,20150526,000000,19.617,19.646,19.302,19.523,1436291,0
TER.US,D,20150527,000000,19.588,20.128,19.558,20.081,2304416,0
TER.US,D,20150528,000000,20.053,20.203,19.995,20.119,2086271,0
TER.US,D,20150529,000000,20.081,20.31,19.941,20.138,3888491,0
TER.US,D,20150601,000000,20.252,20.282,19.931,20.194,2203880,0
TER.US,D,20150602,000000,20.063,20.091,19.799,19.941,1607676,0
TER.US,D,20150603,000000,19.941,20.242,19.931,20.053,1629663,0
TER.US,D,20150604,000000,19.922,19.978,19.625,19.761,1900611,0
TER.US,D,20150605,000000,19.681,20.167,19.645,20.148,1897878,0
TER.US,D,20150608,000000,20.072,20.109,19.741,19.837,1585137,0
TER.US,D,20150609,000000,19.809,19.95,19.645,19.855,1296496,0
TER.US,D,20150610,000000,19.995,20.138,19.817,20.119,1475077,0
TER.US,D,20150611,000000,20.138,20.203,19.978,20.194,1853946,0
TER.US,D,20150612,000000,20.194,20.203,19.995,20.013,2057298,0
TER.US,D,20150615,000000,19.771,19.884,19.397,19.837,2373822,0
TER.US,D,20150616,000000,19.799,19.987,19.741,19.847,1894101,0
TER.US,D,20150617,000000,19.931,20.043,19.809,19.914,2346935,0
TER.US,D,20150618,000000,19.931,20.203,19.931,20.063,2142468,0
TER.US,D,20150619,000000,20.063,20.128,19.711,19.771,4749529,0
TER.US,D,20150622,000000,19.475,19.855,19.475,19.635,2097523,0
TER.US,D,20150623,000000,19.721,19.751,19.475,19.512,1971026,0
TER.US,D,20150624,000000,19.31,19.512,19.083,19.168,2473271,0
TER.US,D,20150625,000000,19.262,19.29,19.034,19.109,1957844,0
TER.US,D,20150626,000000,18.996,19.109,18.7,18.77,3862868,0
TER.US,D,20150629,000000,18.485,18.74,18.301,18.32,2775094,0
TER.US,D,20150630,000000,18.513,18.513,18.199,18.368,2548908,0
TER.US,D,20150701,000000,18.596,18.73,18.273,18.426,1797694,0
TER.US,D,20150702,000000,18.513,18.56,18.398,18.503,1348953,0
TER.US,D,20150706,000000,18.311,18.56,18.283,18.455,2508453,0
TER.US,D,20150707,000000,18.455,18.503,17.882,18.436,2766693,0
TER.US,D,20150708,000000,18.209,18.32,17.995,18.132,3340929,0
TER.US,D,20150709,000000,18.503,18.569,18.102,18.218,2973366,0
TER.US,D,20150710,000000,18.378,18.56,18.301,18.416,2073050,0
TER.US,D,20150713,000000,18.586,18.67,18.32,18.596,1618217,0
TER.US,D,20150714,000000,18.661,18.72,18.485,18.596,1575272,0
TER.US,D,20150715,000000,18.596,18.596,18.245,18.339,2035065,0
TER.US,D,20150716,000000,18.73,18.73,18.043,18.368,2870238,0
TER.US,D,20150717,000000,18.368,18.426,18.18,18.291,1802207,0
TER.US,D,20150720,000000,18.32,18.359,18.015,18.024,1231858,0
TER.US,D,20150721,000000,17.986,18.237,17.986,18.082,2176178,0
TER.US,D,20150722,000000,17.825,17.825,17.567,17.712,2411733,0
TER.US,D,20150723,000000,17.864,18.161,17.825,17.919,1854824,0
TER.US,D,20150724,000000,17.899,17.986,17.433,17.481,1843162,0
TER.US,D,20150727,000000,17.359,17.577,17.217,17.415,1527587,0
TER.US,D,20150728,000000,17.452,17.816,17.311,17.674,2238347,0
TER.US,D,20150729,000000,17.607,17.834,17.471,17.722,3555349,0
TER.US,D,20150730,000000,18.623,19.043,17.816,18.273,7961811,0
TER.US,D,20150731,000000,18.32,18.494,18.227,18.339,2968957,0
TER.US,D,20150803,000000,18.273,18.388,17.892,17.919,3398280,0
TER.US,D,20150804,000000,17.919,18.033,17.627,17.807,2513808,0
TER.US,D,20150805,000000,17.968,18.311,17.872,18.043,1793280,0
TER.US,D,20150806,000000,18.052,18.082,17.637,17.995,2506939,0
TER.US,D,20150807,000000,17.929,18.043,17.797,18.024,2363738,0
TER.US,D,20150810,000000,18.19,18.426,18.17,18.368,1816911,0
TER.US,D,20150811,000000,18.132,18.311,17.929,18.015,2002619,0
TER.US,D,20150812,000000,17.607,18.072,17.567,17.968,1567599,0
TER.US,D,20150813,000000,16.523,18.227,16.371,17.684,1382455,0
TER.US,D,20150814,000000,17.617,17.854,17.481,17.759,1514356,0
TER.US,D,20150817,000000,17.617,17.958,17.597,17.854,2312175,0
TER.US,D,20150818,000000,17.882,17.919,17.539,17.567,1821953,0
TER.US,D,20150819,000000,18.311,18.311,17.262,17.379,2726155,0
TER.US,D,20150820,000000,17.217,17.272,16.883,16.903,2230367,0
TER.US,D,20150821,000000,16.651,16.97,16.438,16.438,2318158,0
TER.US,D,20150824,000000,15.417,16.603,15.293,15.988,3430754,0
TER.US,D,20150825,000000,16.621,16.828,15.968,15.978,3347650,0
TER.US,D,20150826,000000,16.391,16.74,16.147,16.671,2687299,0
TER.US,D,20150827,000000,17.026,17.151,16.651,17.132,3111149,0
TER.US,D,20150828,000000,17.036,17.262,16.922,17.161,1667365,0
TER.US,D,20150831,000000,17.151,17.433,17.073,17.179,1501439,0
TER.US,D,20150901,000000,16.74,17.054,16.593,16.721,2479259,0
TER.US,D,20150902,000000,17.017,17.045,16.73,17.017,1766958,0
TER.US,D,20150903,000000,17.143,17.371,17.074,17.21,1519750,0
TER.US,D,20150904,000000,16.904,17.133,16.818,16.836,1112002,0
TER.US,D,20150908,000000,17.219,17.381,17.104,17.303,1691601,0
TER.US,D,20150909,000000,17.4,17.58,16.923,16.98,1634352,0
TER.US,D,20150910,000000,16.98,17.333,16.913,17.094,1965092,0
TER.US,D,20150911,000000,17.513,17.513,16.884,17.094,1356690,0
TER.US,D,20150914,000000,17.124,17.191,16.923,17.133,1220219,0
TER.US,D,20150915,000000,17.494,18.213,17.333,18.127,3792211,0
TER.US,D,20150916,000000,18.137,18.528,18.057,18.452,3080531,0
TER.US,D,20150917,000000,18.029,18.317,17.962,18.02,2172517,0
TER.US,D,20150918,000000,17.716,17.952,17.513,17.61,3000257,0
TER.US,D,20150921,000000,17.62,18.047,17.191,17.227,2581622,0
TER.US,D,20150922,000000,16.942,17.027,16.691,16.759,2103018,0
TER.US,D,20150923,000000,16.74,16.962,16.556,16.556,1399855,0
TER.US,D,20150924,000000,16.35,16.721,16.097,16.575,2347514,0
TER.US,D,20150925,000000,16.759,16.828,16.457,16.547,1153653,0
TER.US,D,20150928,000000,16.38,16.495,16.185,16.204,2102951,0
TER.US,D,20150929,000000,16.155,16.427,16.136,16.37,1659049,0
TER.US,D,20150930,000000,16.547,17.254,16.547,17.21,2945624,0
TER.US,D,20151001,000000,17.2,17.219,16.651,17.009,2235514,0
TER.US,D,20151002,000000,16.721,17.408,16.721,17.408,1820016,0
TER.US,D,20151005,000000,17.58,17.894,17.417,17.867,1986742,0
TER.US,D,20151006,000000,18.335,18.335,17.838,18.01,2149588,0
TER.US,D,20151007,000000,18.194,18.413,17.952,18.175,1786439,0
TER.US,D,20151008,000000,18.057,18.374,17.991,18.241,1866905,0
TER.US,D,20151009,000000,18.241,18.325,17.773,17.848,2432062,0
TER.US,D,20151012,000000,17.913,17.923,17.677,17.716,1499146,0
TER.US,D,20151013,000000,17.523,17.58,17.323,17.361,2384546,0
TER.US,D,20151014,000000,17.371,18.117,17.303,17.773,3117787,0
TER.US,D,20151015,000000,17.894,18.029,17.57,17.677,2514432,0
TER.US,D,20151016,000000,17.668,17.735,17.381,17.4,2837512,0
TER.US,D,20151019,000000,17.351,17.484,17.303,17.426,2541498,0
TER.US,D,20151020,000000,17.381,17.659,17.381,17.474,2896183,0
TER.US,D,20151021,000000,17.838,18.432,17.753,17.773,5743574,0
TER.US,D,20151022,000000,18,18.077,17.284,17.801,6788384,0
TER.US,D,20151023,000000,18,18.26,17.923,18.204,2973985,0
TER.US,D,20151026,000000,18.137,18.166,17.82,17.913,2603182,0
TER.US,D,20151027,000000,17.82,18.02,17.649,17.716,3734854,0
TER.US,D,20151028,000000,17.542,19.456,17.542,19.436,7518378,0
TER.US,D,20151029,000000,18.855,19.137,18.491,18.519,4489028,0
TER.US,D,20151030,000000,18.658,18.815,18.557,18.648,2355976,0
TER.US,D,20151102,000000,18.697,19.071,18.639,19.022,2758561,0
TER.US,D,20151103,000000,18.946,19.177,18.946,19.137,1955198,0
TER.US,D,20151104,000000,19.207,19.243,19.081,19.108,2054788,0
TER.US,D,20151105,000000,19.081,19.261,18.795,18.918,1857067,0
TER.US,D,20151106,000000,18.901,19.177,18.864,19.098,2821813,0
TER.US,D,20151109,000000,19.061,19.27,19.022,19.225,1757657,0
TER.US,D,20151110,000000,19.013,19.279,19.004,19.215,1960679,0
TER.US,D,20151111,000000,19.289,19.752,19.252,19.635,2160685,0
TER.US,D,20151112,000000,19.225,19.426,19.118,19.118,2082085,0
TER.US,D,20151113,000000,19.128,19.279,18.855,19.032,3653327,0
TER.US,D,20151116,000000,19.004,19.387,18.91,19.369,2749809,0
TER.US,D,20151117,000000,19.484,19.494,19.081,19.197,2444835,0
TER.US,D,20151118,000000,19.243,19.605,19.177,19.586,2217094,0
TER.US,D,20151119,000000,19.615,19.722,19.547,19.615,1913898,0
TER.US,D,20151120,000000,19.682,19.79,19.615,19.665,1558056,0
TER.US,D,20151123,000000,19.615,19.712,19.484,19.53,2161626,0
TER.US,D,20151124,000000,19.512,19.635,19.329,19.512,1986425,0
TER.US,D,20151125,000000,19.456,19.752,19.339,19.655,1373856,0
TER.US,D,20151127,000000,19.673,19.81,19.596,19.702,893996,0
TER.US,D,20151130,000000,19.818,19.953,19.645,19.916,1633564,0
TER.US,D,20151201,000000,19.998,20.169,19.944,20.131,1540009,0
TER.US,D,20151202,000000,20.084,20.305,19.972,19.989,1693569,0
TER.US,D,20151203,000000,20.161,20.208,19.278,19.529,2695429,0
TER.US,D,20151204,000000,19.538,20.189,19.511,19.916,2822263,0
TER.US,D,20151207,000000,19.772,19.963,19.673,19.742,1307457,0
TER.US,D,20151208,000000,19.445,19.886,19.328,19.732,2428754,0
TER.US,D,20151209,000000,19.702,19.886,19.377,19.474,1863663,0
TER.US,D,20151210,000000,19.483,19.702,19.435,19.547,1402834,0
TER.US,D,20151211,000000,19.377,19.576,19.26,19.377,1968645,0
TER.US,D,20151214,000000,19.415,19.415,18.899,19.106,1416338,0
TER.US,D,20151215,000000,19.251,19.445,19.195,19.415,1646712,0
TER.US,D,20151216,000000,19.556,19.615,19.232,19.503,1362762,0
TER.US,D,20151217,000000,19.781,20.267,19.702,19.762,3296866,0
TER.US,D,20151218,000000,19.682,19.876,19.175,19.781,4254528,0
TER.US,D,20151221,000000,19.934,20.131,19.762,20.112,2162744,0
TER.US,D,20151222,000000,20.161,20.334,20.026,20.286,1801921,0
TER.US,D,20151223,000000,20.363,20.679,20.237,20.585,1824740,0
TER.US,D,20151224,000000,20.603,20.656,20.487,20.566,491416,0
TER.US,D,20151228,000000,20.469,20.469,20.141,20.432,1243088,0
TER.US,D,20151229,000000,20.516,20.603,20.412,20.469,1095116,0
TER.US,D,20151230,000000,20.576,20.576,20.286,20.353,1308988,0
TER.US,D,20151231,000000,20.286,20.315,19.81,19.81,2045046,0
TER.US,D,20160104,000000,19.605,19.625,19.283,19.493,2483391,0
TER.US,D,20160105,000000,19.556,19.742,19.396,19.655,2178270,0
TER.US,D,20160106,000000,19.288,19.435,19.039,19.205,2256557,0
TER.US,D,20160107,000000,18.664,19.049,18.645,18.694,2162295,0
TER.US,D,20160108,000000,18.764,18.827,18.266,18.313,2335248,0
TER.US,D,20160111,000000,18.487,18.534,18.17,18.418,1856366,0
TER.US,D,20160112,000000,18.664,18.792,18.39,18.617,2733119,0
TER.US,D,20160113,000000,18.626,18.684,18.072,18.161,2382002,0
TER.US,D,20160114,000000,18.275,18.885,18.097,18.599,3331467,0
TER.US,D,20160115,000000,17.777,18.256,17.777,18.19,2389500,0
TER.US,D,20160119,000000,18.477,18.534,18.19,18.39,2270334,0
TER.US,D,20160120,000000,18.467,18.792,18.033,18.599,2603661,0
TER.US,D,20160121,000000,18.684,18.817,18.39,18.544,2491334,0
TER.US,D,20160122,000000,18.87,19.145,18.764,18.954,1721763,0
TER.US,D,20160125,000000,18.925,18.997,18.58,18.626,1771034,0
TER.US,D,20160126,000000,18.684,19.079,18.572,18.992,2950882,0
TER.US,D,20160127,000000,18.954,19.702,18.954,19.106,4356795,0
TER.US,D,20160128,000000,20.198,20.198,17.757,18.199,8131049,0
TER.US,D,20160129,000000,18.331,18.935,18.256,18.617,6761822,0
TER.US,D,20160201,000000,18.448,18.754,18.293,18.655,3596664,0
TER.US,D,20160202,000000,18.4,18.724,17.967,18.015,2785023,0
TER.US,D,20160203,000000,17.937,18.132,17.594,17.767,3691316,0
TER.US,D,20160204,000000,17.777,18.18,17.739,17.908,2535087,0
TER.US,D,20160205,000000,17.786,17.814,17.487,17.584,2319949,0
TER.US,D,20160208,000000,17.316,17.448,17.038,17.202,2401871,0
TER.US,D,20160209,000000,17.029,17.364,16.968,17.029,2518713,0
TER.US,D,20160210,000000,17.096,17.477,17.029,17.183,2784984,0
TER.US,D,20160211,000000,16.905,17.086,16.612,16.819,1975008,0
TER.US,D,20160212,000000,16.964,17.019,16.722,16.982,1510979,0
TER.US,D,20160216,000000,17.145,17.701,17.145,17.467,2378691,0
TER.US,D,20160217,000000,17.604,18.092,17.594,17.937,2235653,0
TER.US,D,20160218,000000,18.033,18.152,17.898,18.005,2039250,0
TER.US,D,20160219,000000,18.005,18.256,17.957,18.043,1732464,0
TER.US,D,20160222,000000,18.19,18.321,17.976,18.092,1481868,0
TER.US,D,20160223,000000,18.052,18.18,17.852,17.871,1305351,0
TER.US,D,20160224,000000,17.709,18.267,17.593,18.229,1571413,0
TER.US,D,20160225,000000,18.247,18.507,18.103,18.498,1709501,0
TER.US,D,20160226,000000,18.667,18.667,18.304,18.382,1586464,0
TER.US,D,20160229,000000,18.43,18.582,18.314,18.343,1518251,0
TER.US,D,20160301,000000,18.459,18.888,18.382,18.805,1519265,0
TER.US,D,20160302,000000,18.737,18.939,18.677,18.845,1468213,0
TER.US,D,20160303,000000,18.883,19.015,18.737,18.986,1043906,0
TER.US,D,20160304,000000,19.073,19.12,18.78,18.911,1445463,0
TER.US,D,20160307,000000,18.805,19.227,18.776,19.199,1542072,0
TER.US,D,20160308,000000,19.043,19.1,18.577,18.805,1482970,0
TER.US,D,20160309,000000,18.855,18.897,18.747,18.883,1934421,0
TER.US,D,20160310,000000,18.986,19.227,18.873,19.083,1244255,0
TER.US,D,20160311,000000,19.227,19.498,19.179,19.381,1265266,0
TER.US,D,20160314,000000,19.283,19.445,19.199,19.273,922494,0
TER.US,D,20160315,000000,19.199,19.516,19.11,19.478,1315640,0
TER.US,D,20160316,000000,19.498,19.845,19.363,19.815,2136273,0
TER.US,D,20160317,000000,19.863,20.081,19.708,19.995,1361188,0
TER.US,D,20160318,000000,20.091,20.64,19.978,20.431,3563501,0
TER.US,D,20160321,000000,20.351,20.525,20.058,20.486,1788947,0
TER.US,D,20160322,000000,20.361,20.565,20.293,20.391,1261159,0
TER.US,D,20160323,000000,20.361,20.381,20.168,20.245,1294996,0
TER.US,D,20160324,000000,20.072,20.275,19.995,20.275,961055,0
TER.US,D,20160328,000000,20.313,20.361,20.149,20.235,1108641,0
TER.US,D,20160329,000000,20.139,20.669,20.005,20.63,1335072,0
TER.US,D,20160330,000000,20.804,20.987,20.66,20.727,1056954,0
TER.US,D,20160331,000000,20.727,20.863,20.57,20.757,1171940,0
TER.US,D,20160401,000000,20.594,20.939,20.496,20.911,1296944,0
TER.US,D,20160404,000000,20.911,20.997,20.707,20.824,2589452,0
TER.US,D,20160405,000000,20.565,20.565,20.24,20.351,2311613,0
TER.US,D,20160406,000000,20.284,20.468,20.196,20.371,2117885,0
TER.US,D,20160407,000000,20.303,20.323,19.815,19.835,3390908,0
TER.US,D,20160408,000000,20.091,20.343,19.97,20.053,1380201,0
TER.US,D,20160411,000000,20.177,20.284,19.97,19.987,1097272,0
TER.US,D,20160412,000000,19.97,20.005,19.669,19.853,1585142,0
TER.US,D,20160413,000000,20.023,20.23,19.97,20.177,1607069,0
TER.US,D,20160414,000000,20.12,20.215,19.83,20.005,1672787,0
TER.US,D,20160415,000000,19.96,20.091,19.883,19.913,1955820,0
TER.US,D,20160418,000000,19.893,20.005,19.777,19.931,1575434,0
TER.US,D,20160419,000000,20.023,20.091,19.777,19.893,1640084,0
TER.US,D,20160420,000000,19.863,20.043,19.693,19.853,1438305,0
TER.US,D,20160421,000000,19.873,19.96,19.728,19.758,1367502,0
TER.US,D,20160422,000000,19.758,20.144,19.748,19.893,1676923,0
TER.US,D,20160425,000000,19.806,19.95,19.611,19.651,1344633,0
TER.US,D,20160426,000000,19.825,20.048,19.777,19.922,1849110,0
TER.US,D,20160427,000000,19.893,20.245,19.791,20.177,2792262,0
TER.US,D,20160428,000000,18.85,19.024,18.181,18.469,6302344,0
TER.US,D,20160429,000000,18.314,18.343,17.88,18.181,4163431,0
TER.US,D,20160502,000000,18.2,18.309,18.01,18.267,2021390,0
TER.US,D,20160503,000000,18.083,18.229,18.005,18.153,1659523,0
TER.US,D,20160504,000000,17.995,18.21,17.986,18.034,2003048,0
TER.US,D,20160505,000000,18.073,18.133,17.88,18.073,2181999,0
TER.US,D,20160506,000000,17.928,18.093,17.671,17.995,1798899,0
TER.US,D,20160509,000000,18.053,18.181,17.967,18.093,1272145,0
TER.US,D,20160510,000000,18.103,18.294,18.053,18.219,1167514,0
TER.US,D,20160511,000000,18.133,18.267,18.103,18.103,951294,0
TER.US,D,20160512,000000,18.181,18.224,17.7,17.786,2580101,0
TER.US,D,20160513,000000,17.748,17.89,17.69,17.748,1527286,0
TER.US,D,20160516,000000,17.767,18.053,17.671,17.871,1945027,0
TER.US,D,20160517,000000,17.852,17.947,17.63,17.642,1125070,0
TER.US,D,20160518,000000,17.613,18.044,17.554,17.786,1816290,0
TER.US,D,20160519,000000,17.69,17.929,17.671,17.729,1480223,0
TER.US,D,20160520,000000,17.852,18.238,17.852,18.123,1450554,0
TER.US,D,20160523,000000,18.21,18.392,18.113,18.123,1336345,0
TER.US,D,20160524,000000,18.181,18.687,18.181,18.629,1667358,0
TER.US,D,20160525,000000,18.737,18.835,18.625,18.677,1501846,0
TER.US,D,20160526,000000,18.677,18.815,18.61,18.757,1184244,0
TER.US,D,20160527,000000,18.687,19.17,18.677,19.035,1467333,0
TER.US,D,20160531,000000,19.083,19.141,18.969,19.101,1788582,0
TER.US,D,20160601,000000,19.074,19.22,18.987,19.083,1891416,0
TER.US,D,20160602,000000,19.074,19.16,18.916,19.035,1454568,0
TER.US,D,20160603,000000,19.091,19.091,18.911,19.007,932161,0
TER.US,D,20160606,000000,19.064,19.106,18.883,19.016,1274397,0
TER.US,D,20160607,000000,19.074,19.248,19.016,19.22,1063384,0
TER.US,D,20160608,000000,19.19,19.471,19.121,19.403,1672450,0
TER.US,D,20160609,000000,19.239,19.546,19.18,19.509,1104292,0
TER.US,D,20160610,000000,19.285,19.379,19.155,19.19,1257819,0
TER.US,D,20160613,000000,19.083,19.22,18.969,18.997,1594516,0
TER.US,D,20160614,000000,18.911,19.016,18.825,18.873,1585723,0
TER.US,D,20160615,000000,18.987,19.025,18.757,18.776,1789319,0
TER.US,D,20160616,000000,18.639,18.677,18.274,18.478,3511719,0
TER.US,D,20160617,000000,18.429,18.468,18.198,18.401,2179469,0
TER.US,D,20160620,000000,18.825,18.949,18.629,18.815,1419680,0
TER.US,D,20160621,000000,18.883,19.074,18.805,19.025,1926990,0
TER.US,D,20160622,000000,19.054,19.305,19.039,19.121,1633326,0
TER.US,D,20160623,000000,19.374,19.565,19.285,19.555,1379105,0
TER.US,D,20160624,000000,18.707,19.016,18.293,18.322,3454958,0
TER.US,D,20160627,000000,18.071,18.179,17.424,17.521,2431081,0
TER.US,D,20160628,000000,17.829,18.165,17.777,18.151,1593199,0
TER.US,D,20160629,000000,18.419,18.677,18.332,18.535,1236583,0
TER.US,D,20160630,000000,18.667,18.987,18.506,18.987,1495098,0
TER.US,D,20160701,000000,18.855,19.039,18.687,18.757,1428873,0
TER.US,D,20160705,000000,18.572,18.727,18.381,18.488,1070001,0
TER.US,D,20160706,000000,18.322,18.62,18.198,18.61,1631211,0
TER.US,D,20160707,000000,18.697,18.959,18.601,18.727,1246156,0
TER.US,D,20160708,000000,18.93,19.21,18.93,19.19,1383804,0
TER.US,D,20160711,000000,19.335,19.838,19.335,19.799,1961558,0
TER.US,D,20160712,000000,19.973,20.177,19.935,20.133,1734696,0
TER.US,D,20160713,000000,20.25,20.622,20.21,20.416,3840729,0
TER.US,D,20160714,000000,20.502,20.608,20.105,20.105,1942423,0
TER.US,D,20160715,000000,20.066,20.114,19.917,20.037,1075469,0
TER.US,D,20160718,000000,20.22,20.27,20.075,20.133,953712,0
TER.US,D,20160719,000000,20.057,20.182,19.982,20.066,1444021,0
TER.US,D,20160720,000000,20.172,20.571,20.143,20.571,2228959,0
TER.US,D,20160721,000000,20.22,20.26,19.897,20.017,2701743,0
TER.US,D,20160722,000000,19.982,20.163,19.935,20.133,1156135,0
TER.US,D,20160725,000000,20.182,20.346,20.095,20.114,1382662,0
TER.US,D,20160726,000000,20.25,20.416,20.124,20.376,1799518,0
TER.US,D,20160727,000000,20.455,20.511,20.105,20.396,2030730,0
TER.US,D,20160728,000000,19.035,20.571,19.035,19.721,7417827,0
TER.US,D,20160729,000000,19.239,19.48,18.757,19.044,4638060,0
TER.US,D,20160801,000000,19.074,19.131,18.987,19.044,2837534,0
TER.US,D,20160802,000000,19.025,19.19,18.772,18.785,1887203,0
TER.US,D,20160803,000000,18.737,18.93,18.737,18.815,1628683,0
TER.US,D,20160804,000000,18.795,19.03,18.795,18.969,1156780,0
TER.US,D,20160805,000000,19.044,19.442,19.025,19.412,1879046,0
TER.US,D,20160808,000000,19.393,19.403,19.22,19.355,1457391,0
TER.US,D,20160809,000000,19.442,19.614,19.16,19.17,2158848,0
TER.US,D,20160810,000000,19.239,19.266,19.035,19.18,1547969,0
TER.US,D,20160811,000000,19.275,19.355,19.229,19.295,1236052,0
TER.US,D,20160812,000000,19.275,19.442,19.21,19.365,1032170,0
TER.US,D,20160815,000000,19.471,19.887,19.452,19.867,2226651,0
TER.US,D,20160816,000000,19.848,19.877,19.509,19.518,1053782,0
TER.US,D,20160817,000000,19.442,19.701,19.432,19.691,1329248,0
TER.US,D,20160818,000000,19.654,19.925,19.654,19.867,1065517,0
TER.US,D,20160819,000000,19.897,20.153,19.771,20.095,1511306,0
TER.US,D,20160822,000000,20.037,20.133,19.954,20.105,1272630,0
TER.US,D,20160823,000000,20.22,20.346,20.192,20.288,1827013,0
TER.US,D,20160824,000000,20.308,20.341,20.066,20.095,1481025,0
TER.US,D,20160825,000000,20.095,20.27,20.085,20.182,1234995,0
TER.US,D,20160826,000000,20.25,20.396,20.172,20.308,1179547,0
TER.US,D,20160829,000000,20.376,20.561,20.346,20.356,1620878,0
TER.US,D,20160830,000000,20.464,20.684,20.431,20.531,1887128,0
TER.US,D,20160831,000000,20.561,20.59,20.124,20.308,2642159,0
